date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,273.5400848402102,"rgba(38, 166, 154, 0.5)",24.133220259801774,278.5778963246347,0.6351039567187524,41.56812208102693,-4.128923499906875,False,True,False,True,False,8.773938085743346,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.2255866761021611,False,False,False,False,-304816.0,-141165.0711017917,False,False,False,False,25243.46550614012,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,273.6781562964866,#000000,23.830398856453414,278.62959040152276,0.4901474653796706,40.38689349565095,-4.128923499906875,False,True,False,True,False,6.784104400868472,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.2234316274447486,False,False,False,False,-332592.0,-144132.9304645546,False,False,False,False,25282.729606820118,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,273.85215105457763,"rgba(38, 166, 154, 0.5)",23.532707139921907,278.728148477898,0.6362145856437862,42.26496706582499,-4.128923499906875,False,True,False,True,True,8.308346868672277,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878024173,False,False,False,False,-305948.0,-146641.69123254603,False,False,False,False,25303.834574156237,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,274.09111773459557,"rgba(38, 166, 154, 0.5)",23.1679708039174,278.87081662775023,0.637914450831006,43.484242901207004,-4.128923499906875,False,True,False,True,True,8.28034060357172,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129312272,False,False,False,False,-341455.0,-149662.05260878563,False,False,False,False,25462.023185409627,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,274.0914817358203,#000000,22.72166860625007,278.52414382131195,0.22427297338921362,39.317584193290514,-5.253606239833587,False,True,False,True,False,2.918520607003007,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.1919886313836634,False,False,False,False,-442040.0,-154195.04404120755,False,False,False,False,26626.720500364514,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,274.09042986424464,#000000,22.259468927153595,278.6792041726043,0.15839532555490168,36.0327681988478,-8.359962784510564,False,True,False,True,False,2.202981717887159,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132672048,False,False,False,False,-467039.0,-159045.33793204153,False,False,False,False,26601.484523614676,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,274.14830458544105,#000000,21.70502839631135,278.8214631484449,0.3447835549861301,37.08651375101668,-8.359962784510564,False,True,False,True,False,4.127282561801042,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749042283,False,False,False,False,-446485.0,-163501.76680131222,False,False,False,False,26507.725073636153,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,274.17554694315646,#000000,21.094142429115646,278.8054377910045,0.25478932016582617,36.81634986539092,-8.359962784510564,False,True,False,True,False,3.0363316073523094,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646321247,False,False,False,False,-463715.0,-168156.23553307483,False,False,False,False,26363.88437482009,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,274.21213880934255,#000000,20.52799604122296,278.76808732701795,0.24025300195294744,36.41171977131024,-8.489506101260169,False,True,False,True,False,2.789128396101056,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796279567,False,False,False,False,-489060.0,-173131.48769535273,False,False,False,False,26348.08771784613,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,274.2630060800315,#000000,20.00322000587906,278.75356498613644,0.315270991970796,37.34142376985707,-8.489506101260169,False,True,False,True,False,3.444476461070053,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.16398242320030954,False,False,False,False,-461780.0,-177606.65842875812,False,False,False,False,26362.53597028262,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,274.4141350234843,"rgba(38, 166, 154, 0.5)",19.289252419207134,278.9363369959555,0.6378506920150628,42.46411794188595,-12.454419938751485,False,True,False,True,True,6.334053873662739,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684887,False,False,False,False,-435230.0,-181600.81876319597,False,False,False,False,26365.442389348005,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,274.6291578294392,"rgba(38, 166, 154, 0.5)",18.63186201857655,279.1503916879446,0.5849983378573848,45.072424557276435,-9.990273151286722,False,True,False,True,True,5.693783130207986,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202087,False,False,False,False,-473903.0,-186132.63552655728,False,False,False,False,26556.25723602478,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,274.80339505941214,"rgba(38, 166, 154, 0.5)",17.941433404123273,279.2834558160435,0.5956349162994169,46.75327901603646,-8.367258519932633,False,True,False,True,True,5.650230558775878,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620316,False,False,False,False,-510083.0,-191155.12179746336,False,False,False,False,26705.462550194938,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,274.8351466306696,#000000,17.19811318008317,279.1100099939278,0.05581949577956823,42.44203722009027,-8.367258519932633,False,True,False,True,False,0.5042931105215906,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128098,False,False,False,False,-564672.0,-196946.08114944067,False,False,False,False,27137.765456393463,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,274.878362654854,#000000,16.46111215031416,278.9805787614768,0.15852034872828247,40.740979275595095,-3.7518866271120146,False,True,False,True,False,1.2416074001104995,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417524,False,False,False,False,-509249.0,-201787.986868054,False,False,False,False,27576.296224511392,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,274.7946756007987,#000000,15.678791034588777,278.72445881053216,-0.22574819721264217,37.10106156022148,-7.169201042917969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612453,False,False,False,False,-551891.0,-207215.94056002217,False,False,False,False,27809.873027232145,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,274.66899684091976,#000000,14.833895633233118,278.43915667905026,-0.43374692920418684,33.66959713628592,-10.344242408611095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350316,False,False,False,False,-589505.0,-213142.90272188227,False,False,False,False,27961.87499580219,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,274.55920166969605,#000000,13.928465877895757,278.18440077501526,-0.4626784336128798,31.298067204478436,-12.553955008166795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.07815351611986121,False,False,False,False,-629270.0,-219594.48562541898,False,False,False,False,28144.869181913786,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,274.44059225582845,#000000,13.466912685514597,277.92729100110074,-0.4520183016890303,29.81423088619411,-14.031763713475733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830055,False,False,False,False,-588816.0,-225318.85018936597,False,False,False,False,28335.70841940349,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,274.31136526735327,"rgba(239, 83, 80, 0.5)",13.189043875897713,277.673192868819,-0.5893674281442134,28.11151470380471,-15.806510821335152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316068,False,False,False,False,-625673.0,-231525.89127170137,False,False,False,False,28467.82146716468,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,274.2749779778255,"rgba(239, 83, 80, 0.5)",12.933182181247115,277.60188040451413,-0.5877811274890046,27.09187745336928,-17.013563118022255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.047131922937130026,False,False,False,False,-614673.0,-237466.1565233029,False,False,False,False,28197.002529689256,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,274.13239404713204,"rgba(239, 83, 80, 0.5)",12.853612792511464,277.33704484011866,-0.7030743018323728,25.736555727821134,-18.589080677760997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-653146.0,-243910.80525937572,False,False,False,False,28356.32031992663,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,273.9995817451336,"rgba(239, 83, 80, 0.5)",12.61635200126464,277.0847553045074,-0.6364561882628581,25.82978994828695,-18.854422912907292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-610151.0,-249588.9478134939,False,False,False,False,28583.276594036295,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,273.863176960922,"rgba(239, 83, 80, 0.5)",12.590706669302838,276.8571697225152,-0.935385918506776,24.26975424384877,-20.700575464045638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-639470.0,-255633.61528925368,False,False,False,False,28594.68315846984,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,273.7007117795674,"rgba(239, 83, 80, 1.0)",12.489150802426892,276.59265325793723,-1.0106894742182446,22.838439200431253,-22.373060596693733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-673493.0,-262112.0553622885,False,False,False,False,28678.843109501315,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,273.5302993677346,"rgba(239, 83, 80, 0.5)",12.611245326123434,276.32017704426136,-0.9563034206684915,22.31240035867409,-23.19238441949775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931278,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-637567.0,-267933.0622558964,False,False,False,False,28791.202131059432,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,273.4371097915912,"rgba(239, 83, 80, 0.5)",12.511505758754453,276.1567248734369,-0.530449731743367,28.437368384811894,-26.302832642886933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-605797.0,-273171.2628410763,False,False,False,False,28837.385043756185,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,272.96796702417265,"rgba(239, 83, 80, 0.5)",12.42094085996875,275.4486996184151,-0.9088441645187482,29.530427626837415,-25.286262199713242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-697280.0,-279746.5920993542,False,False,False,False,29808.634888039032,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,272.89867440270456,#000000,12.37368863740679,275.3284755514059,-0.4694215057138566,34.78277628439966,-20.415433646110365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-667853.0,-285763.7457102169,False,False,False,False,29802.718068069433,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,272.8745051169717,#000000,12.388260156401993,275.28004636863903,-0.34710656011020585,39.33128908205944,-16.358016597530153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-651382.0,-291432.24577672523,False,False,False,False,29596.02476468851,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,272.8143486517115,#000000,12.436378138276137,274.89549840369074,-0.3092136923575217,42.41669547421148,-13.667879896820665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-608816.0,-296352.924136776,False,False,False,False,29797.109652057683,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,272.7219326975251,"rgba(239, 83, 80, 0.5)",12.607886404015982,274.64802115446844,-0.5637757929199223,42.07169013557387,-13.667879896820665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-644839.0,-301755.80903388024,False,False,False,False,29893.635083808727,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,272.648046669701,"rgba(239, 83, 80, 0.5)",12.817131361319811,274.4924103569314,-0.6633629723566983,40.89512402951521,-13.667879896820665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-671431.0,-307487.20734343247,False,False,False,False,29842.446942974482,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,272.5137222743613,"rgba(239, 83, 80, 0.5)",13.129745241896801,274.2182652836552,-0.9168696773522547,38.06165573248768,-13.667879896820665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-706468.0,-313672.95606679015,False,False,False,False,29922.982649284953,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,272.0653070897821,"rgba(255, 0, 0, 1.0)",13.873246681851015,273.3297645643459,-1.8121039105600103,31.883868538413402,-11.744316409416363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-758802.0,-320574.1815541267,False,False,False,False,30270.440282629374,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,271.3485718535549,"rgba(255, 0, 0, 1.0)",14.659377913499794,272.1387997337271,-1.8608429289899209,27.139579412470297,-16.036226773853222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-835244.0,-328553.5585842953,False,False,False,False,30986.278417782407,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,266.16799020873094,"rgba(255, 0, 0, 1.0)",15.395316855494594,268.380797022685,-1.5180458604425509,24.109794180414365,-18.746478827886627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-660793.0,-333704.55767601164,False,False,False,False,33210.53766711911,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.95663549475904,"rgba(239, 83, 80, 1.0)",15.990807912193791,268.0525859739307,-1.3096640325446556,24.02773446346587,-18.901580418873813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-623745.0,-338201.3087197944,False,False,False,False,33270.033207163775,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.9275278212161,"rgba(239, 83, 80, 0.5)",16.405632350501296,267.82678710364416,-0.895228345355149,28.70449823144559,-18.901580418873813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-569363.0,-341785.2109101851,False,False,False,False,33597.35052178139,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.9128227098169,"rgba(239, 83, 80, 0.5)",16.786139294501563,267.7305029052161,-0.8474553115304949,32.08118471604001,-25.265305121704213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139671,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-542715.0,-344900.4014387094,False,False,False,False,33489.608653226634,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,266.341699144021,#000000,16.955581304112087,267.91984216187984,-0.24238875023902107,40.138656168096304,-17.80785085166513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-470627.0,-346849.6510288069,False,False,False,False,34088.03332526963,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,266.34037755677775,"rgba(239, 83, 80, 0.5)",17.182300291471496,267.8678394252699,-0.5323989960651795,42.948371573925314,-15.345257702119582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-495630.0,-349156.3231058797,False,False,False,False,33947.18009542048,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.31574786635467,267.8563154173637,-0.38960577789840106,45.97555399720946,-12.511206594143466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-472917.0,-351075.0932902847,False,False,False,False,33773.00676060776,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.46194081836665,267.8563154173637,-0.38634396299567375,47.99367561273222,-10.479030758316007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-472917.0,-352964.11509973765,False,False,False,False,33249.39425269136,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,266.3898987956165,#000000,17.601938229423137,267.85511796319224,-0.3525246982641879,49.64106879328013,-8.648473939985955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-464687.0,-354696.2528501293,False,False,False,False,32861.49666737831,False,False,False,False
