date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_32,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,10.873537059476925,10.567092608312898,,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,,10.69772592549527,"rgba(0, 255, 0, 1.0)",0.5796174025452822,10.58510592833018,2.544599360186733,74.7502476278485,18.065427129353296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468995,False,False,False,False,0.34282822393565826,0.25412121607769556,False,False,False,False,-6400.0,-4911.05181326645,False,False,False,False,216.36821252675594,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,,10.917182519956777,"rgba(0, 255, 0, 1.0)",0.6207267826819984,10.682129545761178,2.3969812415860674,78.63278624864391,21.297811065196683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120708,False,False,False,False,0.3428282268816549,0.29847472147967524,False,False,False,False,-6386.0,-4933.919227014258,False,False,False,False,213.23072085967445,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,,10.922120432866532,"rgba(0, 255, 255, 0.75)",0.645922240320417,10.705441536955927,1.7410121417807551,75.61802020121075,21.297811065196683,True,False,True,False,False,16.370681534024374,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.0995875073659398,False,False,False,False,0.279391692890059,0.28893320718486715,False,False,False,False,-6719.0,-4961.594897913262,False,False,False,False,215.08760890836166,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,,10.9299124145056,"rgba(0, 255, 255, 0.75)",0.6695764763323631,10.715084528928184,1.724844751712186,73.86265829113196,21.297811065196683,True,False,True,False,False,16.781409110630207,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189584,False,False,False,False,0.23874737738496318,0.2638402922849152,False,False,False,False,-6610.0,-4987.151566162669,False,False,False,False,213.44283977799947,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,,10.939385900306743,"rgba(0, 255, 255, 0.75)",0.693533146450284,10.725021114112659,1.7086117541063868,72.9638564113461,21.297811065196683,True,False,True,False,False,17.19462892163303,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25649880898743005,False,False,False,False,-6510.0,-5010.761619400457,False,False,False,False,211.6840360605111,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,,10.946053852013948,"rgba(38, 166, 154, 1.0)",0.7138375985594502,10.733420193355961,1.4381139473680196,69.90134155434485,27.56595616597245,True,False,True,False,False,14.756861354527928,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24567781251748544,False,False,False,False,-6613.0,-5035.602524526031,False,False,False,False,209.99901224561944,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,,10.945921238939478,"rgba(38, 166, 154, 0.5)",0.7216502297193976,10.733433655914787,0.7019554948138567,61.73192850838771,19.84758444160525,False,False,True,False,False,7.07957431457697,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19761066724472026,False,False,False,False,-6615.0,-5060.089307091518,False,False,False,False,206.77422135809044,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,,10.944510201625787,"rgba(38, 166, 154, 1.0)",0.7352131332826942,10.734542879912325,1.1567490862009249,59.50841740147523,17.810464653872884,False,False,True,False,False,10.797346503711548,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16794147573145674,False,False,False,False,-6571.0,-5083.514279074595,False,False,False,False,204.2505900192053,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,,10.95275905392411,"rgba(38, 166, 154, 1.0)",0.7510826600063186,10.745218335584383,1.4309765377975516,59.81564132865465,17.810464653872884,False,True,True,False,False,13.150453036545684,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659616030983484,False,False,False,False,-6428.0,-5104.359018933904,False,False,False,False,203.30096846851995,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,,10.95621788167713,"rgba(0, 255, 255, 0.75)",0.7732546927240885,10.748246898932576,1.7481343647658323,61.84110653043745,17.810464653872884,False,False,True,False,False,15.788943421707682,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915872,False,False,False,False,0.2787292900557586,0.2326627251827967,False,False,False,False,-6403.0,-5124.492987632602,False,False,False,False,200.53661236823282,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.984709543518806,"rgba(0, 255, 255, 0.75)",0.7955730723909137,10.772479657016381,1.7566209710739573,63.61629882900945,17.810464653872884,False,False,True,False,True,16.426377111004072,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139138,False,False,False,False,0.31148159947112153,0.27207216232695913,False,False,False,False,-6219.0,-5141.462088599539,False,False,False,False,200.28023078112844,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.984709543518806,"rgba(38, 166, 154, 1.0)",0.8093279382992508,10.772479657016381,1.4116902295311204,61.82621933396463,17.810464653872884,False,True,True,False,True,12.908511900009668,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.2638812708595729,False,False,False,False,-6219.0,-5158.168102729779,False,False,False,False,197.17511092405667,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.984693788039479,"rgba(38, 166, 154, 0.5)",0.8100940441457178,10.772508588053734,0.6141156271194337,55.30769403252174,12.749667454017576,False,True,True,False,False,4.966854356868723,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.0845216489499612,False,False,False,False,0.17283444845589804,0.21835785965773546,False,False,False,False,-6220.0,-5174.630612764976,False,False,False,False,194.1336363360868,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.984693788039479,#000000,0.8066551894053607,10.772508588053734,0.18284319481660036,48.94117316887393,6.825726585998034,False,True,False,True,False,1.1573012935648563,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214663,False,False,False,False,0.006133893427972027,0.11224587654285374,False,False,False,False,-6220.0,-5190.837890086449,False,False,False,False,191.12381251692264,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.984693788039479,#000000,0.8028838786042015,10.772508588053734,0.18370204692947262,44.69682592644206,2.9736831283264777,False,True,False,True,False,1.1573012935648563,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.116124070751089,False,False,False,False,0.006133893427972027,0.05918988498541289,False,False,False,False,-6220.0,-5206.793891790535,False,False,False,False,188.16065263293933,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,11.042702910254397,#000000,0.8031485058957192,10.836216760898484,0.4280444233885588,44.39384018789433,2.620996097804742,False,True,False,True,False,3.781577347408682,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.07882402785412837,False,False,False,False,-6174.0,-5221.789335328666,False,False,False,False,185.95661150684725,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,11.042702910254397,#000000,0.8009378343007763,10.836216760898484,0.4292258704467876,44.19184969552917,2.0783095914163283,False,True,False,True,False,3.781577347408682,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443198420516933,False,False,False,False,-6174.0,-5236.5522913700825,False,False,False,False,183.07356326643102,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,11.042702910254397,#000000,0.7982498762072362,10.836216760898484,0.43067120878859366,44.05718936728574,1.4236114511868578,False,True,False,True,False,3.781577347408682,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223596238068983,False,False,False,False,-6174.0,-5251.086364372097,False,False,False,False,180.23521344834683,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,,11.018453032659508,#000000,0.7987535221763922,10.827585519358566,0.47876406178398634,44.32617834089735,1.0920182391325284,False,True,False,True,False,4.090518630469525,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113795146845006,False,False,False,False,-5934.0,-5261.674172676405,False,False,False,False,181.16179928635697,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,,11.031421144772413,"rgba(38, 166, 154, 0.5)",0.80302804187403,10.837740164116324,0.8620618456463182,47.93927253848207,1.0920182391325284,False,True,False,False,True,7.28760534672892,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.094106331878927,False,False,False,False,-5834.0,-5270.547441317081,False,False,False,False,179.90347681680103,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8110953443693659,10.872531321675673,1.2174508030151403,53.010332786505955,-3.5220647006067836,False,True,True,False,True,10.354684959554326,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847381035756,False,False,False,False,-5634.0,-5276.182364707514,False,False,False,False,180.21505081964133,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8182203386145597,10.872531321675673,1.2068493432910066,56.39103961852189,-0.256695445187745,False,True,True,False,True,10.354684959554326,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.193914881246365,False,False,False,False,-5634.0,-5281.729924944607,False,False,False,False,177.42101902398798,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8254038050805456,10.872531321675673,1.2569225776989088,59.05056826810009,2.3289736929590177,False,True,True,False,True,10.81336033928011,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847827116363,False,False,False,False,-5634.0,-5287.191476495853,False,False,False,False,174.67030555074786,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8338533044446936,10.872531321675673,1.3761037729393968,61.72119920459431,4.954135231493332,False,False,True,False,True,11.819704727815626,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.2537598169165425,False,False,False,False,-5634.0,-5292.56835282925,False,False,False,False,171.96223879802307,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.841237730322957,10.872531321675673,1.3640242668190896,63.50161982892379,6.798095937619564,True,False,True,False,True,11.819704727815626,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304348,False,False,False,False,0.28337115556192133,0.26856548623923193,False,False,False,False,-5634.0,-5297.861866738875,False,False,False,False,169.2961575763483,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.108738985455796,"rgba(0, 255, 255, 0.75)",0.8524400483529836,10.893367972769834,1.63839325701394,66.77615600348639,10.053985102727992,True,False,True,False,True,14.25381325605478,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.29408261231324184,False,False,False,False,-5555.0,-5301.848504463853,False,False,False,False,167.896217148808,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.175245599195389,"rgba(0, 255, 255, 0.75)",0.8616638106143967,10.9422727676682,1.6105205014265385,69.23230047070577,12.521467873205097,True,False,True,False,True,14.605556224218457,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542001913624,False,False,False,False,-5354.0,-5302.657054782243,False,False,False,False,168.40945409223733,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.420180529538545,"rgba(38, 166, 154, 1.0)",0.8722397905692288,11.154503408001649,1.485252800898824,71.67927283747646,14.99943282128369,True,False,True,False,True,15.657440245392465,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.33064182450211344,False,False,False,False,-3998.0,-5282.429813622828,False,False,False,False,186.82171061793906,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.785552380355929,"rgba(0, 255, 255, 0.75)",0.9065684333376733,11.49288129507927,1.9713003885886171,76.60803569475027,19.722348245514894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671035,False,False,False,False,0.3428282339693597,0.33673502923573656,False,False,False,False,-1898.0,-5229.95803356666,False,False,False,False,216.48338952308728,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.85671049248117,"rgba(0, 255, 255, 0.75)",0.9351074274653685,11.565462277890775,1.7640087904983675,78.86008689677752,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184365695,False,False,False,False,-2500.0,-5187.633102813688,False,False,False,False,222.46039123590765,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.875456892676441,"rgba(38, 166, 154, 1.0)",0.9532973265423493,11.586520853548022,1.451256714911724,76.69297727891606,21.892879468161553,True,False,True,False,True,18.202446378254127,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265605,False,False,False,False,0.2912684440914956,0.31552503796757625,False,False,False,False,-2734.0,-5149.5922795142515,False,False,False,False,222.63929989891682,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,12.00120289324429,"rgba(0, 255, 255, 0.75)",0.9794601151231805,11.717551088055274,1.712626053929479,77.13572895510761,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642671796,False,False,False,False,-1534.0,-5093.536585258216,False,False,False,False,237.79217897025143,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.00255271928959,11.743910969219725,1.6518722645865271,77.45070692040844,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360024358021262,False,False,False,False,-1272.0,-5034.287956029407,False,False,False,False,238.16749402497618,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0226240888161313,11.743910969219725,1.6194504401881364,77.66069223060899,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33941533548983027,False,False,False,False,-1272.0,-4975.957910199493,False,False,False,False,234.47497473776724,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.32252860638057,"rgba(38, 166, 154, 1.0)",1.041421576932654,12.057454308168294,1.3611641272181692,78.15743593432376,22.806309624168904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856770004,False,False,False,False,555.0,-4890.206624770043,False,False,False,False,259.16528520694914,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.356691099238793,"rgba(38, 166, 154, 1.0)",1.0528952019580584,12.099744765988039,1.2064403291511634,76.60451195830404,22.806309624168904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817738125,False,False,False,False,-80.0,-4815.629777874383,False,False,False,False,264.99218000994216,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.356439763091064,"rgba(38, 166, 154, 0.5)",1.0513515539961331,12.106252299922104,0.7454668203979072,68.9884327839485,24.28855847716875,True,False,True,False,False,14.577833342465961,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200652653,False,False,False,False,-389.0,-4746.99985883757,False,False,False,False,265.67447179273375,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.041870796575444,12.173173445931457,0.3520844957688371,60.67566490415976,16.80184735557752,False,True,True,False,False,10.64027295367723,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669966,False,False,False,False,-986.0,-4688.689783506755,False,False,False,False,270.81130168742004,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.0323734658411974,12.189382101888167,0.4364872916843724,56.15682814181254,13.018523296654713,False,True,True,False,False,11.45463297686311,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790106757,False,False,False,False,132.0,-4613.9504070182775,False,False,False,False,283.94601018839023,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.0296613105358514,12.204626533806964,0.6947658019905055,55.7412575539582,12.840770091583742,False,True,True,False,False,13.671780369765187,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.20358704602913436,False,False,False,False,649.0,-4532.354276676909,False,False,False,False,287.5592503405082,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.0229557862100067,12.213331363639067,0.661483756661617,55.14484002129463,12.172216935662867,False,True,True,False,False,13.334819286610468,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493715154823,False,False,False,False,376.0,-4456.255760759437,False,False,False,False,287.33352552902744,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.0160761746999016,12.213879574785395,0.7539990054789736,55.600871333886474,12.172216935662867,False,True,True,False,False,14.043917747240254,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.2238074271751816,False,False,False,False,391.0,-4381.104508654639,False,False,False,False,283.11130032702704,False,False,False,False
