date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_56,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,62.45992811046498,61.58154126260956,61.038541776398766,59.97028199358743,58.2809477634772,57.053774443434165,56.61163597851079,55.97701545579468,55.03341547352322,54.429009176345424,54.12698756236276,53.52632767100402,,,60.68657874955734,61.898138454260526,61.38259842385065,60.171236857922935,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,54.84593546102146,53.97264150775255,53.42151060743778,53.11617390317691,,,58.61794018726495,57.196438657344096,58.17357415804001,57.50745055562607,57.284894181888205,#000000,2.042347909143206,60.370406853831724,0.48698517119226936,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.24770676176183,62.0987,55.411500000000004,0.0,0.0,0.0,0.0,0,0.8923460192939683,0.8309657585073682,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,5429808.0,4052869.6573462775,False,False,False,False,270853.1488040373,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,62.39781477138247,61.56749146368427,61.03480471562514,59.97803154957071,58.29967205978705,57.07859276530549,56.638105654565415,56.005512122397256,55.06401795745319,54.45982708849671,54.1573240494779,53.55507381030932,,,60.695020314165795,61.87613870638982,61.37261515932435,60.1773373535442,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,54.87671858612404,54.0027252705828,53.44956534109212,53.14306999087537,,,58.63479501667179,57.22065685718261,58.18502803524184,57.519689000671235,57.301227259136795,#000000,2.0222172805436545,60.366286194729696,0.2540349200913758,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.714773644625037,62.1122,55.47935,0.0,0.0,0.0,0.0,0,0.8949348309844231,0.8332626894140092,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,5121255.0,4069433.77118587,False,False,False,False,271437.64262102894,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,61.536666666666676,62.36872676405579,61.5669910557214,61.04142904011857,59.9921798045331,58.32259293844461,57.10665170891888,56.667503641827125,56.0365323193491,55.096611064880605,54.492309209793945,54.18915924645005,53.58501461328202,,,60.766187016305324,61.86995084934576,61.375127789060016,60.19028681740763,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,54.90939007108364,54.034229335054114,53.47875431396121,53.170963875737314,,,58.656177065920055,57.248219503984274,58.57356599226129,57.84633600569552,57.32725609630569,"rgba(38, 166, 154, 0.5)",1.9980278271830554,60.653502061133395,0.5813222033569749,48.77236994317743,-6.214296812241663,False,True,False,False,True,5.36455861466759,62.144400000000005,55.551975,0.0,0.0,0.0,0.0,0,0.9005155723905726,0.8240214646464649,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,5414152.0,4090282.115818647,False,False,False,False,271770.34583620675,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,61.57285309568944,62.34908727037332,61.5676457649259,61.04742483596908,60.0038403158341,58.341056920146,57.12913273180831,56.69103143807949,56.06132894013502,55.12263617062764,54.51823859258927,54.214572790456536,53.60892009923104,,,60.81990342793981,61.86635379682336,61.37805587821469,60.20102950800165,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,54.935474618915364,54.059378819372135,53.502062338687885,53.19324097192992,,,58.67344193984036,57.270312424153076,58.59129817494321,57.86367453583577,57.34803079605638,"rgba(38, 166, 154, 0.5)",1.9754515118512321,60.66326506658241,0.570368306515255,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.284262629277173,62.1595,55.623949999999994,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,5181108.0,4107194.145030761,False,False,False,False,271169.9373736299,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,61.60926336481506,62.320084262844794,61.569541824434985,61.05787523761895,60.023471402519476,58.37188921352447,57.166612559424486,56.73024971810441,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,53.648833175716504,,,60.89995768186079,61.861490341523954,61.38359495476491,60.21915923478411,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,54.97896286944573,54.10134320517347,53.54098699745219,53.2304597674466,,,58.702293739220224,57.307148647938675,58.61955457759018,57.891150207264076,57.382061051709854,"rgba(38, 166, 154, 0.5)",1.9287739932705337,60.67815546579476,0.5764514339598368,51.543696368032485,-3.247982448432218,False,False,True,False,True,5.284262629277183,62.1629,55.698575,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,5181108.0,4123843.9722395865,False,False,False,False,273016.1709027209,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,60.320147618347,62.107777822563854,61.478758284418916,60.993032718037846,59.99198322870222,58.364401849273655,57.17115920382551,56.73846700720766,56.11556724944102,55.18464250170063,54.58261193340399,54.278807512013366,53.67126445064355,,,60.5825387786404,61.752699715776,61.30175446839704,60.183439664525736,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,54.99847676818923,54.123489445626376,53.56316202011788,53.25244081030485,,,58.69092311337212,57.310433321142355,58.512640396503386,57.769124721506095,57.34527923243288,"rgba(255, 0, 0, 1.0)",1.9364372830925858,60.515046604471706,-1.6525433756166255,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,62.0651,55.7479,0.0,0.0,0.0,0.0,0,0.8960490600180961,0.836684427465568,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,4737951.0,4133365.0114296703,False,False,False,False,275654.0132143066,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,58.95340356602761,61.783180936821516,61.32440088182349,60.87510002444671,59.922855589413246,58.32740853269694,57.14957761596865,56.72181655728276,56.10531202465085,55.1825883667218,54.58497767508212,54.283049227270524,53.6784772851092,,,60.05997934234804,61.57386007708786,61.1594254804982,60.10832279474715,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,54.99787413692546,54.12860288584803,53.57070906629887,53.26099543533504,,,58.64884138049034,57.28719271105423,58.356397818605444,57.607088329485805,57.263136832387914,"rgba(255, 26, 202, 1.0)",2.063088339236868,60.28603983227142,-2.7924348767355345,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,61.91089999999999,55.783024999999995,0.0,0.0,0.0,0.0,0,0.8841332027424098,0.8502448579823708,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,4277517.0,4135599.925981148,False,False,False,False,278518.81921098405,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,57.967436368792754,61.43967579226277,61.152609322719606,60.741875471664244,59.8424552215771,58.281966978958664,57.120914538476626,56.698575233760664,56.08912965222944,55.17554846965203,54.583009226263584,54.283321074286285,53.68242916249226,,,59.54491329638607,61.376535950440605,61.00025940215207,60.02140455720374,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,54.99248259773939,54.12992139062872,53.575152783248534,53.26678549754826,,,58.59785704599366,57.25671313872226,58.2105506267056,57.46607280870277,57.174139660765,"rgba(255, 26, 202, 1.0)",2.183666439069108,60.068780799324166,-2.595992088306654,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,61.817,55.817425,0.0,0.0,0.0,0.0,0,0.8733161503671646,0.8613529154306282,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,3785372.0,4130170.035655859,False,False,False,False,281830.85302166647,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,57.484796082456945,61.23624390038879,61.046869437663574,60.658777041153755,59.79092469004168,58.25125988384035,57.10016983990496,56.68108415162993,56.075890719024606,55.16787476384309,54.57852068534617,54.28029852525836,53.681899750068176,,53.531666666666666,59.250504715694944,61.255994759821135,60.901862881654324,59.9659740321229,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,54.98583276425916,54.12758721668269,53.57500569631047,53.26761222027874,,53.531666666666666,58.56385125816053,57.23488331644859,58.074226386270496,57.38727765158618,56.843141719133385,"rgba(255, 26, 202, 1.0)",2.3635872816203505,59.71255241277092,-2.7532524241328993,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,61.692,55.84695,1.0,54.675,52.715,0.0,0,0.8677757062957124,0.8672976719728482,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,3503107.0,4120448.1281263107,True,False,False,False,281837.58398257085,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,57.2889888127769,60.98440875541376,60.9131767018303,60.55661119372425,59.73308013599354,58.22652336658574,57.092227588230244,56.678435863949254,56.080105374616046,55.18075247873374,54.595699078337795,54.29905756882476,53.70280836107358,,55.53165868401004,58.98306491484891,61.10167585781652,60.77874631087913,59.90234154273825,58.5337073799738,57.22514612853061,56.40167168915203,55.90509825912269,55.00016810811007,54.14707066755307,53.59592680188322,53.28898852459032,,55.53165868401004,58.5337073799738,57.22514612853061,58.104879457351785,57.333221175391536,56.953481913016056,"rgba(239, 83, 80, 0.5)",2.3844342313436204,59.71718089715067,-0.6908057582374534,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0,61.6625,55.901825,0.0,0.0,0.0,0.0,0,0.8741367482277617,0.8417104962268469,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,4113402.0,4120338.8858297784,False,False,False,False,286929.94702160073,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,57.21405462617283,60.87647775182745,60.85381333730264,60.510825178270615,59.70671324016059,58.21486628554661,57.08807405338561,56.67665841852856,56.08141539373816,55.18597815464469,54.602892446223436,54.306988959874104,53.71176886623877,,55.72324879872092,58.87361546887126,61.033528440816674,60.723921417250224,59.873417276900334,58.51963925255294,57.220188423697415,56.40137086489396,55.90724153810188,55.00605770024086,54.155341459338345,53.60491064247313,53.298212010646786,,55.72324879872092,58.51963925255294,57.220188423697415,58.08455528108122,57.31004051630108,56.949284099577284,"rgba(239, 83, 80, 1.0)",2.435569193699275,59.67715014580935,-1.2593155446964723,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0,61.5853,55.9494,0.0,0.0,0.0,0.0,0,0.8920579398179294,0.848378851069555,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,3837624.0,4115955.7093052855,False,False,False,False,286757.048618165,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,57.22249966003603,60.81421511084507,60.81898629423289,60.48450766125268,59.69264979077726,58.21078435385844,57.08923800688637,56.6794562733183,56.08632847140015,55.19352600627582,54.61166048927924,54.3161424092071,53.721339359849715,,55.97638632433489,58.826487078275754,60.99319796646884,60.691998752696506,59.85768391973561,58.513894982322675,57.22079503370272,56.40518703343202,55.912727747454106,55.01403082667267,54.16466818797609,53.61440379887326,53.30769684017195,,55.97638632433489,58.513894982322675,57.22079503370272,58.08522906469894,57.303179529786085,56.96147373016285,"rgba(239, 83, 80, 0.5)",2.467069144179344,59.66743313901044,-0.9474534366113101,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,61.5202,56.002825,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,4051376.0,4114954.4735021023,False,False,False,False,285625.18739927874,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,57.23987112824439,60.75401817003393,60.78477349592312,60.45870754333344,59.67905809917108,58.207353822136334,57.09119309219973,56.683085712056396,56.092125648059685,55.202017608397995,54.62138286910813,54.32624010580806,53.7318164364856,,56.19324743271933,58.785174526947124,60.95356590221628,60.66066822814139,59.8424102289715,58.508764157129484,57.222178401154714,56.40986104923443,55.919113001963524,55.02295385805644,54.17493380918975,53.624785371223595,53.31804027781859,,56.19324743271933,58.508764157129484,57.222178401154714,58.08550705530452,57.29781874853523,56.97197663421278,"rgba(239, 83, 80, 0.5)",2.4922138806745027,59.65695694420241,-0.8955719898319282,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,61.447199999999995,56.059749999999994,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,4276434.0,4117458.032052457,False,False,False,False,284686.16123804956,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,57.23938061023805,60.696254367028736,60.751468922645735,60.43327965579457,59.66515459933521,58.202922174997404,57.09175786011531,56.68521503589073,56.09628544195849,55.208721060590655,54.62928578428782,54.3345367627608,53.74056841514466,,56.31049548888321,58.7414867736436,60.9152199583003,60.6300403403173,59.82692701745692,58.502751122043406,57.22221065528837,56.412966308413296,55.92382337113093,55.03007242587393,54.18340862920814,53.633479297030526,53.326757313791106,,56.31049548888321,58.502751122043406,57.22221065528837,58.0793216594973,57.29037159159908,56.97381836164469,"rgba(239, 83, 80, 0.5)",2.521935294695379,59.63941745156127,-0.977192974278489,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,61.364200000000004,56.11665,0.0,0.0,0.0,0.0,0,0.899553067581599,0.8470497945916665,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,4071503.0,4116745.550935365,False,False,False,False,283449.64711032785,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,57.16415040779865,60.60013586473661,60.6953999009706,60.38920099329144,59.63877412555496,58.19016764828902,57.08600066676868,56.68169883347292,56.09569597578754,55.211886631094444,54.63440201086449,54.34042535662469,53.747602359448585,,56.26764174460844,58.64624739933428,60.85155417688949,60.57793988655567,59.79819001181711,58.48775278594506,57.21569852942942,56.4108451426868,55.92402493609725,55.03388812721243,54.18965526993924,53.640585866206564,53.33418841963271,,56.26764174460844,58.48775278594506,57.21569852942942,58.048344689417036,57.267349290361736,56.95217017664265,"rgba(239, 83, 80, 1.0)",2.5838396545374085,59.58785711180162,-1.483395885294524,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,61.227799999999995,56.164025,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,3812057.0,4112021.6974324905,False,False,False,False,283077.4975427259,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,57.10380299248895,60.51850148617642,60.64700802114475,60.35101033129529,59.61577153459816,58.17896394785393,57.080878631991595,56.67852792891919,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,53.75366341965802,,56.23536904234277,58.56713925568504,60.796733998374656,60.532920568358215,59.773154814305364,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,55.037115543165626,54.195018213215235,53.646714236679635,53.34060807243988,,56.23536904234277,58.47460174881281,57.20991963584655,58.02220124418176,57.247845512906984,56.93402149818201,"rgba(239, 83, 80, 1.0)",2.6426342525579334,59.54417126388529,-1.439537559994557,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,61.0978,56.20884999999999,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,3584433.0,4103842.027704855,False,False,False,False,282217.7533947766,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,57.10380299248895,60.51850148617642,60.64700802114475,60.35101033129529,59.61577153459816,58.17896394785393,57.080878631991595,56.67852792891919,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,53.75366341965802,,56.23536904234277,58.56713925568504,60.796733998374656,60.532920568358215,59.773154814305364,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,55.037115543165626,54.195018213215235,53.646714236679635,53.34060807243988,,56.23536904234277,58.47460174881281,57.20991963584655,58.02220124418176,57.247845512906984,56.93402149818201,"rgba(239, 83, 80, 1.0)",2.697323008913476,59.54417126388529,-1.4103506518552507,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,60.967,56.250674999999994,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,3584433.0,4095789.174562144,False,False,False,False,277842.28434989636,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,56.98691625155654,60.42547351516518,60.591521618643,60.30630057351014,59.58720288794626,58.16215741712417,57.069962346671886,56.66954525643746,56.08863667152259,55.21145100698042,54.63757162063953,54.345130951776724,53.75475866414394,,56.07791349349432,58.461005662480545,60.73451057169736,60.48091196202931,59.74248488502592,58.4558822691005,57.1983591372675,56.40110867090694,55.918341016205126,55.03463345602707,54.19507909124637,53.64801328084558,53.34245235760464,,56.07791349349432,58.4558822691005,57.1983591372675,57.98021593348962,57.21820221400906,56.899284296456244,"rgba(255, 0, 0, 1.0)",2.786470907279807,59.4818331514817,-1.8273412215354592,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,60.799099999999996,56.28555,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,3389758.0,4084842.9548014905,False,False,False,False,276552.86908865767,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,56.88373370155639,60.32009003105334,60.527530856895176,60.25490417192454,59.55483715026303,58.144204825614665,57.05935423227721,56.661329629826284,56.083564089298406,55.210481055376135,54.638857167285984,54.34739074712302,53.758593365133954,,55.9739340349231,58.351012916193575,60.66267612667219,60.42102005853813,59.70759651048992,58.435563660978616,57.18695100011292,56.39438265903656,55.91411752472472,55.03439969906455,54.1977954065468,53.65203400433323,53.34702590216642,,55.9739340349231,58.435563660978616,57.18695100011292,57.939084196740964,57.18806700181755,56.86757765413698,"rgba(255, 0, 0, 1.0)",2.8542546478186255,59.41794862529258,-1.5180665917822196,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,60.6516,56.323899999999995,0.0,0.0,0.0,0.0,0,0.8946302816901414,0.8572183098591553,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,3649775.0,4078097.7151921648,False,False,False,False,276296.4990252676,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,56.82357210750909,60.22356427701544,60.46752918938493,60.20695500785524,59.52530724059837,58.12933396323851,57.0521136394978,56.65655177389577,56.08201667168171,55.21311143982551,54.64369556642791,54.35312527457037,53.76569337861575,,55.95533958045854,58.26297757770348,60.59520342659808,60.36498639932401,59.67556669012139,58.418258701454825,57.1788832422582,56.39114153794513,55.913445299570846,55.03776147988105,54.20394737139334,53.65924216047968,53.354649483101475,,55.95533958045854,58.418258701454825,57.1788832422582,57.908680962290894,57.16481304077819,56.847030996176166,"rgba(239, 83, 80, 1.0)",2.9086876595641087,59.366745090060235,-1.2984361100587225,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,60.5138,56.35917499999999,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,3941815.0,4075984.8048791075,False,False,False,False,276540.5843116976,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,56.799043824951035,60.14667058297074,60.41856892053773,60.16798560540177,59.50178660205242,58.11865173343917,57.04823275741868,56.65485168499196,56.08317471471593,55.21794088152133,54.650405346903874,54.36055734812326,53.77416318903154,,55.98594051058099,58.202122040499,60.54008239858973,60.31934783499958,59.64990449309624,58.405424084694744,57.17426752459161,56.39080483565717,55.915379536136236,55.04322132935528,54.21171406548322,53.667751357785576,53.36342291434431,,55.98594051058099,58.405424084694744,57.17426752459161,57.88917009481006,57.14938716861996,56.83610637890876,"rgba(239, 83, 80, 1.0)",2.946842250995442,59.33045231577895,-1.0368564230904522,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,60.36299999999999,56.400349999999996,0.0,0.0,0.0,0.0,0,0.9054418807139751,0.8398345668262955,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,4218071.0,4078187.691625168,False,False,False,False,276536.17215182626,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,56.78722278291364,60.05957608255444,60.36182069895548,60.12284739367301,59.47481841714109,58.107260504781436,57.04519561061326,56.654486030010375,56.08631077754269,55.225562434550206,54.66028667184716,54.371279621380666,53.786049625792934,,56.044699592650005,58.14037277826686,60.476218925238385,60.26648163430993,59.620377537161716,58.39140337889459,57.17032889790211,56.39211177717169,55.919468244141015,55.05160543044522,54.22282475524078,53.67964965495289,53.375578923261514,,56.044699592650005,58.39140337889459,57.17032889790211,57.86990844644587,57.13405512705818,56.8270093484336,"rgba(239, 83, 80, 0.5)",2.9731114484129777,59.2917486284754,-0.8767746092622468,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,60.1992,56.4472,0.0,0.0,0.0,0.0,0,0.9058982636768175,0.8419858651077572,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,4570661.0,4085822.9367162506,False,False,False,False,277715.3012657514,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,56.78674818095643,60.02118033788527,60.33633127707049,60.102571773747925,59.46278428891013,58.102456920799,57.04430464753601,56.654844491839526,56.08830745778561,55.229654431079155,54.6654233602601,54.37679691389104,53.79208008014823,,56.076706113921276,58.115448201208096,60.44755085617784,60.24274246550411,59.60716894396748,58.38537307849264,57.169015977379765,56.3932533509973,55.92191118134276,55.05605142384029,54.2285174932408,53.68567479704161,53.38170505247343,,56.076706113921276,58.38537307849264,57.169015977379765,57.86222027002206,57.12796032014683,56.823932225814424,"rgba(239, 83, 80, 0.5)",2.996027177254318,59.27529803098201,-0.7961536694630359,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,60.0395,56.497625,0.0,0.0,0.0,0.0,0,0.909257083170127,0.8376637507072294,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,4740308.0,4095969.9919609595,False,False,False,False,276039.82372674753,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,56.80082327592833,59.984253548927185,60.31120176489564,60.08275231333389,59.45144464353725,58.098909521713104,57.04504564367904,56.65694486190806,56.09218790669664,55.2357939024022,54.67264790861152,54.384387133792714,53.800112110773036,,56.13324906749435,58.0975156677123,60.419195765184874,60.21941960767497,59.594592534272486,58.38049138290515,57.16929624493031,56.396207216436814,55.926277625450986,55.06256407219376,54.23627471587481,53.69366300912519,53.38973271544372,,56.13324906749435,58.38049138290515,57.16929624493031,57.85790832836386,57.12434650278452,56.82449843266921,"rgba(239, 83, 80, 0.5)",3.016097017043027,59.26226120263476,-0.6522539532111792,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,59.893699999999995,56.55235,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,4936124.0,4108995.6354964483,False,False,False,False,274796.0435139297,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,56.82352157667876,59.953006785555154,60.28940834481463,60.06568841116139,59.44201036472262,58.096764078144496,57.046966418189236,56.66014799425124,56.09706902338131,55.2427926827979,54.680635059551456,54.39268571041083,53.80874642158927,,56.19880213968167,58.08702919183188,60.394540853428225,60.1992533630414,59.58402313272015,58.37708842066657,57.170781291220464,56.40021664880101,55.931617709653786,55.069906769243914,54.244714298514005,53.702229295357725,53.3982869200393,,56.19880213968167,58.37708842066657,57.170781291220464,57.8565317599993,57.1230340670191,56.82757615647693,"rgba(239, 83, 80, 0.5)",3.032669990333584,59.253193851750744,-0.5105052170811535,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,59.7508,56.606525000000005,0.0,0.0,0.0,0.0,0,0.9203142046694308,0.8348679903993019,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,5129274.0,4124813.9047135576,False,False,False,False,273530.2133819308,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,56.875552499441014,59.92298749220832,60.26730103023247,60.04879291881471,59.43366702867627,58.097277011405716,57.05255013963065,56.66731214331151,56.10629651962995,55.25459043142087,54.69355394859261,54.405897616539434,53.82215346607622,,56.31359739066302,58.08974355299807,60.36929640117723,60.17898851996867,59.57435289488023,58.3760512883277,57.175824923152184,56.408377098220626,55.9414115304114,55.082105807087366,54.25805514479824,53.71548124802294,53.4113916843179,,56.31359739066302,58.3760512883277,57.175824923152184,57.861803831082895,57.12676401892151,56.838052114155815,#000000,3.0441620202290536,59.25030643036007,-0.38115790902376495,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,59.6193,56.660825,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,5388033.0,4144398.696888541,False,False,False,False,273301.2023217458,False,False,False,False
