date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_578,aVWAP_OB_bull_461,aVWAP_OB_bull_186,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.36400496707883,,,,,,,,,,,,,,,,,,,,,,,,,,66.28457252076747,69.62638490781937,,,,,68.75832079855523,#000000,,68.75832079855523,,30.518980832067534,-24.53061834480621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80897.0,-22745.68799890377,False,False,False,False,5298.943101691732,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.299778741769,,,,,,,,,,,,,,,,,,,,,,,,,,66.46721382190653,69.57037878721131,,,,,68.77912378362895,#000000,,68.77912378362895,,37.01416978839227,-18.516117422223022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75300.0,-23560.483533804483,False,False,False,False,5303.564138874806,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.11195017940439,,,,,,,,,,,,,,,,,,,,,,,,,,66.68661705523878,69.40474450860881,,,,,68.73443724775068,#000000,,68.33166126914634,,38.58597484635522,-17.187921723226353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91780.0,-24618.150455761002,False,False,False,False,5476.842214241088,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.07274659972262,,,,,,,,,,,,,,,,,,,,,,,,,,66.73099344697752,69.37117566573431,,,,,68.72497190414482,#000000,,68.33249526477462,,40.674646460724176,-15.233071397249446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87856.0,-25598.582231640674,False,False,False,False,5452.767141152079,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.00187953658623,,,,,,,,,,,,,,,,,,,,,,,,,,66.77679903500461,69.3097071693099,,,,,68.69612858030024,#000000,,68.30905581897868,,42.05183406274398,-13.842939465683585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94822.0,-26671.81351487105,False,False,False,False,5476.2281157078605,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.9659723391277,,,,,,,,,,,,,,,,,,,,,,,,,,66.80650817325211,69.27924019921078,,,,,68.68390690386353,#000000,,68.30366178302569,,43.50331446317464,-12.292531793249417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90965.0,-27668.607103787777,False,False,False,False,5451.12380383642,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.93063876913897,,,,,,,,,,,,,,,,,,,,,,,,,,66.82408905457945,69.24885540313356,,,,,68.66786107561732,#000000,,68.29071125512445,,43.66186598985478,-11.854688114898082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94665.0,-28707.310869620527,False,False,False,False,5423.974597575389,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.86816382213317,,,,,,,,,,,,,,,,,,,,,,,,,,66.87035906431187,69.19653765274545,,,,,68.64502017973017,#000000,,68.27976337583482,,46.23790842975265,-9.13684077773032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87427.0,-29617.693646835713,False,False,False,False,5452.099022419182,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.72883454927279,,,,,,,,,,,,,,,,,,,,,,,,,,66.93881704127176,69.08004655883887,,,,,68.58256604979448,#000000,,68.23695267404602,,46.61536835528565,-8.49138174219857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104467.0,-30778.148008900276,False,False,False,False,5631.756401916558,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.69489371677369,,,,,,,,,,,,,,,,,,,,,,,,,,66.92538832054113,69.04980122429727,,,,,68.55669442053737,#000000,,68.20879603550574,,43.91286350533711,-8.49138174219857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107960.0,-31974.765869227405,False,False,False,False,5598.597387933356,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.65720513367465,,,,,,,,,,,,,,,,,,,,,,,,,,66.89106539197714,69.01471971879711,,,,,68.52099674814963,#000000,,68.16622699317168,,40.03335707301504,-4.845074509053845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111202.0,-33203.095080557214,False,False,False,False,5562.060994321986,False,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.56785131102852,,,,,,,,,,,,,,,,,,,,,,,,,65.94333333333334,66.81929775131903,68.93217586532992,,,,,67.8156645652527,#000000,,67.64759317230663,,40.159882420635896,-4.845074509053845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103112.0,-34286.95407155633,False,False,False,False,5601.253847123196,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.51023294552994,,,,,,,,,,,,,,,,,,,,,,,,,65.91684945114986,66.77448779328071,68.878995639032,,,,,67.77014145724813,#000000,,67.596412070396,,38.89915384603254,-6.242358094196881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108444.0,-35436.67571385778,False,False,False,False,5597.079368873224,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.46604320199144,,,,,,,,,,,,,,,,,,,,,,,,,65.95323664464105,66.7474324405451,68.83880683634182,,,,,67.75137978087986,#000000,,67.5725288109804,,40.51593876358903,-6.242358094196881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104008.0,-36499.79702061968,False,False,False,False,5579.078138348057,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.3882536269962,,,,,,,,,,,,,,,,,,,,,,,,,65.96815262600428,66.69984196313632,68.76806036096525,,,,,67.70607714427553,#000000,,67.52146494971218,,40.731464801447785,-6.242358094196881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111956.0,-37669.66063270309,False,False,False,False,5615.8056090713435,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.33700552689047,,,,,,,,,,,,,,,,,,,,,,,,,66.25277344017533,66.72733042445962,68.72696296035794,,,,,67.76101808797083,#000000,,67.57134422936504,,45.72943618500866,-8.913603185830048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103693.0,-38693.27829731234,False,False,False,False,5656.847382574114,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.31231171912887,,,,,,,,,,,,,,,,,,,,,,,,,66.40264482321284,66.75303542064742,68.7085253141669,,,,,67.79412931928901,#000000,,67.60379681343753,,49.680714319647436,-5.2747996155479555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98864.0,-39626.15770355556,False,False,False,False,5644.01253943343,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.28460960795883,,,,,,,,,,,,,,,,,,,,,,,,,66.55290836312183,66.785590881956,68.68841445755305,,,,,67.82788082764742,#000000,,67.63829135287374,,52.87943405275749,-2.3977150195293717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93002.0,-40453.69014226012,False,False,False,False,5647.39218998485,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.26052862825634,,,,,,,,,,,,,,,,,,,,,,,,,66.6919427836645,66.82352958957404,68.67213460861267,,,,,67.86203390252689,#000000,,67.67437818888598,,55.11007608815076,-0.3848977125224877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87083.0,-41176.625178814225,False,False,False,False,5651.603163783534,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.22036096437074,,,,,,,,,,,,,,,,,,,,,,,,,67.0024483381037,66.93513030110132,68.65097485226548,,,,,67.9522286139603,#000000,,67.77231891005906,,58.37386179555912,2.6329005500046776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73127.0,-41671.979827204705,False,False,False,False,5780.353502329525,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.18355202066759,,,,,,,,,,,,,,,,,,,,,,,,,67.33490780605771,67.0951877954816,68.64009348508803,,,,,68.06343527682374,#000000,,67.8972480259295,,61.08210051152154,5.142521879469065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53682.0,-41858.181690348814,False,False,False,False,5992.208486789533,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.17757739628581,,,,,,,,,,,,,,,,,,,,,,,,,67.54042038090681,67.21140456789236,68.6504220352241,,,,,68.14495609507728,#000000,,67.98836898763703,,64.27787877353995,8.129190333208996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41623.0,-41854.53546259147,False,False,False,False,6086.267269940082,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.17702085253502,,,,,,,,,,,,,,,,,,,,,,,,,67.60760425277626,67.25232477855664,68.65553299503142,,,,,68.17312071972484,#000000,,68.019926086736,,66.64881900692174,10.375153803567613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37357.0,-41784.80623061331,False,False,False,False,6058.046071956515,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.17615545365639,,,,,,,,,,,,,,,,,,,,,,,,,67.67819311596953,67.2974333299041,68.66110972192935,,,,,68.20322290536484,#000000,3.8239010044576056,68.05385702235324,0.2657346454477276,68.258669651795,11.994980863752886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32378.0,-41638.964273549536,False,False,False,False,6041.316675492073,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.1767809467402,,,,,,,,,,,,,,,,,,,,,,,,,67.7541496420622,67.3474770514515,68.668724216846,,,,,68.23678296427497,#000000,3.7667627903703877,68.09159351142148,0.32877209357182435,70.11397948076181,13.921692167144386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26942.0,-41411.10436233171,False,False,False,False,6031.931920833281,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,69.61666666666667,69.18367072901837,,,,,,,,,,,,,,,,,,,,,,,,,67.86458367641441,67.42067232207177,68.68484494132908,,,,,68.55408766710006,#000000,3.705053546682392,68.39355440688318,0.3607088470593121,72.43827520375156,16.306946754011662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19957.0,-41078.4825892723,False,False,False,False,6046.708170122688,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4849772993556,69.19197250256279,,,,,,,,,,,,,,,,,,,,,,,,,68.04905634576035,67.55688165470774,68.71228200691503,,,,,68.5990339618603,#000000,3.6418861215752623,68.45520054966796,0.2498154582435175,71.07317074655657,16.306946754011662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,-40995.591386337845,False,False,False,False,6197.534400043267,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,69.22043075607472,69.180143650792,,,,,,,,,,,,,,,,,,,,,,,,,68.11849008664439,67.62621702598928,68.71462657974433,,,,,68.57198161984894,#000000,3.5707650932750155,68.44404694288654,-0.04034063824524249,63.98227424094515,20.34102901901386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49613.0,-41129.194620658185,False,False,False,False,6316.657897717015,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,69.07681911204813,69.16783204014855,,,,,,,,,,,,,,,,,,,,,,,,,68.12490733825597,67.64283087876461,68.70813797552856,,,,,68.54410546894916,#000000,3.507335873270181,68.42311824055479,-0.03652864886171524,59.23125587164877,16.0508792193519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56135.0,-41361.84276607434,False,False,False,False,6319.8414962020215,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,69.00667894321201,69.16051050314856,,,,,,,,,,,,,,,,,,,,,,,,,68.12397435082141,67.64841006069176,68.70357953746117,,,,,68.52863067906699,#000000,3.454583184985122,68.4108613199303,-0.11603753577930599,54.670703051773344,11.96855263212192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59402.0,-41641.53512629024,False,False,False,False,6272.510620291912,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,68.94641173385776,69.15286596710425,,,,,,,,,,,,,,,,,,,,,,,,,68.12915135770396,67.65969582931727,68.69978525538092,,,,,68.51758202867283,#000000,3.37947092186213,68.40324427949206,-0.03646851307249797,53.12250571697042,10.589325836478437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54982.0,-41848.36403906093,False,False,False,False,6243.789525403666,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,68.88611749287337,69.1443179635161,,,,,,,,,,,,,,,,,,,,,,,,,68.13048129050912,67.66822885309058,68.69486764543534,,,,,68.5048026490849,#000000,3.3019127680676066,68.39368190782483,-0.049571844964461625,51.80957383283303,9.2171554810365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59324.0,-42119.30413147859,False,False,False,False,6214.304416482679,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72780443229387,69.11765890880991,,,,,,,,,,,,,,,,,,,,,,,,,68.11954462433482,67.68025324569503,68.67708672461256,,,,,68.46446958714924,#000000,3.2446393933367603,68.36102135004917,-0.15133310378266848,48.966504676020236,6.324177352341941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70704.0,-42562.477710835505,False,False,False,False,6294.392720103102,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,68.7182395154674,69.1144416953712,,,,,,,,,,,,,,,,,,,,,,,,,68.12431856504902,67.68727371369027,68.67595742865888,,,,,68.46404618364735,#000000,3.180052060597129,68.3617177780694,0.05449037268215472,50.84553225081505,6.324177352341941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68206.0,-42960.051699814794,False,False,False,False,6235.533918241039,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70311137824942,69.10974216716991,,,,,,,,,,,,,,,,,,,,,,,,,68.12904733831172,67.69546494759429,68.67395114858037,,,,,68.46226339598115,#000000,3.1102495873314453,68.36141745262074,0.015620144305183464,51.36095907192132,6.324177352341941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71508.0,-43402.65554943006,False,False,False,False,6190.052772221798,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,68.69072042968044,69.10542813310036,,,,,,,,,,,,,,,,,,,,,,,,,68.13375057911054,67.70334052399458,68.67219055905272,,,,,68.46108604498774,#000000,3.0175319922619295,68.36158230421343,0.02598736185321703,51.87625704162195,6.324177352341941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68351.0,-43789.45158742339,False,False,False,False,6143.028698233863,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,68.68730796106055,69.10389565637746,,,,,,,,,,,,,,,,,,,,,,,,,68.13613563724421,67.70681801144922,68.67169429791251,,,,,68.46117031280879,#000000,2.899592060465926,68.36217249874808,0.037187128052279216,52.408542428867165,6.324177352341941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67077.0,-44150.49884963388,False,False,False,False,6067.539881206982,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70170854849378,69.10266771257714,,,,,,,,,,,,,,,,,,,,,,,,,68.15467827666384,67.72546874713339,68.67424374724598,,,,,68.47175340642283,#000000,2.779764535688911,68.37404600215842,0.27194893241352336,56.32032924999074,6.324177352341941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62739.0,-44438.69266591862,False,False,False,False,6040.725309405323,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,68.75562328021667,69.10368668108777,,,,,,,,,,,,,,,,,,,,,,,,,68.20892632602161,67.77767680751172,68.68487734042563,,,,,68.50615808705268,#000000,2.656800610976743,68.51713840159663,0.2645518807468861,59.33441332604727,3.5439025209124324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-44551.162547067164,False,False,False,False,6118.326467399039,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,68.75335198632341,69.09920476203767,,,,,,,,,,,,,,,,,,,,,,,,,68.22425719314174,67.79688254530973,68.68531639377669,,,,,68.51180257611784,#000000,2.547860390124912,68.50137279588344,0.10935732789617261,57.91241226445269,3.5439025209124324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57971.0,-44759.22204246147,False,False,False,False,6120.802026044014,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,68.75111229825491,69.09770971094629,,,,,,,,,,,,,,,,,,,,,,,,,68.22741237571122,67.80135280315993,68.6850983695807,,,,,68.51253711153062,#000000,2.4470981619898926,68.49773023523872,-0.0031589395794564316,55.04497139536936,3.5439025209124324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59653.0,-44990.13332862486,False,False,False,False,6051.983389981317,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,68.73285127686998,69.0924586065932,,,,,,,,,,,,,,,,,,,,,,,,,68.22544690001904,67.80380818589191,68.68175172263167,,,,,68.50726333840115,#000000,2.369060381267219,68.47795524853426,-0.2186331984739063,50.224874330369744,6.143378121617118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62440.0,-45260.673897173314,False,False,False,False,6001.363492462226,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,68.71184751689641,69.0861544631204,,,,,,,,,,,,,,,,,,,,,,,,,68.2229961385812,67.80659699180195,68.6777105451827,,,,,68.50106113111653,#000000,2.3509088083601015,68.45881351278724,-0.2164326880642255,46.96085427626225,3.1279731657495518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65791.0,-45578.973526674505,False,False,False,False,5960.272585602345,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,68.68063150566964,69.07658125313978,,,,,,,,,,,,,,,,,,,,,,,,,68.21795211851105,67.80934473094403,68.67129349320149,,,,,68.4911606202932,#000000,2.32567493448693,68.4345173209268,-0.20833406842116925,44.784840906857255,1.0819900405791145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65791.0,-45892.33827819893,False,False,False,False,5942.345878848821,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,68.60729217726652,69.0535820475423,,,,,,,,,,,,,,,,,,,,,,,,,68.1997712797215,67.80905959493344,68.6545426051198,,,,,68.46484954091672,#000000,2.29151738350788,68.38528581314294,-0.29905329022374555,41.90737554873343,-1.6763953907710913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75883.0,-46357.30977776173,False,False,False,False,6006.681601657366,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,68.53315692881249,69.03207547458568,,,,,,,,,,,,,,,,,,,,,,,,67.07000000000001,68.17064233654293,67.79558959958521,68.6362229172512,,,,,68.20628120946292,#000000,2.2442701355766683,68.17669728385286,-0.38618224700929726,38.1009317733523,-5.282632797898799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82023.0,-46910.26621531581,False,False,False,False,6008.748553569655,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,68.482037822058,69.01585227050622,,,,,,,,,,,,,,,,,,,,,,,,67.12171804982972,68.15030192864204,67.78662814685688,68.62263896117142,,,,,68.19652952984406,"rgba(239, 83, 80, 0.5)",2.1861795772863704,68.15496511581459,-0.516867473996428,34.40362681238565,-8.746732604236556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87041.0,-47532.448134458195,False,False,False,False,5993.388110878652,False,False,False,False
