date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,27.52083565978038,27.525516304347825,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,,27.49690631545592,#000000,,27.505006272299585,,48.61349797095944,-5.785348771045278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-709.2350893600089,False,False,False,False,113.02764468795674,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.52083565978038,27.525516304347825,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,,27.49690631545592,#000000,,27.505006272299585,,46.33608548789809,-5.785348771045278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-731.3244678195437,False,False,False,False,111.27527810364732,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,27.48257994307718,27.51110986547085,,,,,,,,,,,,,,,,,,,,,27.344545454545457,27.503286271808996,27.503286271808996,,27.468961561342297,#000000,,27.463582069319518,,42.37991134059055,-2.7481027658327832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-756.172150489008,False,False,False,False,112.6508551873117,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,27.4715670781893,27.50678920658497,,,,,,,,,,,,,,,,,,,,,27.325046142488006,27.499348396667802,27.499348396667802,,27.460419844119578,#000000,,27.452977599709925,,37.122546716717586,-7.473191548664033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-781.1617295511938,False,False,False,False,111.43146208363244,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,27.39232509363296,27.473964673588732,,,,,,,,,,,,,,,,,,,,,27.191764883650652,27.469247489793663,27.469247489793663,,27.399309926091934,#000000,,27.310857342129296,,31.50052671154762,-12.40852348443503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-808.8646484728807,False,False,False,False,112.8046177102428,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,27.36226093189964,27.46023566654942,,,,,,,,,,,,,,,,,,,,,27.15033250207814,27.4566145663736,27.4566145663736,,27.37721164665488,#000000,,27.243180827670447,,33.24424269668019,-12.40852348443503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-834.5876771787275,False,False,False,False,112.60609650543283,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,27.319837623762375,27.43870766791256,,,,,,,,,,,,,,,,,,,,,27.104193395105728,27.43674865972879,27.43674865972879,,27.347247201247647,#000000,,27.233038902732574,,34.70869373880603,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-856.8111240441735,False,False,False,False,113.96104074565868,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,,27.269368299972154,#000000,,27.161837226512187,,33.94441845982892,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-886.4419593303104,False,False,False,False,119.94614088913683,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,,27.269368299972154,#000000,,27.161837226512187,,33.43490160717751,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-915.6134018213133,False,False,False,False,118.08651079783237,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,,27.269368299972154,#000000,,27.161837226512187,,35.56111022104585,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-944.3325738860992,False,False,False,False,116.25571218081171,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,,27.269368299972154,#000000,,27.161837226512187,,36.52753094707293,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-972.6064874692605,False,False,False,False,114.45329803847355,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,35.02856134260723,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1005.093208593768,False,False,False,False,117.32999109214062,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,34.029248272963436,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1037.0762596233221,False,False,False,False,115.5109214628051,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,31.214787470452663,-13.720666305227695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1068.563449396604,False,False,False,False,113.72005446338176,True,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,29.33848026877881,-15.679989619216414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1099.5624656850289,False,False,False,False,111.95695284379444,True,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,28.087608800996243,-17.058165456582422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1130.0808770697572,False,False,False,False,110.22118613303793,True,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,,27.22940241604768,#000000,,27.0871309118791,,31.688724129099057,-17.058165456582422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1160.126134789606,False,False,False,False,108.5123305340761,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,27.15683978174603,27.34245276000595,,,,,,,,,,,,,,,,,,26.80166666666667,26.80166666666667,26.80166666666667,26.93993521000894,27.346837350796523,27.346837350796523,,27.067237806669247,"rgba(239, 83, 80, 0.5)",0.46397356440692405,27.033480807067555,-0.5463259687899819,39.363358026283734,-16.199310406687253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-1189.1629389013951,False,False,False,False,107.37260447928422,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,27.151536397345822,27.338245782302884,,,,,,,,,,,,,,,,,,26.82115384615385,26.82115384615385,26.82115384615385,26.937332897413544,27.342861652610715,27.342861652610715,,27.072037490093155,#000000,0.4636203693183081,27.03723935967418,-0.3822941600576976,45.47541390338387,-10.875297369718858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-1216.8813429494355,False,False,False,False,106.5761299912333,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,,27.10423790760114,#000000,0.4635658597290181,27.05931049375396,-0.12794405047133778,51.17057734074406,-5.999969242854888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1242.7126399579715,False,False,False,False,106.38115123167928,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,,27.10423790760114,"rgba(239, 83, 80, 0.5)",0.4641763508459709,27.05931049375396,-0.5263311956946889,51.92442559251056,-5.559378551638659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1268.143451741569,False,False,False,False,104.73183105754472,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,,27.10423790760114,"rgba(239, 83, 80, 0.5)",0.46582618650740654,27.05931049375396,-0.5244670669669894,52.42699109368823,-5.008202273564962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1293.1799873734826,False,False,False,False,103.1080817388231,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,27.142242014176563,27.327943521436072,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,27.33306377162319,27.33306377162319,,27.110818874512248,#000000,0.4627315879886734,27.06690896804608,-0.07976323424667717,55.504899236584166,-1.9095663130550378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1316.1074294297077,False,False,False,False,103.23043706070182,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.142242014176563,27.327943521436072,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,27.33306377162319,27.33306377162319,,27.110818874512248,#000000,0.46223134880686817,27.06690896804608,-0.07984955616132161,57.5568379985148,0.24702299794105897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1338.6794072680068,False,False,False,False,101.62996516828784,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,27.332436739985692,27.332436739985692,,27.113602067961267,#000000,0.4592886979973543,27.069321207609743,0.012364319903837176,59.496241667870535,2.3518552517860627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1360.6223621940842,False,False,False,False,100.33337656102755,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,27.332436739985692,27.332436739985692,,27.113602067961267,#000000,0.4556507078536851,27.069321207609743,0.012463038666187427,60.78917744744102,3.907147204116008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1382.2251162685945,False,False,False,False,98.77782033527518,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,27.332436739985692,27.332436739985692,,27.113602067961267,#000000,0.4515605772816662,27.069321207609743,0.3558299826736912,63.64267622330427,6.918485262691995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1403.4929439233451,False,False,False,False,97.24638126030968,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,27.143634722974195,27.32675124025514,,,,,,,,,,,,,,,,,,26.990957542908763,26.990957542908763,26.990957542908763,26.949136858475896,27.331894110859626,27.331894110859626,,27.132022959018848,#000000,0.4492456841024533,27.083904151936856,0.43650023807112154,66.11604033071004,9.514497738717822,True,False,True,False,True,0.6436909647276821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-1423.5783246377118,False,False,False,False,96.59139860511108,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,27.14651148355059,27.32659831460674,,,,,,,,,,,,,,,,,,27.03874039938556,27.03874039938556,27.03874039938556,26.95803185437998,27.331706265399504,27.331706265399504,,27.151346922686628,"rgba(38, 166, 154, 0.5)",0.4470171712041361,27.09998967759151,0.5033594611195292,68.28156883757586,11.80603005449359,True,False,True,False,True,1.261194987063238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1442.3445521627086,False,False,False,False,96.10160947945045,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,27.375,27.151738150940126,27.32718923418424,,,,,,,,,,,,,,,,,,27.095427841634738,27.095427841634738,27.095427841634738,26.971497247706424,27.332203375086983,27.332203375086983,,27.19734610087877,"rgba(38, 166, 154, 0.5)",0.4461632937442089,27.124463022555993,0.6175698030460892,70.55837004405151,14.194815129347333,True,False,True,False,True,2.288146307400897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1459.4554893384804,False,False,False,False,95.97600313093183,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,27.25333333333333,27.27491935483871,27.16147982765374,27.323232668067227,,,,,,,,,,,,,,,,,,27.164702508960573,27.164702508960573,27.164702508960573,27.008199808490264,27.328216881400724,27.328216881400724,,27.217170628206645,#000000,0.44287324564903235,27.149629737693942,0.0685755181746181,66.28129782777003,14.194815129347333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1482.626722061915,False,False,False,False,100.81358447773908,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,27.18576068376068,27.21050520059435,27.156228941034897,27.316572565122545,,,,,,,,,,,,,,,,,,27.143164709424873,27.143164709424873,27.143164709424873,27.009365558912386,27.321817998141185,27.321817998141185,,27.195156307398186,#000000,0.44010079721776013,27.136627818848368,-0.35589078647105554,59.74683722525866,16.67168856247062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1508.1828969136682,False,False,False,False,101.99476921451833,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,27.31532574400955,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,27.32062404318749,27.32062404318749,,27.19108920655978,"rgba(239, 83, 80, 0.5)",0.42287313071970084,27.13380974253009,-0.5529075402169997,54.156652050802954,11.657800538839055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1533.7304488995028,False,False,False,False,100.80105186235525,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,27.31532574400955,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,27.32062404318749,27.32062404318749,,27.19108920655978,"rgba(239, 83, 80, 0.5)",0.404628257820711,27.13380974253009,-0.5778383936637753,50.42986193449915,8.37247367117164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1558.8819148080377,False,False,False,False,99.23824485673734,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,#000000,0.4044656913700989,27.117330776179983,-0.388984231634173,49.27598341905822,7.298815016935194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1580.6666913226418,False,False,False,False,100.67641160314452,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,#000000,0.4043230690229543,27.117330776179983,-0.3891214433056514,48.506731075430935,6.3369153549264325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1602.1137193641512,False,False,False,False,99.11553700464614,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,"rgba(239, 83, 80, 0.5)",0.4047236071669092,27.117330776179983,-0.5616938872711492,46.527187592386326,4.118824565242313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1623.2282353430014,False,False,False,False,97.57886201232604,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,"rgba(239, 83, 80, 1.0)",0.4062718545750075,27.117330776179983,-1.0764486174841381,41.798842316229845,-0.5930219384620443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1644.0153944849703,False,False,False,False,96.06601143849153,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,"rgba(239, 83, 80, 1.0)",0.4074641088488605,27.117330776179983,-1.073298891074113,38.646612132125526,-3.723795319598892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1664.4802720898545,False,False,False,False,94.57661591231336,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,27.311991889125125,27.311991889125125,,27.167324979693422,"rgba(239, 83, 80, 0.5)",0.4035137002708855,27.117330776179983,-0.9722861353074349,37.92456773419194,-4.665086625770968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1684.627864770632,False,False,False,False,93.11031178964183,False,False,False,False
