date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,2.3223494125219384,2.3014099743307668,2.2511677029456,,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,2.185578868403015,,2.239974176457951,"rgba(239, 83, 80, 0.5)",0.3380630038832918,2.2473276062896943,-0.7020218230434532,39.87498758303356,-5.013780534728468,False,True,False,True,True,1.4207586216508084,0.0,0.0,0.0,0.0,0,0.8912547188110836,0.8676942359629359,False,False,False,False,0.016373744442036806,0.0204899199037848,False,False,False,False,-8834.0,6732.031213160913,False,False,False,False,2205.41535687268,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,2.3012177415762642,2.2510226749887727,,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,2.1854818991314504,,2.2397879395620186,"rgba(239, 83, 80, 0.5)",0.33135672511551545,2.247136578255359,-0.7760113459768099,39.787082869771766,-5.013780534728468,False,True,False,True,True,1.0597591366877985,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.019486687678566983,False,False,False,False,-8939.0,6489.069488925859,False,False,False,False,2172.8507776963597,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 0.5)",0.3249989327771805,2.2470996265174996,-0.8218477034219165,39.55591015207183,-5.013780534728468,False,True,False,True,True,0.8768865245193673,0.0,0.0,0.0,0.0,0,0.8868974225655503,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010726650661977737,False,False,False,False,-8956.0,6249.611047237086,False,False,False,False,2139.4267346313,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 1.0)",0.3193479420758933,2.2470996265174996,-1.0555872830312076,38.18573328104186,-6.394996850069397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845595854922282,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010259657904730095,False,False,False,False,-8956.0,6013.865139527983,False,False,False,False,2106.2573278928303,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 1.0)",0.31302659415559025,2.2470996265174996,-1.0769041123385954,37.272282033688555,-7.7973161746187785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883655352480418,0.8720626631853787,False,False,False,False,-0.03173350909445068,-0.02099658349959039,False,False,False,False,-8956.0,5781.7742071322,False,False,False,False,2073.6021755223987,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,2.3216149691450365,2.301060764278877,2.250902345668155,,,,,,,2.0127611782157233,2.3182885446906116,2.287316902525072,2.1853987606971534,,2.239620495031519,"rgba(239, 83, 80, 0.5)",0.3052957066001231,2.246968676909148,-0.8908368870885339,38.79000257302012,-7.7973161746187785,False,True,False,True,True,0.806942664365355,0.0,0.0,0.0,0.0,0,0.8828996282527881,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.015648294580147146,False,False,False,False,-8894.0,5554.242824075887,False,False,False,False,2042.4145448941445,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,2.3120389715842773,2.2963760705829137,2.2471543545145165,,,,,,,2.00047536231884,2.3132140572016904,2.282875206857878,2.1825927240519727,,2.2335323924445842,"rgba(239, 83, 80, 1.0)",0.29846238086699095,2.2043365179165977,-1.136949041721349,37.59394585958607,-8.126574088469624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.03069904254849436,False,False,False,False,-10718.0,5301.95998959409,False,False,False,False,2039.0282728802815,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,2.3110595722141736,2.2958922181306405,2.2467695575041637,,,,,,,1.9994610305726992,2.3126891285432984,2.2824171538243103,2.1823080376783617,,2.2329423854953783,"rgba(239, 83, 80, 1.0)",0.29760050917809777,2.2040348200669113,-1.0552227243636152,37.63711287739244,-8.437534948629718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803545051698671,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489348107470155,False,False,False,False,-10517.0,5056.704795956973,False,False,False,False,2010.5317105100446,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,2.294422438799389,2.245681334631543,,,,,,,2.0006795894051868,2.3110630679854385,2.281049674898418,2.181612795157529,,2.2317940696057694,"rgba(239, 83, 80, 0.5)",0.2958232214995611,2.2076942057986466,-0.5837750157788161,41.86957478300117,-12.095367652679897,False,True,False,True,True,1.92526231715998,0.0,0.0,0.0,0.0,0,0.8810395314787702,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.015784274293332054,False,False,False,False,-9596.0,4829.531078190198,False,False,False,False,1993.6397460060127,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,2.2938266251045993,2.245257375359527,,,,,,,2.0020256755745187,2.3103972603022465,2.280500430341923,2.181367301646316,,2.2314575652476374,#000000,0.2932826328010281,2.2092272609728076,-0.45767204041662884,45.67010822431201,-8.54162762556296,False,True,False,True,True,2.6483660516719993,0.0,0.0,0.0,0.0,0,0.8843487778183148,0.8646479387085007,False,False,False,False,0.016626199503230774,0.0004209626049493601,False,False,False,False,-9153.0,4612.747650621358,False,False,False,False,1969.5988197113459,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,2.2925934673248154,2.244466496940462,,,,,,,2.008800881256995,2.3089856172126515,2.2793893167313737,2.18104189558436,,2.2313646276213346,#000000,0.29065331814956347,2.2139481862510992,-0.3232310811010785,49.28829336451594,-5.274739350468522,False,True,False,False,True,3.461014227716518,0.0,0.0,0.0,0.0,0,0.8869155491119974,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754424452831574,False,False,False,False,-7891.0,4418.891097898546,False,False,False,False,1958.628295374736,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,2.2919796379868638,2.2440615917250817,,,,,,,2.011452805417357,2.30828748283412,2.278832908555525,2.180856825890859,,2.2312133194875097,#000000,0.28971868928137673,2.215112978968696,-0.3110361267759897,51.82545212882626,-3.0336051476599337,False,True,True,False,True,3.5520004659764126,0.0,0.0,0.0,0.0,0,0.8858793788371256,0.8634886240520045,False,False,False,False,0.032429481366553284,0.026091952909692427,False,False,False,False,-7298.0,4237.233871574537,False,False,False,False,1937.4557636634995,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,2.2917514520661615,2.243950160763132,,,,,,,2.014160713070694,2.308012748475151,2.278637640799621,2.180870393490962,,2.231417548593021,#000000,0.2874163724827992,2.2164193139675974,-0.07452363893737271,55.23564323400382,0.04047341869821253,False,False,True,False,True,4.826985319972305,0.0,0.0,0.0,0.0,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133808781794056,False,False,False,False,-6923.0,4064.2069898446994,False,False,False,False,1913.2316432966236,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,2.290792833271011,2.2432872255520815,,,,,,,2.016671275264994,2.306934646798581,2.2777596366947472,2.180517819787339,,2.2309402748035163,#000000,0.28606190661186337,2.2168087866308346,-0.4258126783588417,54.173321041733324,0.04047341869821253,False,False,True,False,True,2.803091653752645,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827268,False,False,False,False,0.024942180819936894,0.033140134318938724,False,False,False,False,-7743.0,3881.149517133929,False,False,False,False,1896.2823154935752,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,2.288973488916626,2.2419097093937705,,,,,,,2.016253564488858,2.304935337498617,2.276057996911789,2.179598422264734,,2.2292554510886933,"rgba(239, 83, 80, 0.5)",0.2861788799882887,2.214929778881505,-0.7510329863975314,50.91450616638001,0.04047341869821253,False,False,False,False,False,0.9367653113125769,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738823866262987,False,False,False,False,-8846.0,3683.8293695814646,False,False,False,False,1883.9833648657677,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,2.287217274062823,2.2406929022282958,,,,,,,2.020425353119971,2.302962115684422,2.2744488414029904,2.178951015946747,,2.2283325310427715,#000000,0.2850648258816843,2.2150483790764985,-0.42112659359216853,51.37231265930208,0.04047341869821253,False,False,False,False,False,2.706323971897749,0.0,0.0,0.0,0.0,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050234309994,False,False,False,False,-7299.0,3513.5529452468677,False,False,False,False,1878.7588165732752,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,,2.2289347882294512,#000000,0.28394776514939035,2.2173268986838495,-0.02580368498408389,54.253428778196806,0.04047341869821253,False,False,True,False,True,4.778749840252011,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.0392963404084052,False,False,False,False,-6007.0,3365.947473227536,False,False,False,False,1869.6617806574104,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,,2.248408521433232,#000000,0.2841858610198678,2.2399832401406985,0.4223178430784452,58.73355153051688,3.0064370411312566,True,False,True,False,True,7.3595394123348505,0.0,0.0,0.0,0.0,0,0.8896672504378287,0.8518388791593696,False,False,False,False,0.10344038824082726,0.07136836432461623,False,False,False,False,-1916.0,3284.056814727884,False,False,False,False,1904.10113289528,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,,2.2428950994471446,#000000,0.2826340549350149,2.236433280205747,-0.11121547335466782,57.60238679282635,3.0064370411312566,True,False,True,False,True,4.286980078847353,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027139916334,False,False,False,False,-3877.0,3173.0326780654364,False,False,False,False,1904.9832858736477,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,,2.242582445955354,#000000,0.2821516907207479,2.2376534384972557,-0.009404297704109898,57.41721529225086,3.0064370411312566,True,False,True,False,True,4.804183134593462,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.0723893848163795,False,False,False,False,-692.0,3113.109690808608,False,False,False,False,1924.8285062476996,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,,2.242010750406557,#000000,0.2803406389981194,2.2380142021891825,0.024918962287392495,57.49606631254566,3.0064370411312566,True,False,True,False,True,4.978382474772875,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075365,False,False,False,False,0.0699374619569366,0.07116342338665806,False,False,False,False,2613.0,3105.35605219142,False,False,False,False,1946.2265139027738,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,,2.2421096955131308,#000000,0.27761208271339427,2.2382857587972826,0.024185695150917556,57.54863365940886,3.0064370411312566,True,False,True,False,True,4.978382474772854,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524329878105,False,False,False,False,2613.0,3097.7226250256613,False,False,False,False,1928.7501338422658,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,,2.2409182755436836,#000000,0.2733598427048194,2.2372418287962947,-0.2276919249748953,55.44567499908822,3.0064370411312566,True,False,True,False,False,3.5574657478260114,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317752376649,False,False,False,False,1680.0,3075.742429288829,False,False,False,False,1913.3121472710677,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,,2.2400165542534127,#000000,0.26951950906338074,2.236474100465407,-0.2651908231570685,53.74368554266536,3.0064370411312566,True,False,True,False,False,3.3545405104175607,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433058910045,False,False,False,False,711.0,3039.0797559665216,False,False,False,False,1898.6716488637642,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,,2.23865630594282,"rgba(239, 83, 80, 0.5)",0.26362926125031605,2.235158778575904,-0.5885491536107617,50.19584828219577,4.675703043905152,False,False,False,False,False,1.6374913553195967,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.034760669389744966,False,False,False,False,152.0,2994.318829517428,False,False,False,False,1877.9015457806051,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,,2.2276239127129625,"rgba(239, 83, 80, 0.5)",0.2601100252301422,2.2241501788412448,-0.9001966711358839,45.72944531156284,0.5196550039170162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520526,False,False,False,False,-0.014131938976589422,0.010314365206577771,False,False,False,False,-3241.0,2897.647219757468,False,False,False,False,1901.3914442956345,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,,2.2269369940572843,"rgba(239, 83, 80, 1.0)",0.2574432151155066,2.223457571984578,-1.0622053949329622,41.9160265814562,-2.9054030852604598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421546762253,False,False,False,False,-3458.0,2799.110053559678,False,False,False,False,1875.2768482600432,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,,2.2034005599675863,"rgba(239, 83, 80, 0.5)",0.25504410500047925,2.1996176369383327,-0.7630744374113924,41.462426921335506,-3.2722347825057483,False,True,False,True,False,0.17756722989638973,0.0,0.0,0.0,0.0,0,0.8648461804355343,0.8530936743864501,False,False,False,False,-0.005818721798322982,-0.004903071672542617,False,False,False,False,8433.0,2886.457184512241,False,False,False,False,2030.5593777443835,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,,2.1688316974031587,"rgba(239, 83, 80, 0.5)",0.25238189638248937,2.172837812227144,-0.9819952055972404,39.33533852877183,-5.341696371419154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.0170022491535695,False,False,False,False,6516.0,2942.72916614771,False,False,False,False,2028.7987672367187,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,,2.17080506964358,"rgba(239, 83, 80, 0.5)",0.24973512093942776,2.1741729650736885,-0.5572823099536898,41.65507494465266,-5.341696371419154,False,True,False,True,True,0.7816327114835637,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.8405994550408721,False,False,False,False,0.006649955118548022,-0.00517614701751074,False,False,False,False,7011.0,3005.8031325640245,False,False,False,False,2005.0189413880873,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,,2.171373029463002,"rgba(239, 83, 80, 0.5)",0.2466014401220525,2.174292442369943,-0.6459509818397765,42.674960568069054,-5.341696371419154,False,True,False,True,True,0.38389924130307307,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116301036,False,False,False,False,6179.0,3054.9999832219464,False,False,False,False,1986.8326012115278,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,,2.1693161752954704,"rgba(239, 83, 80, 0.5)",0.24287875594643937,2.1718070281657513,-0.7073777510769156,42.9377348302406,-5.341696371419154,False,True,False,True,True,0.08232027077002613,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.047068586877018925,False,False,False,False,3827.0,3066.9689757301335,False,False,False,False,1992.4941112702636,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,,2.1713313525116087,#000000,0.24220046049308624,2.165231322845192,-0.3106159364521088,46.107420211602836,-8.92254057901686,False,False,False,True,True,1.8734325836328694,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05204884486574974,False,False,False,False,6480.0,3119.884185408736,False,False,False,False,2002.7345126459184,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,,2.1654260432400902,"rgba(239, 83, 80, 0.5)",0.24277255510768406,2.15561015221802,-0.6821617548349412,45.32359299945586,-8.92254057901686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600604974,False,False,False,False,2034.0,3103.0487716814687,False,False,False,False,2040.6145977211754,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,,2.165045841691415,#000000,0.24212791645724765,2.155342850606031,-0.4970217906586568,46.25207967683421,-8.43588311868141,False,False,False,True,True,0.7445206313342396,0.0,0.0,0.0,0.0,0,0.8472702142363514,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.0684186972026257,False,False,False,False,2954.0,3100.7379380119887,False,False,False,False,2023.240727989064,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,,2.164319355265393,"rgba(239, 83, 80, 0.5)",0.2420781275122141,2.1545130498703817,-0.6176231260828722,45.99126868206484,-8.409837276727323,False,False,False,True,True,0.13256409673535074,0.0,0.0,0.0,0.0,0,0.8426218016123379,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471069390748,False,False,False,False,2236.0,3087.3311482753684,False,False,False,False,2003.0044376326443,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,,2.162623409378641,"rgba(239, 83, 80, 0.5)",0.24277741631765062,2.152397699228115,-0.8130809785447232,44.403693999303755,-8.409837276727323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353526,False,False,False,False,1346.0,3060.333766131564,False,False,False,False,1985.7485548786499,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,,2.161233256395923,"rgba(239, 83, 80, 1.0)",0.2438726037234335,2.1506806579215687,-1.007413929119261,42.0401901057431,-8.409837276727323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.857596052167783,False,False,False,False,-0.11703219152852488,-0.10576775819103007,False,False,False,False,704.0,3023.8014596799117,False,False,False,False,1964.9152439502986,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,,2.160812043004104,#000000,0.24341705951897627,2.1503218054471054,-0.45322133816387217,45.14266098805764,-8.409837276727323,False,False,False,True,True,0.8886228881764602,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.0917097927540762,False,False,False,False,1385.0,2998.3936851112308,False,False,False,False,1945.0095812533948,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,,2.158327021416694,"rgba(239, 83, 80, 0.5)",0.2440567796880711,2.147868741852341,-0.5034432643476627,46.74502381949606,-7.559394255679358,False,False,False,True,True,0.5782268633619125,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253401,False,False,False,False,-1581.0,2927.39533340408,False,False,False,False,1960.8388900711716,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,,2.157366431743654,"rgba(239, 83, 80, 0.5)",0.24503094123429012,2.146895466773378,-0.6607143814485821,46.55613644582289,-7.559394255679358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117382,False,False,False,False,-2624.0,2841.3271887001406,False,False,False,False,1946.6088297599906,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,,2.1561185107052494,"rgba(239, 83, 80, 0.5)",0.24580987672486937,2.1456878939953588,-0.5723443495023933,47.16111860121942,-6.846059086778247,False,False,False,True,True,0.1665820637149018,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550164,False,False,False,False,-1038.0,2781.1825811233944,False,False,False,False,1941.0179951900684,False,False,False,False
