date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,13.982568447822718,12.625004464851797,12.37905834109423,,,,,,,,13.355449349604106,12.708067229795642,12.49713896820097,,12.924547800228245,"rgba(38, 166, 154, 0.5)",1.137066131492531,12.811537795960113,0.5571023412757835,54.25181071161461,10.608040727682003,False,False,True,False,False,6.431463597288008,0.0,0.0,0.0,0.0,0,0.8779014308426075,0.8374138844727079,False,False,False,False,0.13361282838324692,0.16558519144710498,False,False,False,False,169097.0,123180.08525037927,False,False,False,False,12925.874221425851,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,13.922330531723864,12.63053086863364,12.3817838818869,,,,,,,,13.357923942693043,12.718579386210763,12.500280196379085,,12.918571467921216,"rgba(38, 166, 154, 0.5)",1.136866750771176,12.810016281132352,0.5937228073648758,51.50298585629574,8.295314189458395,False,False,False,False,False,6.66094345005834,0.0,0.0,0.0,0.0,0,0.8589894242068157,0.8446747142399316,False,False,False,False,0.13317171641940823,0.1493784539332566,False,False,False,False,173935.0,123966.98315347417,False,False,False,False,12800.480822644055,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,13.81956529262582,12.658345675546425,12.39533758523398,,,,,,,,13.379378936231062,12.770390206168763,12.51605884810849,,12.923179423985756,"rgba(38, 166, 154, 0.5)",1.1375974683516143,12.82536839274054,0.6106128279856189,50.00357013323954,6.953249828322285,False,True,False,False,False,6.864542074482156,0.0,0.0,0.0,0.0,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.1590087749879926,False,False,False,False,195482.0,125075.7431045831,False,False,False,False,12936.085771130192,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,13.777859116641025,12.662674860554855,12.397735545100984,,,,,,,,13.37772996839729,12.77762261731304,12.518726946495942,,12.918724842417191,#000000,1.1333464440153171,12.824152486105959,0.4110371690439119,47.118035139499874,4.17898601778213,False,True,False,True,False,5.261131097831537,0.0,0.0,0.0,0.0,0,0.8636510153647792,0.8372192973031051,False,False,False,False,0.10022258830546618,0.12961568164672937,False,False,False,False,190176.0,126085.04941303917,False,False,False,False,12817.789867701817,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,13.675201596908549,12.66833629736594,12.401457554511294,,,,,,,,13.365439708827848,12.78568092084436,12.522633298735862,,12.903124896198975,#000000,1.1251218472552977,12.840368186613873,0.24853469343634235,43.940416309368494,1.1079045927802866,False,True,False,True,False,4.092760130468459,0.0,0.0,0.0,0.0,0,0.8572357019064125,0.8527946273830156,False,False,False,False,0.05443978722216558,0.09202773443444748,False,False,False,False,178974.0,126905.03314306957,False,False,False,False,12792.738862001013,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,13.64788705650691,12.674468122631433,12.404847071072965,,,,,,,,13.365064963436899,12.795739874285173,12.526423870930618,,12.902405159810668,#000000,1.1270537929718591,12.853411822281128,0.48053445283280655,44.77738957521413,1.1079045927802866,False,True,False,True,False,5.75660013233442,0.0,0.0,0.0,0.0,0,0.8614883215643672,0.8494296577946765,False,False,False,False,0.10591628079689207,0.09897200761566977,False,False,False,False,186140.0,127823.40472224678,False,False,False,False,12705.50260057464,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,13.641773769011355,12.680431278557316,12.407961031598429,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,12.905729440400153,"rgba(38, 166, 154, 0.5)",1.1337164707439151,12.86619823618329,0.6075608686929771,46.85383002080235,1.1079045927802866,False,True,False,True,True,6.707976102293383,0.0,0.0,0.0,0.0,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137252324498966,False,False,False,False,191624.0,128812.56123818093,False,False,False,False,12593.541319945576,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,13.641773769011355,12.680431278557316,12.407961031598429,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,12.905729440400153,"rgba(38, 166, 154, 0.5)",1.1405442315597176,12.86619823618329,0.6039237626714036,48.2381236511945,1.1079045927802866,False,True,False,False,True,6.707976102293383,0.0,0.0,0.0,0.0,0,0.8754141815772036,0.8473602827479566,False,False,False,False,0.14598561554037978,0.13367906939268473,False,False,False,False,191624.0,129786.38199417813,False,False,False,False,12398.29261731076,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,13.629852785980022,12.682633951582556,12.409248610137317,,,,,,,,13.367402357318056,12.809246528124566,12.53140392226436,,12.90496469256781,#000000,1.1442989041251348,12.86662135966925,0.31755570071839706,46.109903018100425,1.1079045927802866,False,True,False,True,True,4.40064948625125,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11651314434353668,False,False,False,False,188616.0,130698.46909504358,False,False,False,False,12252.70668525943,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,13.587991976516632,12.687145168982958,12.412197745194863,,,,,,,,13.360751347212343,12.815471181941446,12.53452783138299,,12.899680875205206,#000000,1.1455393316514115,12.8615498055898,0.21688490961897725,43.72328998779888,0.0018439263291654129,False,True,False,True,False,3.564768841395974,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352505470710296,False,False,False,False,180225.0,131466.32228736847,False,False,False,False,12192.835263782541,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,13.565240966030105,12.693506765452163,12.41593784514269,,,,,,,,13.35898748168241,12.825122149760938,12.538644007606912,,12.899573202612537,#000000,1.1487357249453716,12.865015611720574,0.3656057517488614,44.2116092644959,0.0018439263291654129,False,True,False,True,False,4.666593764595731,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026994,False,False,False,False,0.10109811042645714,0.09731158256678005,False,False,False,False,188829.0,132355.66612787437,False,False,False,False,12137.194406979712,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,13.544469816094491,12.697759077082067,12.418600408465068,,,,,,,,13.355838515321079,12.831162938917089,12.541516224916805,,12.898224496799434,#000000,1.1498671407782048,12.865182006865751,0.31726969159876,44.011936068204754,-0.41790979062353273,False,True,False,True,False,4.274462015989254,0.0,0.0,0.0,0.0,0,0.8698615080237417,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024519855682461,False,False,False,False,181982.0,133125.06665302362,False,False,False,False,12055.175889042042,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,13.521687235002979,12.700869684404076,12.420746608437785,,,,,,,,13.350994568602086,12.835119259373537,12.543761935688748,,12.8955298819182,#000000,1.148636963480575,12.863036974209715,0.13665155378132596,41.98507096462068,-2.7273804360269622,False,True,False,True,False,2.782801925907961,0.0,0.0,0.0,0.0,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213357611102334,False,False,False,False,175575.0,133783.20515452712,False,False,False,False,11967.607270607283,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,13.509670352474997,12.702600812146684,12.421953687353385,,,,,,,,13.348289275315958,12.837288248676307,12.545021910986616,,12.894137381158991,#000000,1.151891499676523,12.862007147935131,0.2630394027128035,42.53500402730012,-2.7273804360269622,False,True,False,True,False,3.7276892825577654,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397192,False,False,False,False,0.060526848133587934,0.07133021212230564,False,False,False,False,179214.0,134487.55856298405,False,False,False,False,11838.48157648934,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,13.463111718648424,12.705224298625497,12.424502143545933,,,,,,,,13.334765882447497,12.839005437767767,12.54744772759173,,12.885676201437809,#000000,1.153472419098794,12.852929330520968,0.06681622221990056,40.81442820202497,-4.477269455222114,False,True,False,True,False,2.0602741541711325,0.0,0.0,0.0,0.0,0,0.8708333333333333,0.8497807017543858,False,False,False,False,0.03142858779477359,0.051379399958539615,False,False,False,False,168465.0,135014.34060076723,False,False,False,False,11821.590389256948,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,13.390699433367665,12.704708311384088,12.426180044359102,,,,,,,,13.30925575024309,12.834070148325782,12.548526213035936,,12.868906650119277,#000000,1.1540473353603198,12.833975766712546,-0.08576404422929892,38.19569829594286,-7.177255310568626,False,True,False,True,False,0.7026855232003868,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.0190806438336776,False,False,False,False,154490.0,135316.28880850726,False,False,False,False,11854.976584772343,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,13.371938319307757,12.705005842108015,12.426931043757177,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.864767930092341,#000000,1.1548984082304967,12.829728323836102,-0.025741072655602996,37.39786757036314,-8.13238862685914,False,True,False,True,False,1.1452420917759838,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.011382085549614293,False,False,False,False,159163.0,135686.00526108852,False,False,False,False,11743.628110589825,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,13.371938319307757,12.705005842108015,12.426931043757177,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.864767930092341,#000000,1.1553030373491235,12.829728323836102,-0.11661730254361657,36.0118119287655,-9.659302114463017,False,True,False,True,False,0.4048786140492524,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325895710653017,False,False,False,False,159163.0,136049.98967564528,False,False,False,False,11561.55635693727,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,13.371938319307757,12.705005842108015,12.426931043757177,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.864767930092341,#000000,1.155647640272964,12.829728323836102,-0.11658252839444994,35.08777483436708,-10.754239959136456,False,True,False,True,False,0.4048786140492524,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215841820919418,False,False,False,False,159163.0,136408.3309209841,False,False,False,False,11382.3074211708,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,13.319493646855827,12.703037595752754,12.427513145363386,,,,,,,,13.280927795373733,12.826961687207964,12.54908228154981,,12.851169358683913,#000000,1.1539834534389186,12.81483396333031,-0.27282363745519195,32.87619213489255,-13.020360277099407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666746742532626,False,False,False,False,148571.0,136596.89943383707,False,False,False,False,11370.054592935596,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,13.30682472374397,12.70279909767959,12.42783023939281,,,,,,,,13.27556433865046,12.825724433915823,12.549250584514738,,12.847998902982896,#000000,1.1527806101488423,12.811571695783723,-0.10545952518062093,34.65316669111908,-13.020360277099407,False,True,False,True,True,0.38242279137322654,0.0,0.0,0.0,0.0,0,0.8619223453060314,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.016259970204981662,False,False,False,False,151741.0,136831.6916906768,False,False,False,False,11242.921963587758,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,13.284662631304547,12.702627118707664,12.428576196697765,,,,,,,,13.26592752357501,12.823860423986524,12.549737401242261,,12.84256521591896,#000000,1.142802683306692,12.806187437908534,-0.13229531232029895,35.48788291937045,-13.020360277099407,False,True,False,True,True,0.12797871801535265,0.0,0.0,0.0,0.0,0,0.8633303411131061,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802514604628,False,False,False,False,145496.0,136966.02205206163,False,False,False,False,11165.43480136159,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,13.238342719568974,12.700341236909486,12.429091767035809,,,,,,,,13.244547892095355,12.817036562050987,12.549555718352837,,12.829819316002244,#000000,1.139005900529687,12.792926972906631,-0.2308389910749009,34.81295287558696,-13.020360277099407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543595251025048,False,False,False,False,134023.0,136920.39380319245,False,False,False,False,11170.203254053658,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,13.232014351560862,12.700401021242829,12.42941876731129,,,,,,,,13.241497420455735,12.816603509684331,12.549799879980092,,12.828289158372522,#000000,1.1383105546901167,12.79154845209954,-0.045285051506505164,37.87132462609344,-16.02059755128346,False,True,False,True,True,0.7615312079673977,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818411278466,False,False,False,False,136369.0,136911.8450620577,False,False,False,False,11033.393901277632,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,13.226592254955703,12.70279043904208,12.431223711124169,,,,,,,,13.238730441328489,12.819450344807894,12.551642465506832,,12.828404942794194,#000000,1.139446728393587,12.816898189950125,0.26161978671012076,44.41259918359634,-10.013080457274306,False,True,False,True,True,3.422975405523598,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.02098686403488785,False,False,False,False,142461.0,136997.87847194826,False,False,False,False,10956.78314311829,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,13.099533991554154,12.6850684225865,12.426255461445384,,,,,,,,13.173309233479968,12.783965200934848,12.54385330381319,,12.785330935635672,"rgba(239, 83, 80, 0.5)",1.1418565883982412,12.694469445331988,-0.7483159041282142,39.57781068566119,-5.348453232673471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835222699,False,False,False,False,120904.0,136748.36097625917,False,False,False,False,11121.127590511805,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,13.038524320608998,12.675892932058286,12.42382690900451,,,,,,,,13.13908107125097,12.765800874600663,12.539887831829782,,12.763835656558868,"rgba(239, 83, 80, 0.5)",1.138428872304853,12.669219591288835,-0.5614927790742668,38.09407367479808,-6.472009863608278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269311,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067878638,False,False,False,False,134148.0,136708.04530220863,False,False,False,False,11154.040341046506,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,12.95219030572868,12.66266357256874,12.420952561226365,,,,,,,,13.08589645743946,12.739412032435986,12.53454355694828,,12.732609747724586,#000000,1.13341059487574,12.642135974314938,-0.3680360640714412,38.816633879882865,-6.472009863608278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869060896720946,0.8257863038144099,False,False,False,False,-0.0967220346110484,-0.09154837764491738,False,False,False,False,160178.0,137071.92056884107,False,False,False,False,11384.675374518652,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,12.923333295639587,12.657034092421746,12.41926114979032,,,,,,,,13.067689890198686,12.728982800687284,12.531938814826454,,12.721373340594013,"rgba(239, 83, 80, 0.5)",1.1265223253666798,12.629417905899915,-0.6519337339016914,37.54071121259829,-6.9784730292252135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127752989,False,False,False,False,152725.0,137314.60397087454,False,False,False,False,11323.719167161773,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,12.904141532767813,12.653771345604994,12.418621812761184,,,,,,,,13.05456741592814,12.722607872335734,12.530648983734732,,12.714059827188768,#000000,1.117277002762029,12.623793671048697,-0.3748342353896067,39.32476062194266,-6.9784730292252135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154007,0.8283706925393105,False,False,False,False,-0.08143364145113628,-0.09755871136433308,False,False,False,False,160334.0,137671.4938317912,False,False,False,False,11266.126621934458,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,12.867354180640767,12.64623277349817,12.416479738408546,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.699306823404099,"rgba(239, 83, 80, 0.5)",1.10713178248291,12.608774037388446,-0.531801224302343,39.43515891529089,-6.9784730292252135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493752645,False,False,False,False,148486.0,137839.160594089,False,False,False,False,11275.147914617644,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,12.774657069806393,12.623160230066963,12.408252796563215,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.659685868788557,"rgba(239, 83, 80, 0.5)",1.102670864780619,12.561803586923004,-0.8858523591419477,37.309092852210156,-7.6755429158410635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099182633,False,False,False,False,125951.0,137654.84802673876,False,False,False,False,11449.71926477861,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,12.722018676539433,12.60858387378766,12.40266880998543,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.63619680937947,"rgba(239, 83, 80, 1.0)",1.1000539585455402,12.533603028400238,-1.1259475217360095,34.669085024581406,-10.34976103647098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.1957387277974705,False,False,False,False,114247.0,137291.9356542312,False,False,False,False,11453.661601758788,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,12.696541526404241,12.601222975866545,12.399794182539281,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.624607258513171,"rgba(239, 83, 80, 1.0)",1.1004673740922277,12.519831054995812,-1.2084238808922314,32.48547164423726,-12.536153823859372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802973,False,False,False,False,108550.0,136846.32424873923,False,False,False,False,11364.411034289658,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,12.648959161659565,12.587017882569413,12.394254340969823,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.602565609522264,"rgba(239, 83, 80, 1.0)",1.0901805454242997,12.494549339789886,-1.0131801970103893,33.06164317251123,-12.536153823859372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633721,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346775,False,False,False,False,120383.0,136591.07891154947,False,False,False,False,11371.67597949447,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,12.626837210728059,12.58018122037662,12.391582809599585,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.592124478485237,"rgba(239, 83, 80, 0.5)",1.081940898620673,12.482917544024547,-0.9824173810044722,33.75513812653507,-12.536153823859372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410014,False,False,False,False,126402.0,136433.1086958665,False,False,False,False,11288.688755006184,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,12.60954047763028,12.574715428030906,12.389424270437457,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.583875749062214,"rgba(239, 83, 80, 0.5)",1.0790219837618895,12.473743044198018,-0.999741488525657,34.06455234949365,-12.536153823859372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,121673.0,136204.26980135695,False,False,False,False,11186.988154153374,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,12.560875678436709,12.558788004228651,12.3834441210975,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.559984366667528,"rgba(239, 83, 80, 0.5)",1.0745388577230506,12.450027293757728,-0.8189813587779475,36.30038613210077,-12.536153823859372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,140502.0,136270.90127730492,False,False,False,False,11305.46895796495,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,12.47226397006725,12.527595648462638,12.370195234157329,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.515703848157623,"rgba(239, 83, 80, 1.0)",1.0810041128006376,12.399152932689525,-1.386815197960309,33.89748225570595,-12.536153823859372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,119422.0,136009.67800168777,False,False,False,False,11457.012074895725,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,12.377242487888688,12.491829474538621,12.354464886078397,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.466661187984394,"rgba(239, 83, 80, 1.0)",1.0934728624437384,12.343001978364008,-1.4614006741719474,31.622692529649477,-14.14979313416842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,97617.0,135414.44268383217,False,False,False,False,11617.44599621517,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,12.348030188797413,12.480435804656679,12.349331707642953,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.451336474296342,"rgba(255, 0, 0, 1.0)",1.1145408621191666,12.325335276115318,-1.7274694374637123,28.770320550861484,-16.85334317133087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,91447.0,134732.77690578825,False,False,False,False,11532.989469142065,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,12.32550716522459,12.471433067081785,12.345281678196326,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.439338814389972,"rgba(255, 0, 0, 1.0)",1.1290012448225257,12.311826172137405,-1.5162305444636572,29.1265008411011,-16.85334317133087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193545,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,96866.0,134145.6950932954,False,False,False,False,11438.198934736762,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,12.262486741314989,12.445893211480954,12.333560013289514,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.096253214211073,"rgba(255, 0, 0, 1.0)",1.1542088199281801,12.103717732544032,-1.6363743717203239,27.771251537020714,-17.9626437129927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,83761.0,133364.53702983345,False,False,False,False,11464.040811717587,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,12.2229391439759,12.429217595323667,12.325861556208364,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.087349078975729,"rgba(239, 83, 80, 1.0)",1.1679382388336002,12.08713243076609,-1.3974475503054617,29.389741223629976,-17.9626437129927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825735992402659,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,93178.0,132741.48994409957,False,False,False,False,11432.303744869252,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,12.179124034685145,12.410371899832894,12.317055186094858,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.06454722088382,"rgba(255, 0, 0, 1.0)",1.1884609435797278,12.061042876910905,-1.5322698543427065,29.464340689313595,-17.9626437129927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,83053.0,131971.12575891972,False,False,False,False,11412.035469755,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,12.117523840136007,12.382978066817742,12.304111987194151,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,12.033148752425463,"rgba(239, 83, 80, 1.0)",1.2107342980772218,12.024800748853819,-1.4411095412302712,29.95899069256482,-17.9626437129927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,98056.0,131445.30985568065,False,False,False,False,11467.709338440967,False,False,False,False
