date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,216.13364875631385,,,,,,,,,,,,,,,,,,,,,,,212.80081119567978,,,,,,,214.46722997599682,#000000,,214.46722997599682,,55.87489050473807,0.45175483091793467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260762.0,-426447.92073638097,False,False,False,False,209012.08729931258,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,215.8485337729969,,,,,,,,,,,,,,,,,,,,,,,212.8315387130882,,,,,,,214.34003624304256,#000000,,214.34003624304256,,54.1851294561351,0.45175483091793467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341172.0,-440629.6894071347,False,False,False,False,207018.2564884705,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,215.65856727625481,,,,,,,,,,,,,,,,,,,,,,,212.90533401037595,,,,,,,214.28195064331538,#000000,,214.28195064331538,,55.64284756294167,0.45175483091793467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199070.0,-452388.45391245047,False,False,False,False,206011.80289950196,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,215.63475750068878,,,,,,,,,,,,,,,,,,,,,,,213.02971571627512,,,,,,,214.33223660848194,#000000,,214.33223660848194,,55.67066024043998,0.5035859587313212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402258.0,-467115.1135417148,False,False,False,False,205968.0230095872,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,215.7632677463299,,,,,,,,,,,,,,,,,,,,,,,213.16822532569185,,,,,,,214.46574653601087,#000000,,214.46574653601087,,57.34208598081405,2.3712549678745276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213297.0,-478683.8249596727,False,False,False,False,205704.34823424474,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,215.77026488284162,,,,,,,,,,,,,,,,,,,,,,,213.22486839329767,,,,,,,214.49756663806966,#000000,,214.49756663806966,,57.13666156246989,2.469717040225788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311074.0,-491589.0989913057,False,False,False,False,204031.05601355876,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,215.57988819816333,,,,,,,,,,,,,,,,,,,,,,,213.26353355282706,,,,,,,214.4217108754952,#000000,,214.4217108754952,,52.99266556734004,2.469717040225788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482071.0,-506945.40753407613,False,False,False,False,203518.9001063718,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,215.4612089417412,,,,,,,,,,,,,,,,,,,,,,,213.26757435713003,,,,,,,214.36439164943562,#000000,,214.36439164943562,,50.03521356498064,4.86440064989597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561939.0,-523301.8973397494,False,False,False,False,201601.83188766835,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,215.227413945904,,,,,,,,,,,,,,,,,,,,,,,213.25515132882748,,,,,,,214.24128263736574,#000000,,213.7625217582438,,46.33730450305068,1.4256801935419574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696380.0,-541489.1547453346,False,False,False,False,200560.5786801076,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,215.06846566095646,,,,,,,,,,,,,,,,,,,,,,,213.2727080759112,,,,,,,214.17058686843382,#000000,,213.8974610083195,,47.66689507330972,1.4256801935419574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512241.0,-556539.5709508333,False,False,False,False,200305.98056103615,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,214.98361022925047,,,,,,,,,,,,,,,,,,,,,,,213.29577032485545,,,,,,,214.13969027705298,#000000,,213.95466401605677,,49.08410936087722,1.4256801935419574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1355277.0,-568923.0969826032,False,False,False,False,199634.01187016736,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,214.91216958843455,,,,,,,,,,,,,,,,,,,,,,,213.3013362684512,,,,,,,214.10675292844286,#000000,,213.93331411739305,,47.76387880871896,1.4256801935419574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1456622.0,-582685.8706727953,False,False,False,False,198110.15122101747,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,214.88447153307507,,,,,,,,,,,,,,,,,,,,,,,213.33590934491818,,,,,,,214.11019043899663,#000000,,214.00332357276986,,50.734424892006814,1.4256801935419574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1299748.0,-593803.1129879458,False,False,False,False,197470.8310470482,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,214.87528124346588,,,,,,,,,,,,,,,,,,,,,,,213.3570141642501,,,,,,,214.116147703858,#000000,,214.03924149824954,,50.62791949723051,1.4256801935419574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1390538.0,-606155.5918563497,False,False,False,False,195816.86467422574,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,214.8795791308133,,,,,,,,,,,,,,,,,,,,,,,213.40199476644764,,,,,,,214.14078694863048,#000000,,214.1146700849201,,52.015356772245894,-2.793495999378848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1223589.0,-615728.2028353211,False,False,False,False,195369.3008808269,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,215.23554675180554,,,,,,,,,,,,,,,,,,,,,,,213.6563587533758,,,,,,,214.44595275259067,#000000,,214.63422054915432,,56.84481667264969,1.852608261015682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816710.0,-618844.1996905874,False,False,False,False,198648.52102220943,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,215.57315191401176,,,,,,,,,,,,,,,,,,,,,,,213.86766717727937,,,,,,,214.72040954564557,#000000,,215.0366896957618,,61.412199549771955,6.045593577285146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592433.0,-618434.7237263921,False,False,False,False,199045.86178155502,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,215.77814475639715,,,,,,,,,,,,,,,,,,,,,,,214.0047277824713,,,,,,,214.89143626943422,#000000,,215.269867904178,,64.51160619381034,8.810109356873376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439108.0,-615654.4644438124,False,False,False,False,198337.01121129835,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,215.92028869577462,,,,,,,,,,,,,,,,,,,,,,,214.1079191083486,,,,,,,215.0141039020616,#000000,8.848622284476452,215.42800741445527,0.43645128714783077,65.41221671731094,9.634388548253298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569056.0,-614932.0076307299,False,False,False,False,197276.71646383635,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,216.05681820854034,,,,,,,,,,,,,,,,,,,,,,,214.21170322703279,,,,,,,215.13426071778656,#000000,8.605861200368032,215.5771451158563,0.46455023977992144,66.34855702876823,10.659355902769924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431942.0,-612094.9532488581,False,False,False,False,196343.96116982336,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,216.20641521220546,,,,,,,,,,,,,,,,,,,,,,,214.32398014313594,,,,,,,215.2651976776707,"rgba(38, 166, 154, 0.5)",8.406098919001366,215.73748675600186,0.5219440416148915,67.63547061312714,12.101867481290853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292588.0,-607141.3570744572,False,False,False,False,195460.3958803687,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,216.44741766686045,,,,,,,,,,,,,,,,,,,,,,,214.5060340536488,,,,,,,215.47672586025462,"rgba(38, 166, 154, 0.5)",8.19374984940317,215.99108826746726,0.567372914474726,69.10736209745085,13.747496658719335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74952.0,-598890.359290357,False,False,False,False,195804.20369617696,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,216.84349951397323,,,,,,,,,,,,,,,,,,,,,,,214.78016540701876,,,,,,,215.811832460496,"rgba(38, 166, 154, 0.5)",8.011049484733364,216.39902441890345,0.9082424961875928,72.79714046595424,17.39388393150871,True,False,True,False,True,3.495118928466667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163018.0,-587077.8265881808,False,False,False,False,196457.93697220524,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,217.01545859168226,,,,,,,,,,,,,,,,,,,,,,,214.90270773683167,,,,,,,215.95908316425698,"rgba(38, 166, 154, 0.5)",7.8169868881180085,216.57406928518571,0.891127337747316,74.87375293648827,19.45119511511018,True,False,True,False,True,3.2734513269427232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55543.0,-577114.7129976664,False,False,False,False,195078.35655403152,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,217.15710623782044,,,,,,,,,,,,,,,,,,,,,,,215.00717744439163,,,,,,,216.08214184110602,"rgba(38, 166, 154, 0.5)",7.583997206066301,216.7174474254282,0.8415816094270864,74.94228702766182,19.717425286384653,True,False,True,False,True,2.545156742079474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41921.0,-568817.1360519662,False,False,False,False,193564.95567722482,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,217.25813286118188,,,,,,,,,,,,,,,,,,,,,,,215.08338963887323,,,,,,,216.17076125002757,"rgba(38, 166, 154, 0.5)",7.212738857037572,216.8192997068611,0.8541415979767248,74.61019992519167,19.717425286384653,True,False,True,False,True,2.344881774099921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115490.0,-561788.808361238,False,False,False,False,191704.5532636244,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,217.39474783188712,,,,,,,,,,,,,,,,,,,,,,,215.18779872585645,,,,,,,216.29127327887178,"rgba(38, 166, 154, 0.5)",6.8015474372043,216.9565589823318,0.8606043068449406,73.80974665510303,19.717425286384653,True,False,True,False,True,2.0571904515093564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217168.0,-556445.8500920715,False,False,False,False,190308.7927479093,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,217.6317103961457,,,,,,,,,,,,,,,,,,,,,,,215.37089650461033,,,,,,,216.50130345037803,"rgba(38, 166, 154, 1.0)",6.328357654526443,217.19356167860488,1.0376212407493084,74.4682269475517,20.173267876192156,True,False,True,False,True,3.5721852941060064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40549.0,-548447.4493154502,False,False,False,False,190096.5478991045,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,217.85427892498907,,,,,,,,,,,,,,,,,,,,,,,215.5481168428013,,,,,,,216.7011978838952,"rgba(38, 166, 154, 0.5)",5.837380473533707,218.96632092536666,0.800646642072326,74.45354799560434,20.53196292867598,True,False,True,False,True,3.3624034108135596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217647.0,-543318.7601787765,False,False,False,False,189895.02002469977,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,217.98203506042847,,,,,,,,,,,,,,,,,,,,,,,215.65585804012062,,,,,,,216.81894655027455,"rgba(38, 166, 154, 0.5)",5.290430961344884,219.00378360477475,0.6977156345476424,71.03852605329517,20.53196292867598,True,False,True,False,False,1.7164700569949574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337763.0,-540131.8491682528,False,False,False,False,188813.174752999,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,218.07478874723938,,,,,,,,,,,,,,,,,,,,,,,215.73556610687885,,,,,,,216.90517742705913,"rgba(38, 166, 154, 0.5)",4.684727146957572,219.0520607915245,0.8053701080383673,69.01001410194462,22.89067404727942,True,False,True,False,False,1.9319057939347424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246477.0,-535579.060809055,False,False,False,False,187301.12553202227,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,218.15579163160334,,,,,,,,,,,,,,,,,,,,,,,215.8123439075617,,,,,,,216.9840677695825,"rgba(38, 166, 154, 0.5)",4.593267424245012,219.0423852064496,0.5698807737023152,63.90431399002002,18.148890636534603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351471.0,-532724.6722693797,False,False,False,False,186025.0460664095,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,218.20673635349002,,,,,,,,,,,,,,,,,,,,,,,215.8631395455669,,,,,,,217.03493794952846,"rgba(38, 166, 154, 0.5)",4.502624472920646,219.03487630598494,0.5641429147137802,60.24941362287894,14.922603929002108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426542.0,-531078.4292884591,False,False,False,False,184304.82829793802,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,218.3542327712842,,,,,,,,,,,,,,,,,,,,,,,216.02191376972115,,,,,,,217.18807327050268,"rgba(38, 166, 154, 0.5)",4.4068134357671,219.01951801843916,0.540182155713718,57.25742794116023,12.317201945359841,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688278.0,-533515.6319351497,False,False,False,False,185505.31158014052,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,218.4384184392037,,,,,,,,,,,,,,,,,,,,,,,216.10726702467167,,,,,,,217.2728427319377,"rgba(38, 166, 154, 0.5)",4.329845816284058,219.06857415960138,0.789040992533693,58.18647681186292,12.317201945359841,False,False,True,False,False,1.3639172208559103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558201.0,-533898.3508198761,False,False,False,False,184645.95791223136,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,218.52608054577883,,,,,,,,,,,,,,,,,,,,,,,216.18942564078594,,,,,,,217.35775309328238,"rgba(38, 166, 154, 0.5)",4.277091498282969,219.1512325882797,0.902194262916608,59.9944228862982,12.317201945359841,False,False,True,False,True,2.265404248743522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448961.0,-532581.4926676298,False,False,False,False,183476.87329343706,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,218.60335979448547,,,,,,,,,,,,,,,,,,,,,,,216.26165982182724,,,,,,,217.43250980815634,"rgba(38, 166, 154, 0.5)",4.151016343581948,219.22574725024575,0.8863498587383051,60.78234309793244,12.317201945359841,False,False,True,False,True,2.0728406956943566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544074.0,-532759.6710758837,False,False,False,False,182106.89076175584,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,218.65200425244052,,,,,,,,,,,,,,,,,,,,,,,216.3074477589083,,,,,,,217.47972600567442,"rgba(38, 166, 154, 0.5)",4.191065165948269,219.27200966962877,0.9658619396473458,62.31744252299193,7.263297329053984,True,False,True,False,True,2.798558205278937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483149.0,-531990.5133847847,False,False,False,False,180228.1017576976,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,218.76904768782273,,,,,,,,,,,,,,,,,,,,,,,216.4129383071142,,,,,,,217.59099299746845,"rgba(38, 166, 154, 1.0)",4.247084297141604,219.3975249113796,1.1060470572203887,65.00949112534104,9.960176635563577,True,False,True,False,True,4.142230346245853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355910.0,-529260.5829447105,False,False,False,False,179406.5652963379,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,224.17666666666665,218.9880124697981,,,,,,,,,,,,,,,,,,,,,,,216.6142199185576,,,,,,,219.92629968500748,"rgba(38, 166, 154, 0.5)",4.317498022138625,220.531810856988,0.762754059440369,65.54545069590287,10.647604479323029,True,False,True,False,True,3.622081111368601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-606611.0,-530459.8142168855,False,False,False,False,180511.90536926288,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,222.92354788152338,219.0592944614393,,,,,,,,,,,,,,,,,,,,,,,216.70741072288052,,,,,,,219.5634176886144,#000000,4.336229553279958,220.29057491307807,0.06905194553075289,56.58422415061752,12.085339478216227,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802119.0,-534671.5845391044,False,False,False,False,180744.4029604371,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,222.23559205050512,219.07267992576226,,,,,,,,,,,,,,,,,,,,,,,216.74534868936018,,,,,,,219.35120688854252,#000000,4.303138494273763,220.12387566779086,-0.14033377466108277,48.86951128383019,5.3081455160557525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926202.0,-540741.823538498,False,False,False,False,179865.93159670936,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,221.6738747716556,219.07008317071575,,,,,,,,,,,,,,,,,,,,,,,216.77048296509457,,,,,,,219.17148030248867,#000000,4.282745314915679,219.970039453882,-0.31989748470695345,42.43839792394152,-0.1373897781718867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042738.0,-548524.7099952655,False,False,False,False,178884.0721921092,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,221.30571380911383,219.06439459705896,,,,,,,,,,,,,,,,,,,,,,,216.78837252209493,,,,,,,219.05282697608925,#000000,4.287993372448461,219.86128787060497,-0.2591626838197324,38.63818772062235,-3.2237774910515498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946740.0,-554698.590460455,False,False,False,False,177599.0168092858,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,221.03876461628724,219.0595969743228,,,,,,,,,,,,,,,,,,,,,,,216.80494362029262,,,,,,,218.9677684036342,#000000,4.291008351853378,219.77830567341067,-0.2944076472992731,35.73962125269094,-5.701162309841571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036029.0,-562161.0774300604,False,False,False,False,176229.869261855,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,220.33604692075454,219.0223345196526,,,,,,,,,,,,,,,,,,,,,,,216.8382690440059,,,,,,,218.73221682813767,#000000,4.2922414900618975,219.5332748399589,-0.40148599372819516,32.745043855048415,-8.469094369768051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309292.0,-573744.5025861834,False,False,False,False,177734.2588857022,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,219.99345666602716,219.00774066401385,,,,,,,,,,,,,,,,,,,,,,218.655,216.8873225604485,,,,,,,218.6358799726224,#000000,4.300350071649807,219.27429979145134,-0.004487958219629609,35.559423979495705,-8.469094369768051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016122.0,-580603.0684375605,False,False,False,False,179523.96029832697,False,False,False,False
