date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_395,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,18.192754752738043,18.211275765711537,18.18925354557371,18.149141431654215,18.118942749699844,,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.860297354889955,18.106946275410575,18.10354783268165,18.183419478910324,18.191499199951696,18.169926912173704,18.169926912173704,18.12918545824575,,17.986878621041555,17.98003890941693,"rgba(239, 83, 80, 0.5)",0.16499363897106611,17.793303658461475,-0.7170195117777898,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,17195.0,19576.79063057927,False,False,False,False,1184.7808056265342,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,18.185959398951574,18.204563350893014,18.1834668046817,18.144295622601664,18.11458366228484,,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,17.856999014184147,18.10010909932652,18.097077652312667,18.176554144436956,18.185601753156018,18.164708208445784,18.164708208445784,18.124668084145974,,17.98130387425533,17.978616455070476,#000000,0.16386909739513006,17.79588082268167,-0.37152107169341475,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,20742.0,19594.855892120675,False,False,False,False,1221.404359027673,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,18.1852509077259,18.203823962779783,18.18286659190461,18.143860571415075,18.114246977601464,,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.857881721396677,18.09963206455563,18.096635409087188,18.175860099536926,18.184986083678567,18.164199943743082,18.164199943743082,18.124298982862637,17.996666666666663,17.981388219794137,17.974181926329766,"rgba(38, 166, 154, 1.0)",0.16692669805197707,17.7921681400018,1.2450486496383413,60.29635823117032,4.408433242495228,True,False,True,False,True,3.1546457421357275,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,21656.0,19626.811614723454,False,False,False,False,1216.6383999729803,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,18.184927176621233,18.203499941684154,18.182590541592756,18.14363590232651,18.114050276219537,,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.857848473551215,18.099331226722715,18.096351351785003,18.17553538795454,18.184704413404436,18.16395408691896,18.16395408691896,18.124093139341216,17.96483494011101,17.9811911531817,17.972708469122313,#000000,0.16774073731496564,17.790663675119568,0.2046987835516575,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5691626572265385,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,21429.0,19654.752519921538,False,False,False,False,1201.2951689656475,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,18.107414293214184,18.125653653251714,18.11455692636789,18.086562371994418,18.063080543445995,,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.83722891073895,18.02760556962288,18.027792648449577,18.097984309779992,18.11550801199985,18.102302186468084,18.102302186468084,18.071121172013985,17.790043016110282,17.930297703150224,17.942697591960382,#000000,0.16807200301719344,17.804791292295715,-0.08800568821805668,58.72678532466645,4.408433242495228,True,False,True,False,True,0.06238995870531738,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-37640.0,18766.46178317857,False,False,False,False,2098.4688872762576,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,18.10653438389618,18.124734929351575,18.11375291385425,18.085911718719807,18.062526659294274,,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.83762442659805,18.02696799788757,18.027176354160453,18.097123786217388,18.11469103080945,18.101581140508056,18.101581140508056,18.070535142155148,17.792354681885435,17.930125176527245,17.942977120173516,"rgba(38, 166, 154, 0.5)",0.1683806819503567,17.806031314223674,0.6174620780249561,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7802352744783754,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-36347.0,17911.989507470375,False,False,False,False,2085.9809975510443,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,18.10617178686603,18.12436173702867,18.113423375312724,18.08563799617261,18.06228708336505,,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.837661602998,18.026676105056747,18.02689425759878,18.096766199212777,18.114356450912357,18.101282430376223,18.101282430376223,18.0702842526969,17.792799670664966,17.929979883314445,17.942958708300317,#000000,0.16980492251912122,17.80629502561923,0.40461120538500134,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2599500936535684,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-36787.0,17063.943158517344,False,False,False,False,2060.4619123176944,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.17220017683183103,17.807349257353813,0.9155085990425361,61.22488544549067,6.244118023291122,True,False,True,False,True,2.548169302143677,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-36005.0,16241.168845982193,False,False,False,False,2040.6407973980401,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.1740268955086348,17.807349257353813,0.9058987243633521,62.15141847045007,7.461060204478827,True,False,True,False,True,2.548169302143677,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-36005.0,15431.150724339059,False,False,False,False,2009.0029555779154,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,18.104730684901764,18.122871876950516,18.112110234014093,18.08455465786009,18.06134597443062,,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.83794986643793,18.02555074889441,18.025806206079615,18.09534869150347,18.113023036272107,18.100095270051277,18.100095270051277,18.069295970354627,17.79505241796471,17.92948764842742,17.943020870063098,#000000,0.1738096452812839,17.8075943919018,0.07137468164164386,58.94676057275473,7.461060204478827,True,False,True,False,False,0.34023248768467695,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-37094.0,14616.807302256282,False,False,False,False,1994.739343863529,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,18.103016011168265,18.12114682349474,18.11056401749864,18.08321705964619,18.06012712353096,,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.837196730361747,18.023955759415955,18.024264637352722,18.093635833416336,18.111455318721074,18.09866951540521,18.09866951540521,18.068038028192422,17.793555906574447,17.928253296933462,17.941961645298967,#000000,0.17179662709463744,17.80703902827518,-0.3902231924393531,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-38487.0,13793.492460360836,False,False,False,False,1985.4100517106062,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,18.09686608567126,18.11498612215166,18.10501804968996,18.078374223793702,18.05567736508493,,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.83382289738965,18.018088428419137,18.018590266896812,18.087478082011053,18.1058347217769,18.093533861978944,18.093533861978944,18.063459078333697,17.786066604531115,17.923438708105444,17.93749256069458,"rgba(239, 83, 80, 0.5)",0.1667375614983832,17.803793291568176,-0.562520470644433,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-43020.0,12912.663119890125,False,False,False,False,2024.9075702887362,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,18.09133063610507,18.109413605001563,18.100000884870028,18.07401159476212,18.05168949905131,,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.831289637311244,18.012944958260622,18.013609371866842,18.08195104095836,18.100750667804476,18.088893653181405,18.088893653181405,18.05934773902902,17.78158071417039,17.91942380509713,17.933986156497348,#000000,0.16348948226361043,17.801817740297878,-0.316948464087292,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-38436.0,12116.559815705783,False,False,False,False,2064.5834219121666,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,18.089546786880955,18.107629592443843,18.098386461283145,18.072590401624282,18.05037567283459,,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.83019579499059,18.011223752860023,18.011942076130943,18.08016346141501,18.099115518501936,18.08739245343099,18.08739245343099,18.057998636513364,17.779239219110362,17.917966787199227,17.932585480245507,"rgba(239, 83, 80, 0.5)",0.16004638967143037,17.800676276378322,-0.8477309401159355,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-39701.0,11313.186795307243,False,False,False,False,2052.186779711978,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,18.089108075649815,18.10719062923904,18.097989138901873,18.07224068573487,18.05005248038472,,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.829930156171496,18.010801474697338,18.011532938307266,18.07972395450916,18.09871311049597,18.08702298667728,18.08702298667728,18.057666727047295,17.778682129180716,17.917610694905175,17.93224470871349,"rgba(239, 83, 80, 1.0)",0.16007551708860307,17.800402278802895,-1.0332765547859668,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-40016.0,10517.385449643563,False,False,False,False,2025.2536513443504,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,18.087182631432782,18.10526872299567,18.096246637745036,18.070700469153127,18.04862354743688,,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.828658456538072,18.008923339514652,18.009713182528216,18.07779247449848,18.09694857794732,18.085399681702572,18.085399681702572,18.056201264658647,17.775904219720815,17.91598505132557,17.930647973479473,"rgba(239, 83, 80, 1.0)",0.15864666957039533,17.799011151085992,-1.0338140191037204,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-40016.0,9733.922109339012,False,False,False,False,2013.9628970599417,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,18.08494280466235,18.10298742082148,18.094196385375156,18.068940392751973,18.04703774619584,,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.828145413419332,18.006976758887003,18.007823549899125,18.075570860984513,18.094871048403487,18.083511914452625,18.083511914452625,18.054557778850675,17.776025412188634,17.914679113732983,17.929727834737008,#000000,0.1584571730016916,17.799133650009637,0.10013020988450454,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.46677425672220707,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-37662.0,8999.101611519804,False,False,False,False,2019.2347901287799,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,18.0812759198246,18.099259746535555,18.090837494979674,18.06604220483113,18.04441493123708,,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.827104223292203,18.003748734763704,18.004688446064886,18.071929971822097,18.0914684322209,18.08041184633534,18.08041184633534,18.05184384536283,17.77552998471352,17.91242786133625,17.92801191762279,#000000,0.1583410050299232,17.798943804654815,-0.3406812066439765,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-41405.0,8217.642671806318,False,False,False,False,2045.959832142287,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,18.08054851153731,18.098525644984665,18.090173017929025,18.065461766645818,18.043883376577426,,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.826777657220756,18.00307986990205,18.00403896963585,18.071204771951752,18.090795576878282,18.079795377276128,18.079795377276128,18.051296154628222,17.77504002763813,17.911909674488825,17.927556084001708,"rgba(239, 83, 80, 0.5)",0.1580957059893295,17.798691238962782,-0.6558763776277394,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-42049.0,7438.314878444979,False,False,False,False,2024.2240207912437,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,18.080028411114156,18.098003860882873,18.08969931519013,18.06504423028715,18.043497637574145,,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.826477789130113,18.002585391026873,18.003559016977544,18.070684540068946,18.090316016150243,18.079354269586684,18.079354269586684,18.050899946220188,17.77447583704828,17.91149909099519,17.927167449130927,"rgba(239, 83, 80, 0.5)",0.15823087249023604,17.798393928084216,-0.9694310956522243,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-42451.0,6664.837128391568,False,False,False,False,1999.0732607789762,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,18.07981733690413,18.097789420996538,18.089505703129387,18.0648766499576,18.043345609785508,,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.826412340151492,18.00239866590974,18.003377557667363,18.070474895047223,18.090119929695437,18.079175290953597,18.079175290953597,18.050742771892345,17.774430765470644,17.911366618556624,17.9270628611853,"rgba(239, 83, 80, 0.5)",0.15609537394099152,17.782952678505445,-0.5314230422792968,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-42237.0,5906.6691108971245,False,False,False,False,1971.3977063482942,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,18.079421444674622,18.097387510886037,18.089142650254097,18.06456200500262,18.043059812775795,,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.826282892866672,18.002046868578073,18.003035684683358,18.070081521710904,18.089752253611536,18.078839493386848,18.078839493386848,18.050447430807708,17.774324654126545,17.91111417588428,17.926860267821837,#000000,0.15302260917567362,17.782718284015722,-0.24648830796251545,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-41841.0,5166.395171193292,False,False,False,False,1946.9729357072351,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,18.077205738874238,18.09517834792273,18.087129876659343,18.062770226152782,18.041389042980462,,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.824706737009222,17.99986815374113,18.000921417260493,18.06785771891187,18.087715214989565,18.076957371839523,18.076957371839523,18.048736945940114,17.771000883416082,17.90918556441905,17.924925863794066,"rgba(239, 83, 80, 1.0)",0.15352808822455233,17.773283671402965,-1.4217832966414592,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-43294.0,4415.071215050761,False,False,False,False,1939.3144405799912,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,18.074656880650853,18.09264266904617,18.08481549322186,18.060701356212984,18.039452785316364,,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.8227647038511,17.99733171838136,17.99845970620119,18.065296473963215,18.085373332498957,18.07478921316755,18.07478921316755,18.046757222567372,17.766839985297853,17.906890491141166,17.922585715169223,"rgba(239, 83, 80, 1.0)",0.1550565720650134,17.739897181336243,-1.3536812954192898,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-44856.0,3651.178638073229,False,False,False,False,1933.4646042919292,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,18.073130342201658,18.091108150610932,18.083420057661215,18.059470897080683,18.03831678517678,,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.82192546143839,17.99589446403016,17.99706304348071,18.06377131695936,18.083960993003956,18.07348894136006,18.07348894136006,18.045590083287692,17.765425541057603,17.905714131514188,17.921489906500973,#000000,0.15489752497459558,17.744037823604593,-0.47797938422020697,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-43617.0,2918.3386591883727,False,False,False,False,1922.6977112021318,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,18.07175844492854,18.089723243505304,18.082162082184652,18.058367323450312,18.0373033982617,,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.82128651661399,17.99463259035789,17.995835964817783,18.062403906443063,18.08268771942152,18.072319005410527,18.072319005410527,18.044546908608442,17.764537863290393,17.904728142407368,17.9206129227265,#000000,0.1543146136955677,17.746863429894294,-0.336088907280096,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-42390.0,2215.8837962552197,False,False,False,False,1911.9117001757422,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,18.06979177797078,18.087760630488688,18.080369729896802,18.05676827174934,18.03581084698251,,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.81989438493968,17.992705661404404,17.99396394026129,18.060431149691823,18.080874323488512,18.070640603214027,18.070640603214027,18.043019376623,17.761783061056196,17.903025577750146,17.9189145831079,"rgba(239, 83, 80, 1.0)",0.154118621683306,17.744137661296243,-1.1623362533331407,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-43712.0,1503.8235823597897,False,False,False,False,1902.7657823435602,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,18.069184767331087,18.087148367157518,18.079812710364923,18.056278286525,18.035359914164978,,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.819596695141726,17.99214437004371,17.993417915690866,18.059825861932406,18.08031062963152,18.07012187406305,18.07012187406305,18.04255554739253,17.761358077530133,17.90258096312901,17.918513239491503,#000000,0.15404755320569402,17.744681664452663,-0.3225086242449116,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-43178.0,811.0821314704907,False,False,False,False,1881.5446074235049,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,18.06676942863554,18.084738680305534,18.077609656152994,18.054309641870553,18.033520242622608,,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.817860274291615,17.9897734013776,17.99111371224474,18.05740272843383,18.07808199878795,18.068057128710205,18.068057128710205,18.04067351701204,17.757962801248123,17.900475897748183,17.91640791521106,"rgba(239, 83, 80, 1.0)",0.15477824881526106,17.74165125912522,-1.0767098116230205,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-44788.0,104.11961780428146,False,False,False,False,1877.334613509962,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,18.06321600241563,18.081170474300823,18.07435203520352,18.0514200707293,18.03084079676154,,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.815754570359832,17.986402480020047,17.987833981692106,18.053850695112367,18.074786451869507,18.065012290866825,18.065012290866825,18.03792480568511,17.75447488135979,17.897657418421765,17.91373070159398,#000000,0.1547903842720071,17.74088168003527,-0.42561868649086676,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-41968.0,-548.1613065027616,False,False,False,False,1891.9495807423657,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,18.058786255483305,18.076626520766155,18.07022772880477,18.047856327399074,18.027626711158376,,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.815001023613615,17.98268638805585,17.984204945508722,18.04947580728635,18.070613045589177,18.06119503652458,18.06119503652458,18.034594509935207,17.75592156440477,17.895302674321464,17.91209042328564,#000000,0.15511655019422219,17.736034202756592,0.3801386581224138,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.6371896044806284,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-36533.0,-1106.0657823709357,False,False,False,False,1946.880594994422,False,False,False,False
