date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_86,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.328993359058947,"rgba(239, 83, 80, 0.5)",1.1401304967193686,11.445627549677567,-0.7548500387928849,39.500476060690225,-9.032004358191926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402590804,False,False,False,False,22103.0,1947.8556513573458,False,False,False,False,15597.588809049716,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.322959981921663,"rgba(239, 83, 80, 0.5)",1.1151776410828798,11.43794593168252,-0.8455567049989319,39.857540239561814,-9.032004358191926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.2677561170097558,False,False,False,False,13824.0,2131.9819203285497,False,False,False,False,15484.122315886154,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.318930599314127,"rgba(239, 83, 80, 0.5)",1.0988931778003816,11.430477704449899,-0.6874896666135586,42.55195863509201,-12.710174585411039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390313937,False,False,False,False,27423.0,2524.0907277653164,False,False,False,False,15454.895613314276,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.310719638524402,"rgba(239, 83, 80, 0.5)",1.087180285404853,11.421853270584835,-0.8341332921127549,42.58528724206366,-12.368595976478545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.2613180671845452,False,False,False,False,19204.0,2782.6939722960865,False,False,False,False,15342.711185200877,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.279599656914753,"rgba(239, 83, 80, 0.5)",1.0774962636585812,11.39101737550437,-0.8176523717241702,42.55257814905522,-12.009140648791195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.27109989114115624,False,False,False,False,-6990.0,2631.1793370666896,False,False,False,False,15510.948221089235,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.287932400658727,#000000,1.0596866441471215,11.39338807874065,-0.3665121957380514,48.29821739841796,-6.404611343205566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.8583514933982822,False,False,False,False,-0.2037709790040087,-0.23743543507258247,False,False,False,False,13981.0,2807.145548895113,False,False,False,False,15595.600186653743,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.287120528350158,"rgba(239, 83, 80, 0.5)",1.0411629326153793,11.391761436981318,-0.5299472538801441,50.10817815829713,-4.677843873666731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747710126,False,False,False,False,8698.0,2898.4766256564285,False,False,False,False,15435.714912442056,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.319427051657199,#000000,1.0232304082993589,11.41577660318565,0.44391115933437003,57.72923121240913,2.319301050494815,True,False,True,False,True,1.9342110554709109,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.8604184939230668,False,False,False,False,-0.08609247872351682,-0.15841514310030905,False,False,False,False,22074.0,3195.7715616927626,False,False,False,False,15403.78134790807,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.650195981492077,"rgba(38, 166, 154, 1.0)",1.015737640808373,11.628288840037706,1.0403386834432091,65.24411938082002,8.899796405372904,True,False,True,False,True,6.872335304969486,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025841,False,False,False,False,60621.0,4086.0851808913244,False,False,False,True,15762.590939413372,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.66624735774239,"rgba(38, 166, 154, 0.5)",0.9999328806303802,11.64395185928603,0.8911079513179255,68.83645775135686,11.788662457212936,True,False,True,False,True,5.846175522010583,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561495,False,False,False,False,51853.0,4826.6575036682025,False,False,False,False,15654.14766903487,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.673041415528758,"rgba(38, 166, 154, 0.5)",0.9769689659146624,11.652456402208943,0.6781623786491184,69.194313517012,11.942422174102376,True,False,True,False,True,4.357597276455948,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932535,False,False,False,False,43896.0,5432.3837439214085,False,False,False,False,15534.812046259134,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.676620840486043,"rgba(38, 166, 154, 0.5)",0.9519695089371037,11.657421099091279,0.564701805952736,68.33740620643917,11.942422174102376,True,False,True,False,True,3.552580128398443,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442794,False,False,False,False,-0.0237586289614794,-0.01919601158320597,False,False,False,False,38128.0,5939.292523085418,False,False,False,False,15383.388603681473,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.672088254810689,#000000,0.9320993064674609,11.656432882698669,0.1647540302152268,64.54462796858965,11.942422174102376,True,False,True,False,False,1.0276937133388238,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845831,False,False,False,False,32422.0,6349.877135130606,False,False,False,False,15233.351571066256,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.675596717926117,#000000,0.9157896804063383,11.662674972365382,0.4229410266588302,63.340877395872454,11.942422174102376,True,False,True,False,False,2.5098193178374544,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.049079739565757285,False,False,False,False,43707.0,6929.057334585946,False,False,False,False,15172.136818026469,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.683704919530536,"rgba(38, 166, 154, 0.5)",0.8959526009020051,11.671034832798663,0.5959747944966789,63.35709893919172,11.942422174102376,True,False,True,False,False,3.4545161448336366,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649322,False,False,False,False,52402.0,7634.06419761562,False,False,False,False,15071.716092165592,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.688077435401821,#000000,0.8756243229576024,11.676110233587384,0.45554897911616127,62.18464200572043,11.942422174102376,True,False,True,False,False,2.5891501055310755,0.0,0.0,0.0,0.0,0,0.8112170087976541,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.03987483730637229,False,False,False,False,45154.0,8215.768628660338,False,False,False,False,14950.418168256048,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.687006266030599,#000000,0.8580715703365451,11.677091750106511,0.16071881957282347,59.170971822211456,15.29391025050343,True,False,True,False,False,0.8810275690769842,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.05875274925412363,False,False,False,False,37581.0,8671.043533642349,False,False,False,False,14836.039592004016,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.681132878093921,#000000,0.8350107783735519,11.674051258702358,-0.17850219729220973,54.98075198299537,11.149544806370216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,31256.0,9021.197897461849,False,False,False,False,14704.085489802403,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.683239727117778,#000000,0.8182123614737641,11.68226339701751,0.1805602187632408,54.45064026103852,10.455039356527095,True,False,True,False,False,0.9682658968833273,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414636,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,74329.0,10033.72196106709,False,False,False,False,15143.91362174345,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.618573368331186,#000000,0.8042783962899562,11.635810292929822,-0.4859141992779934,50.26553925690146,6.343060503136989,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,15135.0,10112.811543066051,False,False,False,False,15826.860697375334,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.581785571037415,"rgba(239, 83, 80, 1.0)",0.7914864109627809,11.606985034465708,-1.0890711735873926,45.080255382587616,1.4800023428831537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-9454.0,9809.45012379371,False,False,False,False,15962.707818346258,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.571455962191747,"rgba(239, 83, 80, 0.5)",0.7776247502827169,11.598800250063455,-0.7250286849260869,43.81387049177073,0.29049051973454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,1550.0,9681.396633502334,False,False,False,False,15885.828627364144,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.550132360930288,"rgba(239, 83, 80, 0.5)",0.7628887548340569,11.58160067200114,-0.7230420798653997,42.94280261833929,-0.7033366041646048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.8606333768236271,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-23629.0,9164.956375618576,False,False,False,False,16029.90880368408,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.543968041596415,#000000,0.7509792885905028,11.576540698589302,-0.4814256585795726,43.83245680731514,-0.7033366041646048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908747,0.8554858563143568,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-10514.0,8859.856276771776,False,False,False,False,15984.716419130838,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.455098904272615,"rgba(239, 83, 80, 1.0)",0.7403174264407789,11.501936467216336,-1.3939108149561894,40.56895843889941,-3.394993269865317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-70237.0,7633.5484275194995,False,False,False,False,16662.829342865243,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.440454339846912,"rgba(255, 0, 0, 1.0)",0.7336553981558712,11.489435140964755,-1.7439183902698243,37.3655582693543,-6.5668921885112255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376242,0.8592159157401986,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-78994.0,6290.485661201367,False,False,False,False,16540.25834530144,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.412950703530681,"rgba(255, 0, 0, 1.0)",0.7283175601813233,11.465807471091207,-1.7036627138061773,35.364451239084914,-8.590429696863573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397467,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-62236.0,5228.059526919175,False,False,False,False,16543.63418490917,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.404623910843055,"rgba(255, 0, 0, 1.0)",0.7162471514651835,11.458609322424726,-1.743266021889959,33.962098084173235,-10.108707804819232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-67599.0,4098.957828827404,False,False,False,False,16370.291019251663,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.389406259063453,"rgba(255, 0, 0, 1.0)",0.6894159167776114,11.445395594797663,-1.784692759268798,33.083265144970554,-11.211017184490103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-57342.0,3146.384839233181,False,False,False,False,16275.511313526831,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.375989058447194,"rgba(255, 0, 0, 1.0)",0.6909980508701271,11.433627609701754,-1.553734642738583,34.187440478681985,-11.211017184490103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-46485.0,2376.906004516388,False,False,False,False,16191.50338618533,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.332822729210296,"rgba(255, 0, 0, 1.0)",0.6941213384073718,11.395798360194808,-1.9100383273575612,33.19533306062279,-11.645304986413628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-74175.0,1190.0547486324126,False,False,False,False,16369.774651515789,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.307614422139183,"rgba(255, 0, 0, 1.0)",0.6935317435267749,11.373539423713321,-1.9660807691071172,32.20004250512687,-12.930173522702937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-90472.0,-231.0623792533613,False,False,False,False,16368.646362345,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.263142293304396,"rgba(255, 26, 202, 1.0)",0.7021606486955717,11.334128330428058,-2.1492636097332127,30.52781021813534,-14.815303847589902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-116980.0,-2041.12342763703,False,False,False,False,16525.845643548953,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.251864444900255,"rgba(255, 26, 202, 1.0)",0.7058409654224373,11.324093291390438,-2.2584312465292977,28.917314097158435,-16.587280538093182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-123593.0,-3925.6486458132003,False,False,False,False,16372.158114191605,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.208698196443546,"rgba(255, 26, 202, 1.0)",0.7124815597424142,11.285502394421004,-2.218306386753936,27.70714250736782,-17.95959874799155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-149289.0,-6179.344015645554,False,False,False,False,16516.71380234367,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.187786283875178,"rgba(255, 0, 0, 1.0)",0.717322932290053,11.266460903500818,-1.688864037335639,31.897293294764374,-17.95959874799155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709525,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-132483.0,-8137.540232457251,False,False,False,False,16521.198859671676,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.125955051924146,"rgba(255, 26, 202, 1.0)",0.7328270385762793,11.210335674225737,-2.1496691460597113,31.829171401504354,-17.95959874799155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071397,0.8684828558008454,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-173622.0,-10703.19077148892,False,False,False,False,16902.870195180643,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.070727598228965,"rgba(255, 0, 0, 1.0)",0.746442210069195,11.159351516384667,-1.9550763564796085,32.59845478239475,-21.644441806617234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781162136832238,0.8665651358950325,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-129332.0,-12542.397116117,False,False,False,False,17327.476858821254,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,10.97651442242179,"rgba(255, 0, 0, 1.0)",0.7572009147017962,11.071391934069826,-1.7649106176742138,33.577075282283914,-20.497390582753216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-49878.0,-13121.24367245627,False,False,False,False,18290.678767986814,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,10.94647586347077,"rgba(255, 26, 202, 1.0)",0.7751742146531158,11.043371913410537,-2.145803977954661,31.920953670640728,-20.497390582753216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-72283.0,-14038.48020466625,False,False,False,False,18354.466694064537,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,10.917872172862928,"rgba(255, 0, 0, 1.0)",0.7834192611486847,11.016176014684895,-1.5906885067616232,35.43635364317332,-18.65841416566587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-44150.0,-14505.325472810959,False,False,False,False,18506.07186159842,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.900146730540152,"rgba(255, 0, 0, 1.0)",0.790973268645486,10.999252291517507,-1.6805274516973314,37.02932218413592,-17.14124877801917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-62200.0,-15244.777791061952,False,False,False,False,18499.000980023247,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.866206843361578,"rgba(255, 0, 0, 1.0)",0.8077136735120874,10.96709079083782,-1.9153950732451834,36.35155885582364,-17.14124877801917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-92109.0,-16436.471158642387,False,False,False,False,18675.90018963529,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.849411841758098,"rgba(255, 0, 0, 1.0)",0.823804528332367,10.951134588100548,-1.864683350563945,35.86575183755244,-17.14124877801917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-107104.0,-17842.169280213824,False,False,False,False,18618.83196964094,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.839850878233658,"rgba(255, 0, 0, 1.0)",0.8373627734825733,10.942010133268997,-1.7877677163064762,35.96017444747667,-17.14124877801917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-98062.0,-19085.88758594694,False,False,False,False,18470.35395460775,False,False,False,False
