date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,,,88.39772058765702,"rgba(38, 166, 154, 0.5)",4.809210005174848,86.98190424452616,0.6795493962537033,55.51256218206,11.918127790628446,False,False,True,False,False,8.275461253060097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-33402.909801425114,False,False,False,False,10183.636180563428,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,,,88.36727851517142,#000000,4.820889674349772,86.97012441911802,0.21466485457822768,49.44618784232589,6.2653211070688215,False,False,False,True,False,4.503578402807776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11251.0,-33059.46933938751,False,False,False,False,10100.153449081825,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,88.28612564488783,#000000,4.829106968903994,87.0798763835718,0.11805984421123714,44.990884745690934,2.247466289459311,False,True,False,True,False,3.926743850046318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-32825.772140327244,False,False,False,False,10047.980527390633,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,88.3644714157623,"rgba(38, 166, 154, 0.5)",4.85519079982473,87.14428338317936,0.5150604208821029,45.703077346067715,2.247466289459311,False,True,False,True,False,6.765681912679803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-32481.682649779534,False,False,False,False,10006.21338743109,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,88.34812794058644,#000000,4.8664064446657855,87.13895576219119,0.25296782169894616,44.44158349912371,1.6315278008169258,False,True,False,True,False,4.689841898667108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14589.0,-32204.276717224813,False,False,False,False,9912.42713336239,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,88.31658568271467,#000000,4.864523232473999,87.12909618804872,0.3023736842558365,44.025325888120314,0.8876596899255631,False,True,False,True,False,5.01688700016307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-31804.55149680272,False,False,False,False,9885.366247573824,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,88.2879168631618,#000000,4.852520861543176,87.11981846269977,0.20611586551369568,43.04256078801691,-0.4809929721680106,False,True,False,True,False,4.232053000163685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13943.0,-31527.628217782523,False,False,False,False,9848.709406526166,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,88.36045227760428,"rgba(38, 166, 154, 0.5)",4.838014924057741,87.19097057897505,0.5248081001981313,45.45146222922413,-0.4809929721680106,False,True,False,True,False,6.530589011771184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-31061.41692758434,False,False,False,False,9889.597632781575,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,88.45144187000444,"rgba(38, 166, 154, 0.5)",4.820129635466532,87.27563951342378,0.6347050220528145,48.08301314861882,-0.4809929721680106,False,True,False,False,True,7.372835707153307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,-30421.44147134272,False,False,False,False,9917.262785761704,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,88.48551304413779,#000000,4.773413205519784,87.33410855899055,0.47050011057337104,48.4162530382749,-0.4809929721680106,False,True,False,False,True,6.102430991355497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,-30129.55865783353,False,False,False,False,10101.677316215011,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,86.41784468616407,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,88.55441982302098,"rgba(38, 166, 154, 0.5)",4.76457113107393,87.4053237115555,0.676803053146498,50.52476392511898,-5.007170076032537,False,False,False,False,True,7.5780547217728085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-29640.852322053168,False,False,False,False,10146.411001234932,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,86.45212889632164,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,88.58609151239507,"rgba(38, 166, 154, 0.5)",4.751653478925397,87.78415636577367,0.5441986975050069,51.38245029135375,-3.8755600519034843,False,False,False,False,True,7.133576547347047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-29252.296472098853,False,False,False,False,10081.67594695222,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,86.48810628045695,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,88.60742243057581,"rgba(38, 166, 154, 0.5)",4.729517241044099,87.77450448808125,0.5138992814797707,51.582724388275345,-3.3096818098914156,False,False,False,False,True,6.848290896687946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-28984.400402763986,False,False,False,False,10040.00655242583,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,86.51053673046533,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,88.61341584870691,#000000,4.6824544249187845,87.76329301050886,0.4691357972008952,51.129247399666,-3.3096818098914156,False,True,False,False,True,6.4197963791979795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-28804.31667558935,False,False,False,False,9968.006450837831,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,86.55639838323474,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,88.61267390391329,#000000,4.657337732734962,87.74100077589597,0.40344920895410713,49.986020166886654,-3.3096818098914156,False,True,False,False,True,5.820633825121895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30138.0,-28824.993936432926,False,False,False,False,10011.432707413987,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,88.66330005985388,"rgba(38, 166, 154, 0.5)",4.640930531498859,87.81563432210208,0.6753744010224663,52.37994957627266,-1.6880320877746726,False,True,True,False,True,7.794713762803653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18174413845071302,0.18174413845071302,False,False,False,False,-19575.0,-28681.58317772854,False,False,False,False,10019.984138306794,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,88.66330005985388,"rgba(38, 166, 154, 0.5)",4.639614337226565,87.81563432210208,0.6755659953778738,53.975902515863325,-0.006961776289742261,False,False,True,False,True,7.794713762803653,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.1801269961739378,False,False,False,False,-19575.0,-28540.39584163972,False,False,False,False,9864.635547015216,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,86.6515666340796,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,88.67911445365961,#000000,4.635373617797889,87.8343797858529,0.47905959632269,52.49423925847452,-0.006961776289742261,False,True,True,False,True,6.171737231117824,0.0,0.0,0.0,0.0,0,0.8596460841199736,0.8550850148667765,False,False,False,False,0.14687684440985055,0.16350192029189417,False,False,False,False,-28604.0,-28541.38195262205,False,False,False,False,9851.67995713901,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,86.69658990037094,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,88.67571709673858,#000000,4.629399754837576,87.8294876896753,0.32196664562552657,49.69263852399596,3.691350935575443,False,True,False,False,False,4.8599099001711785,0.0,0.0,0.0,0.0,0,0.8552983465132997,0.8581452192667144,False,False,False,False,0.12205675415258989,0.14277933722224204,False,False,False,False,-42771.0,-28761.99618591473,False,False,False,False,9918.584143850032,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,86.7234607432489,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,88.64025766384265,#000000,4.613518570852808,87.79077559766802,0.08653360687744772,45.478270076055615,-0.20938741466701316,False,True,False,True,False,2.8852510018316906,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11722162847648411,False,False,False,False,-56628.0,-29194.02725279977,False,False,False,False,9979.644854798094,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,86.72171717809219,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,88.5738756410935,#000000,4.599391314996866,87.71870753570248,-0.29541029293860044,39.88562733214071,-5.214536322034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472972204854204,0.863894730858864,False,False,False,False,0.03208846286968372,0.07465504567308391,False,False,False,False,-66657.0,-29774.848535702095,False,False,False,False,9980.410050847735,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,86.69272717525868,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,88.43068366189404,"rgba(239, 83, 80, 0.5)",4.598578088108602,87.56876727694063,-0.5455528271723855,34.69719307310862,-9.704124553606619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.02433280431520056,False,False,False,False,-81417.0,-30575.50204677648,False,False,False,False,10054.512220602033,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,86.67683511868874,,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,,,88.3206937908928,#000000,4.583433840011864,87.46526948303065,-0.41459515929780205,32.81551146087799,-11.17432384197096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.01504409400872831,False,False,False,False,-65678.0,-31119.72682124506,False,False,False,False,10142.643814081071,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,86.66254993722997,,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,,,88.24051277235822,#000000,4.5628622990794385,87.39267428994708,-0.3271355110252228,32.61536418256267,-11.331514293066363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018934421899456386,False,False,False,False,-54024.0,-31474.83183176839,False,False,False,False,10166.075692932527,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,86.66027363773046,,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,,,88.19127543254454,#000000,4.547001683121136,87.35351714227309,-0.15032260595160196,34.817413099463664,-11.331514293066363,False,True,False,True,False,0.4273323000501321,0.0,0.0,0.0,0.0,0,0.855924736378365,0.8583122530767702,False,False,False,False,0.021585807226648882,0.01173962470829726,False,False,False,False,-43189.0,-31656.44684212857,False,False,False,False,10176.446612421945,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,#000000,4.544637866027774,87.33522766565837,-0.005551083805146694,38.07097234459746,-11.331514293066363,False,True,False,True,True,1.47562624593251,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.02260516470284503,False,False,False,False,-34428.0,-31699.416658529677,False,False,False,False,10154.501703702226,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,"rgba(239, 83, 80, 0.5)",4.546517316772461,87.33522766565837,-0.5004330803414888,36.399237778530335,-11.331514293066363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014541719681893082,False,False,False,False,-34428.0,-31741.72027622689,False,False,False,False,9997.067568761106,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,88.16389838750291,#000000,4.552539754490493,87.33522766565837,-0.49977107029414625,35.284748067818924,-11.331514293066363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034991859798970425,False,False,False,False,-34428.0,-31783.368023882285,False,False,False,False,9842.074273121398,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,86.6135693148396,,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,,,88.01445038994768,"rgba(239, 83, 80, 0.5)",4.5645822233665605,87.19760825017218,-0.7202429684238314,32.96334695771518,-11.331514293066363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498241829204759,False,False,False,False,-49932.0,-32064.7421630469,False,False,False,False,9929.85606733657,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,86.5886549517609,,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,,,87.93531586463058,"rgba(239, 83, 80, 0.5)",4.573487977384374,87.1282592976847,-0.596537983957929,32.95098285052871,-11.475744857474346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984777494171673,False,False,False,False,-39623.0,-32181.924455092685,False,False,False,False,9935.73426784298,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,86.52185079144185,,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,,,87.77564988562504,"rgba(239, 83, 80, 1.0)",4.612934286300842,86.98052382968675,-1.1642315923805242,29.74255058172802,-14.777462138775533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920924299857067,False,False,False,False,-52864.0,-32502.576789122253,False,False,False,False,9986.9786977989,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,86.43917993798723,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,,,86.70245349464544,"rgba(239, 83, 80, 1.0)",4.655810369656211,86.31635023407476,-1.1365046713587421,27.10323424607719,-17.43174874004145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790434573633355,False,False,False,False,-68648.0,-33062.97094743043,False,False,False,False,10076.854997057833,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,,,86.75121184135813,"rgba(239, 83, 80, 0.5)",4.664118340253814,86.32459208093793,-0.6131045295866817,31.387441434948286,-17.43174874004145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367666027337745,False,False,False,False,-55348.0,-33408.47527382686,False,False,False,False,10126.826237413527,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,,,86.72110195967761,"rgba(239, 83, 80, 0.5)",4.6722036508434694,86.28586249527595,-0.6262275178753706,34.095696049402804,-21.741928254709876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619773123249495,False,False,False,False,-67700.0,-33940.12681996908,False,False,False,False,10161.325055438123,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,,,86.59863481758323,"rgba(239, 83, 80, 0.5)",4.702812147012697,86.17807288483715,-0.8894833036217067,34.06121111896254,-21.656672368041253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533857513583762,False,False,False,False,-81032.0,-34670.233380899794,False,False,False,False,10210.482806516602,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,,,86.59931426485672,#000000,4.703963033041002,86.17208048831233,-0.27893086724878097,39.495955191996806,-16.460053239880573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670263883818598,False,False,False,False,-72499.0,-35256.72588662228,False,False,False,False,10184.475321144251,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,,,86.60318431193448,#000000,4.703762603557998,86.17052249072191,-0.33176046970174583,42.72002924089778,-13.4725462233137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606261930102279,False,False,False,False,-80497.0,-35958.12548527929,False,False,False,False,10150.576478955967,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,,,86.56321956825252,#000000,4.708741680769535,86.13194742943963,-0.3731246155666161,44.467511298931655,-11.803512253208574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486603909294429,False,False,False,False,-95554.0,-36882.092532019145,False,False,False,False,10226.64506067758,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,,,86.55289442840777,#000000,4.708023577788146,86.12193037515333,-0.3540616030509474,45.7938854887794,-10.409141316534395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271075782729,False,False,False,False,-90269.0,-37709.79652377078,False,False,False,False,10150.030408574052,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,,,86.53256458681145,#000000,4.702469904018343,86.10271984396697,-0.34295165665789246,46.756469436230205,-9.251176773647202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.1063204370051394,False,False,False,False,-79101.0,-38351.520608673556,False,False,False,False,10165.812882859726,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,,,86.4818230378297,#000000,4.703044334153049,86.05825559272594,-0.42807497647978243,46.40490765011611,-9.251176773647202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216662223633,False,False,False,False,-96616.0,-39254.845870554585,False,False,False,False,10279.753768396784,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,,,86.45890037255663,"rgba(239, 83, 80, 0.5)",4.683133872191243,86.03862847294975,-0.6232212344560031,44.262982576314485,-9.251176773647202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094394235555,False,False,False,False,-101696.0,-40222.92577953823,False,False,False,False,10199.13743090226,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,,,86.38929751099941,"rgba(239, 83, 80, 0.5)",4.653474955574839,85.97922486109854,-0.6584810040564658,42.4315825324071,-9.251176773647202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938326073928,False,False,False,False,-113529.0,-41359.454062026,False,False,False,False,10224.46863352393,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,,,86.40213718709924,#000000,4.589341492342166,85.99029180667063,-6.35835601073394e-05,48.11212884424985,-7.405427405493718,True,False,False,False,True,0.5580886567501437,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621817638582,False,False,False,False,-103831.0,-42328.00516183955,False,False,False,False,10216.306329128209,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,,,86.43254710584314,#000000,4.491215748647687,86.04340242832863,0.023734680682723604,52.161356065770335,-3.695830749672389,True,False,True,False,True,0.811511721132284,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043200302026,False,False,False,False,-85333.0,-42994.74926785754,False,False,False,False,10344.704680614592,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,,,86.42657626309392,#000000,4.411707569147777,86.01498675585673,-0.14619889141503428,52.92838811262647,-2.9885779969316104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.0775246591300682,False,False,False,False,-91783.0,-43751.156255952774,False,False,False,False,10284.321662310489,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,,,86.41866470440664,#000000,4.325803432119107,85.99330586553238,-0.3301827944670817,51.61566143025679,-2.9885779969316104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.0849185168794788,False,False,False,False,-96494.0,-44568.87476361242,False,False,False,False,10197.913574522729,False,False,False,False
