date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,,,,,,,,19.569925431703645,,,21.198049817928982,"rgba(38, 166, 154, 0.5)",1.9600514058345964,21.788150520286102,0.7993920338261377,60.357276374322836,7.164831994111587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759848790245,False,False,False,False,-936937.0,-773163.4680658055,False,False,False,False,32224.9417908464,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,,,,,,,,19.60414175828878,,,21.22382181829783,"rgba(38, 166, 154, 0.5)",1.9414436139911377,21.807957997464882,0.637176374127117,59.72953835092683,7.164831994111587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037519135283,False,False,False,False,-950746.0,-775916.6856151728,False,False,False,False,31939.423313468935,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,,,,,,,,19.64339987031985,,,21.243931296138236,"rgba(38, 166, 154, 0.5)",1.9170885935909014,21.827062673274142,0.5570620629094155,58.72346577513463,7.164831994111587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254218621682,False,False,False,False,-967980.0,-778894.4114195887,False,False,False,False,31711.43225434538,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,,,,,,,,19.687965787825192,,,21.280380636024923,"rgba(38, 166, 154, 0.5)",1.919505876732727,22.00272475033478,0.5612252938234776,58.63206710088993,7.164831994111587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468731809,False,False,False,False,-949845.0,-781544.8081417657,False,False,False,False,31500.944932572584,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,,,,,,,21.453333333333337,19.721109975021875,,,21.29716298329109,#000000,1.9076402809340407,21.83045519835881,-0.14701681504727332,53.2726453618474,6.423826945591749,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.14883708886474867,False,False,False,False,-977498.0,-784582.8421240638,False,False,False,False,31441.286871602464,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,,,,,,,21.658566229317675,19.759570542984036,,,21.351216733530578,#000000,1.898128234022522,21.84117564841091,-0.003253546467628381,50.73214807154437,4.195398780431638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.1504052586631211,False,False,False,False,-950656.0,-787157.6197655511,False,False,False,False,31369.980098399326,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,,,,,,,21.590218673312158,19.81696174031575,,,21.290248715825186,#000000,1.885706018760574,21.802252336850906,-0.0648310689124592,48.55251999261499,2.294927721131174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068418048,False,False,False,False,-1001295.0,-790477.579149031,False,False,False,False,31668.724592997783,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,,,,,,,21.633477434796557,19.83893252583635,,,21.303219440074148,#000000,1.885706018760574,21.809844732959057,0.15387089193874237,48.74973342473426,2.294927721131174,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505004248,False,False,False,False,-984848.0,-793491.0740459452,False,False,False,False,31432.728862873784,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,,,,,,,21.805667663011914,19.886145052498836,,,21.379462213376797,#000000,1.8881074393962247,21.85577035923809,0.3676854538446766,50.51882133307858,2.294927721131174,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075231286,False,False,False,False,-957217.0,-796029.4604948452,False,False,False,False,31373.78733011605,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,,,,,,,21.907150155604118,19.92911646872423,,,21.428102105842537,#000000,1.8871307001053066,21.886764661302237,0.24547072371400372,50.86796891717514,2.294927721131174,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815225257,False,False,False,False,-984200.0,-798946.8332003515,False,False,False,False,31305.713107943706,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,,,,,,,21.888853032511022,19.946231742128866,,,21.41799240517984,#000000,1.8802380839279151,21.881954031604046,-0.1871858859856697,48.08797023450566,1.9269869643766242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.1469779168521787,False,False,False,False,-1000145.0,-802066.1846236018,False,False,False,False,31067.56251712287,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,,,,,,,21.84252106714512,19.96839439302136,,,21.392687420829954,#000000,1.8795233534161528,21.868272081763585,-0.2358428167215425,45.88551949513075,-0.1611797733027771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454361842,False,False,False,False,-1024258.0,-805511.0189705227,False,False,False,False,30959.739842438794,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,,,,,,,21.917636782755054,20.013146841236985,,,21.434432134471592,#000000,1.8779284830333802,21.89593947550475,0.09002500682143694,47.23542804281687,-0.1611797733027771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450075093,False,False,False,False,-993745.0,-808429.3752655534,False,False,False,False,30952.813643331214,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,,,,,,,22.13355469004957,20.0859317643083,,23.695,22.09407861443524,"rgba(38, 166, 154, 0.5)",1.895747868779666,22.133225579466817,0.7104185333464893,52.547023267538925,-1.8593058957828248,False,True,True,False,True,0.08852450049837302,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155009688,False,False,False,False,-959622.0,-810773.4469668627,False,True,False,False,31001.963819403598,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,,,,,,,22.164063035865635,20.118771187570843,,23.21890658247757,21.991631890384923,#000000,1.9061166077979559,22.104365083126023,0.29412414465117664,53.00866381923494,-1.5255140536286262,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108068,False,False,False,False,-983147.0,-813445.905153423,False,False,False,False,30886.04189972292,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,,,,,,,22.1810432581062,20.154567919530827,,22.936819295226584,21.933013420448376,#000000,1.9064241277731506,22.089882448842808,0.05513859671928199,51.75855982845334,-1.5255140536286262,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223454,False,False,False,False,-1011503.0,-816516.5577867032,False,False,False,False,30846.816443913263,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,,,,,,,22.22953367231702,20.189579810457033,,22.938175121996135,21.95894328131585,#000000,1.9244217875031655,22.11140126255381,0.4487575141033224,53.280582962841564,-1.265176441778891,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.1203572728534263,False,False,False,False,-988897.0,-819189.1227822582,False,False,False,False,30719.0518478836,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,,,,,,,22.161557868019866,20.20626189907104,,22.60308031424443,21.8487892425952,#000000,1.9239281841218294,22.06192376578774,-0.4220135514872864,49.46410297244765,-1.265176441778891,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801144898325,False,False,False,False,-1016614.0,-822249.9735918356,False,False,False,False,30672.508408381524,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,,,,,,,22.160636400449423,20.225762254426872,,22.5476610019621,21.837479246263523,#000000,1.9332717495629832,22.059825206086096,0.1138871418173239,49.777380888001616,-1.265176441778891,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267625,False,False,False,False,-998005.0,-824974.8577221946,False,False,False,False,30485.47727026708,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,,,,,,,22.17928703168573,20.251204738006287,,22.547350246833354,21.849447799657234,#000000,1.9492323783647563,22.07030595479422,0.3102216297643624,50.974555162865066,-1.265176441778891,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.1332091965323022,False,False,False,False,-977519.0,-827339.883183866,False,False,False,False,30330.4466149141,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,,,,,,,22.189459793008552,20.267512997720218,,22.544300889262722,21.85574409889072,#000000,1.9621031141688985,22.076259329931165,0.25163849264770777,51.46021546031817,-1.265176441778891,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557517,False,False,False,False,-991130.0,-829879.2648399301,False,False,False,False,30071.230388326287,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,,,,,,,22.137657452357956,20.2871930137707,,22.383065657798387,21.795950231596652,#000000,1.9616350736471908,22.047211238318873,-0.38091245836546545,48.41274305389335,2.831737454572533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743192,False,False,False,False,-1023335.0,-832878.578563342,False,False,False,False,30104.31208773208,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,21.824627782804498,20.278111130364778,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303782796,21.874632529954926,-0.8977401725302325,44.00584376232879,-1.3087883032688978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336144,False,False,False,False,-1106828.0,-837125.8564150732,False,False,False,False,30932.043683271117,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,21.685707726624596,20.267288190369225,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 1.0)",1.962032867454985,21.798481625452293,-1.1205121289858981,40.17560586059119,-4.772938070626019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.1922218722175142,False,False,False,False,-1145606.0,-841908.4943001108,False,False,False,False,31053.68641686381,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,21.638336312320774,20.26523061878143,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.959977978365148,21.772654276475887,-0.8942214125986286,39.08959281003928,-5.7181116528705545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553995,False,False,False,False,-1128292.0,-846348.5486520471,False,False,False,False,30840.668022803908,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,21.55812243771619,20.258693967081804,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.960254529345737,21.72840570385227,-0.9658978849467174,37.98023327392653,-6.834089797138908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066462,False,False,False,False,-1155472.0,-851141.1603008525,False,False,False,False,30783.9134798147,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,21.521530544107357,20.2585609309097,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.957668354800691,21.70838041512969,-0.8241336747224212,38.2508101472539,-6.834089797138908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.1866776000091879,False,False,False,False,-1137300.0,-855577.7314589788,False,False,False,False,30588.37993749199,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,21.453519402333274,20.26699189464338,,21.203735560111372,21.180076822189545,#000000,1.9535917533454616,21.671400623356984,-0.4358129695720655,41.061332444498255,-6.834089797138908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1084965.0,-859134.1232193047,False,False,False,False,30925.53683768591,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,20.169467230377265,19.873817235548525,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.0339918812457514,20.9023827270024,-2.5773862596696393,35.03141290127034,-9.623987222687326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1288193.0,-865786.1988283077,False,False,False,False,33596.89285570628,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,19.91256722384716,19.778375798074197,,19.23193483193158,19.847454456061115,"rgba(255, 26, 202, 1.0)",2.089881170379542,20.737241173190096,-2.144734943171951,32.59866366990128,-11.783619111233833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1222985.0,-871324.1647379462,False,False,False,False,34086.987540113936,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,19.757671904813957,19.71673218977256,,19.064315572940583,19.715027645766355,"rgba(255, 26, 202, 1.0)",2.13546375957756,20.63538889186698,-2.041893182364078,31.033009384966746,-13.242621557023064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1181198.0,-876128.410245885,False,False,False,False,34206.36757825171,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,19.66437541907877,19.678083040233123,,18.965146426107243,19.635111669416133,"rgba(255, 26, 202, 1.0)",2.1925853800135835,20.573115415400245,-2.129046128808597,29.55871090305106,-14.730207776014595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1207667.0,-881268.5434203674,False,False,False,False,34086.408390991994,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.2503787028646904,20.442801083722387,-2.083116534010432,28.39245046157531,-16.016789577908682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1260602.0,-887149.6822820671,False,False,False,False,34378.63461748824,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.331589223321074,20.339031235230944,-2.3391904460178967,26.582341801649733,-17.946523440930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1299009.0,-893535.0980606398,False,False,False,False,34441.089894736484,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.392282543046793,20.23158698200449,-1.9945750119998082,27.4609682019053,-17.946523440930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1252735.0,-899104.0887883818,False,False,False,False,34624.54586536072,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.4510055428684443,20.140337131556507,-1.9544374942336165,27.879423637174757,-17.946523440930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1293260.0,-905215.0331482517,False,False,False,False,34716.025774424896,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.5115308349960195,20.06111194951733,-1.965379791773551,27.794423531558174,-17.946523440930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1328384.0,-911775.7923242478,False,False,False,False,34722.35095621676,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166465695,19.523610395293176,-1.746811744081422,27.711571661640747,-18.129293916375783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1386218.0,-919131.4854665075,False,False,False,False,35080.67109643045,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.5580751367788386,19.47444533375454,-1.5575951137900534,29.466950348636637,-18.129293916375783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1349791.0,-925808.3771647012,False,False,False,False,35101.54441276486,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.596370226171919,19.42221378659345,-1.506801205451199,30.735934635646366,-18.129293916375783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1311127.0,-931782.3093016826,False,False,False,False,35156.776282334395,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335627557,19.392352048781415,-1.3335660848843822,33.52469939490713,-20.18534752971216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1284334.0,-937248.2269869278,False,False,False,False,35027.10533222068,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.6706548054907358,19.304038491731454,-1.3176687921241197,35.02792697956008,-18.687724464034435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882981,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1357238.0,-943759.6963359676,False,False,False,False,35614.344009240514,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.702444560690242,19.273113388976242,-1.0205994339701758,39.52819163154649,-14.492447111647024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1310581.0,-949446.8483307589,False,False,False,False,35785.547978089504,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.7125593396591055,19.218745050826755,-1.175548495550144,40.71080261722678,-13.462463546550381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1361501.0,-955835.284790747,False,False,False,False,36020.19064509586,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.718693391458005,19.188008456190264,-1.0438869146138874,42.95989912737946,-11.369027590035422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1327670.0,-961600.1640963168,False,False,False,False,35986.24970486182,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.735621241432602,19.16947106989211,-0.8679823924194405,46.341840201512746,-8.251746308947006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1297586.0,-966809.2468235057,False,False,False,False,35894.74195749962,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.750565597855972,19.006492746052565,-0.6058727511721856,50.61283203734602,-4.393492463827393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1262865.0,-971399.2585006607,False,False,False,False,35876.54440777094,False,False,False,False
