date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_297,aVWAP_OB_bull_2,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,51.881216567077445,,38.414811484918914,#000000,15.782041117036087,39.075571591339994,-0.18220530348485314,54.84885551424097,10.521437128744786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898594305052397,False,False,False,False,52784.0,178021.49285995937,False,False,False,False,54943.26905297031,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,51.61745245835839,,38.27393096503136,#000000,15.302619947324382,38.94341453402238,-0.27435919786771307,48.557394359952546,4.54416690497068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.887214720587735,False,False,False,False,-0.3112623424028394,-0.30056088645403956,False,False,False,False,-56867.0,174379.81080011505,False,False,False,False,55791.45092811806,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,51.481667619320255,,38.19800858089888,#000000,14.843409077298713,38.87202165054097,-0.3150908006499625,43.04792872642159,-0.45274087147874553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864094,0.8848947853074584,False,False,False,False,-0.3177857772860947,-0.3091733318700671,False,False,False,False,-113061.0,169923.3641210435,False,False,False,False,55797.691998999944,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,51.326756092497284,,38.10640592938823,#000000,14.35253813351045,38.78626785303885,-0.35124573828990224,38.395999214546194,-4.571413619718406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.31654934053579054,False,False,False,False,-176676.0,164549.73056877925,False,False,False,False,55918.89057265886,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,51.192102035581314,,38.01753230647202,#000000,13.783559786476971,38.704369665189326,-0.3978921084355896,34.25301857116438,-8.240115356664582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583056171279523,False,False,False,False,-230790.0,158420.43242042608,False,False,False,False,55890.90777308275,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,51.017824467679304,,37.91859362375569,#000000,13.162407376880287,38.609548601198675,-0.38933216808043214,32.90980677346361,-9.445742117363316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.3278473170240138,False,False,False,False,-158222.0,153511.24742165976,False,False,False,False,56149.46734249232,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,50.64659764237546,,37.65556550549637,#000000,12.458893898021595,38.36626530784912,-0.4953301118351351,29.6019216448075,-12.640562353839428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533778571970385,False,False,False,False,-305400.0,146396.34436085884,False,False,False,False,57560.76242245368,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,50.17854793708949,,37.37878127313349,#000000,11.779603141114716,38.09711230207739,-0.4840665881327638,28.42586454888766,-13.93695284922621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.33681410853019567,False,False,False,False,-108256.0,142448.24599867497,False,False,False,False,59724.84362520633,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,49.98922501724245,,37.28079690693733,#000000,10.998126842150599,37.998175295470816,-0.48718980717111504,28.932042092795406,-13.93695284922621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.33595690192404054,False,False,False,False,-24460.0,139860.52125450945,False,False,False,False,60098.03984807135,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,49.68757173340508,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.08496625211526,37.30372026758451,-0.5323488580299864,27.822869126688474,-15.265530959439765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.33939257816971724,False,False,False,False,-157263.0,135253.9550335093,False,False,False,False,61225.24853259737,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,49.45109236467243,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.17897650381866,37.20427348938636,-0.5310258161526564,29.159204388307558,-15.265530959439765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662341237713,False,False,False,False,-48244.0,132409.02549810606,False,False,False,False,61966.23692744082,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,49.35158809723477,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186816,37.172644783328685,-0.5231016202308696,32.5348624906122,-15.265530959439765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.3360188532959375,False,False,False,False,-58.0,130355.27316480209,False,False,False,False,61752.58984329445,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,49.25114610697025,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923423,37.14222411720146,-0.5976259073361488,34.723035413284734,-15.265530959439765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867824817476,False,False,False,False,-49804.0,127562.10613899119,False,False,False,False,61566.44116355345,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,49.046434776569676,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902149,37.108136789712475,-0.5649304108878737,40.24279544640369,-16.16085027332931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141779831657,False,False,False,False,58935.0,126498.11999730142,False,False,False,False,62297.79866489371,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,48.871850138584136,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.356763741275685,37.05799509209874,-0.8407605529296371,42.54212554191126,-13.969670481650283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854778690274,False,False,False,False,-33827.0,124012.45922214945,False,False,False,False,62770.1118638876,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,48.786161661359806,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315649991884,37.03733951393446,-2.4322034120478873,45.688607268588875,-10.946581281148234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.889866451680746,False,False,False,False,-0.3194286296055294,-0.3217985886962161,False,False,False,False,13430.0,122298.00249002311,False,False,False,False,62529.59850165678,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,48.60514013563782,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.3297893282978392,37.02069581822403,-1.7978004239845795,50.576639503547526,-6.3609159444483225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246291661,False,False,False,False,121539.0,122286.23500955763,False,False,False,False,63236.25588922799,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,48.41938435768513,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.3361676238092575,36.9696643815787,-2.420852237354063,50.323507889907084,-6.3609159444483225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.31625567938044663,False,False,False,False,14479.0,120614.80500940944,False,False,False,False,63915.69378241825,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,48.00340899976592,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985380832,36.793344109004344,-3.0465945273181356,46.97344280419171,-6.3609159444483225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882278757,False,False,False,False,-218051.0,115364.17237360463,False,False,False,False,66529.86907261332,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,47.79200009091245,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.368173346584219,36.71967798411038,-2.5615745204071967,46.741322624037146,-6.3609159444483225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.32682029433992477,False,False,False,False,-91211.0,112161.45652285106,False,False,False,False,67464.9098621852,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,47.7104674013052,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.3754657131041408,36.69238929529178,-2.5463297717451776,46.50909080792064,-6.3609159444483225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836648,0.903635273791474,False,False,False,False,-0.3265262657163049,-0.3266732800281148,False,False,False,False,-141374.0,108230.67425117895,False,False,False,False,67196.6631976552,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,47.57384973582532,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.3745943807934276,36.67839794460058,-1.377423020969794,51.12022875107003,-5.103458571725554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.31507211913781424,False,False,False,False,-45500.0,105847.25294495912,False,False,False,False,67641.27307055976,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,47.41110304969654,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.373904943141973,36.65285586685599,-1.4432263867698203,53.771074958902275,-2.4412498692650075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211182412,False,False,False,False,-159867.0,101727.65212410704,False,False,False,False,68365.70294543481,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,47.27499402061109,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.3745803618444163,36.64549988211432,-0.9933939986470408,57.06023645640961,0.7747604681803963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626944,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.30505094839107505,False,False,False,False,-56397.0,99276.10712993484,False,False,False,False,68909.95561294745,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,47.209621133618974,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.375568308434128,36.64476285436743,-0.8104016700096941,59.8459408442029,3.486496714283888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.29929641983602495,False,False,False,False,-4590.0,97665.77988761026,False,False,False,False,68644.79351042114,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,46.891520780461086,,36.06555806479496,#000000,1.3857198571571676,36.69050567961575,-0.09417897776501485,63.83375059813433,7.282563647337469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880870567,False,False,False,False,279768.0,100489.07012191087,False,False,False,False,71989.18430870918,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,46.77216790304674,,36.09209211308486,#000000,1.3943188042643218,36.699343826041336,-0.24337606650896648,65.56333550869931,8.978522139516002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106514,False,False,False,False,170809.0,101579.30159288901,False,False,False,False,72562.35974578345,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.58159851878154,,36.14135765961614,#000000,1.4059891423711743,36.71991006819065,-0.12795978487233262,67.10679794381252,10.609509958117897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.2793962109693753,False,False,False,False,354539.0,105501.15738214654,False,False,False,False,74285.88905205038,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.44869550211564,,36.20356315374911,#000000,1.4331236846457673,36.75759334858154,0.4901228407177441,69.91001288744921,13.448311172251465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.26976219287797787,False,False,False,False,500143.0,111619.6355622683,False,False,False,False,75391.59619853021,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.36428413453891,37.67666666666667,36.426460666073424,#000000,1.4628241598085845,36.86008328174755,0.4989777570722966,72.00410678053592,15.614238957755404,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.26214518783498564,False,False,False,False,597986.0,119160.19935200058,False,True,False,False,75739.67997839795,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.307033420478916,37.43398771759593,36.41283758225906,#000000,1.4773705397458292,36.84937419901043,0.10533972135138824,70.28613508105195,15.614238957755404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066097,False,False,False,False,-0.26431940079404354,-0.26323229431451456,False,False,False,False,535057.0,125608.21176514785,False,False,False,False,75541.06478493442,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.16011140392004,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.4732119258190752,36.761729987526614,-0.9345091248573641,62.98163027033461,19.638719886699874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462146,False,False,False,False,393499.0,129761.55731917656,False,False,False,False,76564.5831603618,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.08867552463761,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741539358,36.73412526062394,-0.9856789896792283,57.82320259868425,14.983926935284472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.28304713636779444,False,False,False,False,324575.0,132781.9207715924,False,False,False,False,76446.12450671277,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.05033885148121,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217390605,36.725697235512,-0.7134710648570777,55.73672921938066,13.141998141397622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.28497134448077543,False,False,False,False,363044.0,136351.8754883119,False,False,False,False,75857.33187870172,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.00563541253529,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.4550160210866363,36.714271469039154,-0.8139233189712334,53.77861550050604,11.23999357219649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,318634.0,139177.9549381055,False,False,False,False,75369.77634569858,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,45.94405643381325,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.4529457434228223,36.70469539813095,-0.6846060168686449,53.16387040676395,10.424177720752027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,381876.0,142940.715326662,False,False,False,False,75181.7488054552,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,45.75061754173928,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.453076394759124,36.66671773584461,-0.827016212071776,51.72375772361578,8.708978728429635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,183309.0,143566.5802053184,False,False,False,False,77094.69843637837,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.720273421844624,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.447733161291634,36.658260889540536,-1.0694380227908946,49.32385386775247,6.093601180088591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,152779.0,143709.40841918942,False,False,False,False,76372.76512728723,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.68007653753103,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.4357610500323346,36.64761711389618,-1.0709422113530338,47.7239179638436,4.244965810891415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,152779.0,143850.0222421477,False,False,False,False,75821.14086174789,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.62111372450446,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.4313392172899175,36.63903366135224,-0.7643426856029744,48.88756343078691,4.244965810891415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,215968.0,144968.13042444,False,False,False,False,75625.29371660452,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.5453044731163,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289659665,36.61491463027773,-1.3339787952990048,46.18624264628749,2.230748617947988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651519,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,139809.0,144888.14390623162,False,False,False,False,75633.56823262614,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.48910915831747,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.4125422643750523,36.59378742997134,-1.5495376564464935,43.269530623148526,-0.7467264260092463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,84564.0,143952.88586117377,False,False,False,False,75317.46639956217,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.36424451340865,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.4116962418581511,36.54900697908553,-1.6639606378732297,40.62810750359585,-3.4022452849640317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-40067.0,141099.86437495402,False,False,False,False,76082.01730809608,False,False,False,False
