date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,2.634135180178679,2.7329358213373567,2.7660897232447628,2.7747245638882734,2.712078092292659,2.6673176683923754,2.559523071883956,2.386254402904607,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,2.659070830552259,#000000,0.18406464297304237,2.7063794592552335,-0.4421243425178192,41.946476230590804,-12.886942163725742,False,True,False,True,True,0.008437331548766025,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,247128.0,430282.5650981768,False,False,False,False,170760.56216787567,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,2.6329947796095845,2.7320465772771425,2.765205098938534,2.774022978613708,2.711684446165693,2.667092628382725,2.559625416948399,2.3867398287292287,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,2.6596117135543578,"rgba(239, 83, 80, 0.5)",0.18043433583869317,2.706638715828359,-0.6187221257497412,45.103852919670274,-9.96536867483703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158359,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,170806.0,426259.6726160346,False,False,False,False,169296.39841333497,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,2.62912930573338,2.730089065943814,2.763341365871952,2.7725543605503886,2.710774167291649,2.6664842458139324,2.5596036844145855,2.387402261532665,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,2.658720559079876,"rgba(239, 83, 80, 0.5)",0.17780549145848548,2.705315486529143,-0.929754672778153,45.13431193674051,-9.886100743815618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057168,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,40047.0,420271.8792421426,False,False,False,False,168698.919368167,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.5600077698687707,2.3890766812884943,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,2.6587670256331566,"rgba(239, 83, 80, 0.5)",0.17194305573187643,2.704595312958322,-0.6083136798582022,47.517257026176466,-7.509395951172259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,299609.0,418401.1369283109,False,False,False,False,170107.64930044347,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,2.3916939753465263,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.662333153328518,#000000,0.16596151730213235,2.7075782689393533,0.13510198885340408,52.91820905587541,-2.4514667952965183,True,False,True,False,True,2.6479348846567667,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,566458.0,420696.59216973244,False,False,False,False,171607.51520276218,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,2.3916939753465263,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.662333153328518,#000000,0.1606826092049219,2.7075782689393533,0.13954049645815628,56.51884374234137,0.7843568173228661,True,False,True,False,True,2.6479348846567667,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,566458.0,422956.4589577986,False,False,False,False,168946.9335717116,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,2.6416508245162627,2.7267692569587627,2.758832562516755,2.7687140726542667,2.7096748797416526,2.666963101186627,2.5631855522907165,2.3947120348702216,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,2.6647336382237077,#000000,0.1588471416627166,2.709364322586497,-0.027474983438882005,57.74849514269608,1.8869434673810446,True,False,True,False,True,1.9930936549718687,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,243489.0,420174.0177336467,False,False,False,False,171334.87258610365,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,2.6410627037925662,2.7253741629545503,2.7573190253303683,2.7674616158368783,2.7090473617373125,2.666690340513558,2.5636147451409004,2.395985871496727,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,2.6641505438107402,#000000,0.15841836502874004,2.7083872842797287,-0.46324985279588726,55.59914528913721,1.8869434673810446,True,False,True,False,True,0.18154783214443526,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,58072.0,414560.03296258237,False,False,False,False,171553.20014290823,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,2.397381483974956,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.6655559955861667,#000000,0.15651836952894935,2.709605321034659,0.38586320025631504,58.110728781046035,2.1336098498998055,True,False,True,False,True,3.4925429495037292,0.0,0.0,0.0,0.0,0,0.833774250440917,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,188682.0,411058.0479554105,False,False,False,False,170918.42184611896,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,2.400524790128478,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.667413085536178,#000000,0.15495180884089027,2.7109515446030295,0.058395287313244615,57.85033417565896,2.1336098498998055,True,False,True,False,True,2.201368334523792,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-144356.0,402446.9774444739,False,False,False,False,173431.90367796208,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,2.4021911128333846,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.6686205393011666,#000000,0.15434642794642367,2.711940173877531,0.11700838407959806,57.964999843096585,2.501308130350594,True,False,True,False,True,2.4449408046893453,0.0,0.0,0.0,0.0,0,0.8355263157894736,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,20366.0,396523.24136006343,False,False,False,False,173296.86641163708,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.1541154650791974,2.7129101474184685,0.2082195486678847,58.50226718711205,3.417666217091238,True,False,True,False,True,2.814615261231772,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,230491.0,393949.0980831632,False,False,False,False,173867.84522696052,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.15409845337748873,2.7129101474184685,0.20824253506894336,58.86044541645569,4.186028737645465,True,False,True,False,True,2.814615261231772,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,230491.0,391414.86400435446,False,False,False,False,171172.21971956576,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,2.407166674633294,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.6727476097383067,"rgba(38, 166, 154, 0.5)",0.15433233124808687,2.7155566519289733,0.5795502947936944,61.03151585014338,6.589486741491569,True,False,True,False,True,4.314608325908885,0.0,0.0,0.0,0.0,0,0.8442586889573253,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,478878.0,392770.8816166901,False,False,False,False,172369.3480960066,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,2.4095245526951796,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.675103846956197,"rgba(38, 166, 154, 0.5)",0.15457518069369103,2.717753243224405,0.5967759918611563,62.63201143985967,8.356341981483688,True,False,True,False,True,4.439287985626322,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,673173.0,397118.2012815476,False,False,False,False,172709.28068366542,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,2.412038406353138,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.677230614580051,"rgba(38, 166, 154, 0.5)",0.15471930410606105,2.7196794502564314,0.680720161922205,64.18706601686259,10.033388055297884,True,False,True,False,True,4.818241001282743,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,893907.0,404820.3531996631,False,False,False,False,173453.84997539155,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,2.4146970141819963,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.68035324158388,"rgba(38, 166, 154, 1.0)",0.15566191130341223,2.7227172179194783,1.23525903331438,67.66952173789535,13.411819880649176,True,False,True,False,True,7.05243801076309,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1083882.0,415348.44074695517,False,False,False,False,173709.9918362382,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,2.417576299317303,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.682146219671452,"rgba(38, 166, 154, 0.5)",0.15549432943515087,2.7242323896122778,0.6158913365883358,64.75733454675333,13.411819880649176,True,False,True,False,False,4.332231305300052,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,807261.0,421424.6044563047,False,False,False,False,175305.51134265307,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,2.4190625564739885,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.68352949826433,"rgba(38, 166, 154, 0.5)",0.15577420711916445,2.7255361413150014,0.9594904153205633,64.46554136145963,13.411819880649176,True,False,True,False,False,5.68967357868771,0.0,0.0,0.0,0.0,0,0.8506867523260967,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,927517.0,429270.9981856643,False,False,False,False,174452.03054664296,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,2.421982653368111,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.686157815297211,"rgba(38, 166, 154, 1.0)",0.1551778404352983,2.7280063391413423,1.0117015446165867,64.56064084316058,13.411819880649176,True,False,True,False,False,5.935803373776363,0.0,0.0,0.0,0.0,0,0.8557435440783613,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1166129.0,440695.1532525532,False,False,False,False,175446.75875522214,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,2.426470732764125,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.6919820482871004,"rgba(0, 255, 255, 0.75)",0.15803474928629693,2.733841652104038,1.9056463800273544,68.01667238033231,13.727948455362629,True,False,True,False,True,9.496196450057532,0.0,0.0,0.0,0.0,0,0.8687582854617765,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1436624.0,456135.9105664671,False,False,False,False,176920.37489855202,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,2.4299665641114827,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.6964410687798344,"rgba(0, 255, 255, 0.75)",0.15815968666663208,2.738315264074004,1.844241994110717,70.05315233776341,15.695431324779733,True,False,True,False,True,9.348294480066954,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1228322.0,468107.7879220257,False,False,False,False,177406.91172183029,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,2.4328865382971028,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.69881447878728,"rgba(38, 166, 154, 0.5)",0.15664989367755708,2.7405337501523115,0.9222237338063747,65.01199079046424,19.743677253987443,True,False,True,False,False,5.194424522710101,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,987230.0,476156.1943108315,False,False,False,False,178394.27743156935,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,2.4380051518397887,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.7047935195171586,"rgba(0, 255, 255, 0.75)",0.15738779787175267,2.7464947233703523,1.833085414059457,65.13048698388276,19.743677253987443,True,False,True,False,False,8.643911800097953,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1308794.0,489065.3075773302,False,False,False,False,180613.96305278532,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,2.4441406258682923,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.71236758835717,"rgba(0, 255, 0, 1.0)",0.1614154730964653,2.7541237427210192,2.1427701486354898,66.38060090496168,19.743677253987443,True,False,True,False,False,10.062818669546978,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1661591.0,507244.000483108,False,False,False,False,183283.46750157932,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,2.4469567747113947,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.715164020345489,"rgba(38, 166, 154, 1.0)",0.16274536569148387,2.7568628105755986,1.4939730442789763,63.78474460337087,18.602826026580118,True,False,True,False,False,7.300116103275613,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1465288.0,522097.39582445513,False,False,False,False,183485.32071860912,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,2.450634652893684,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.718853370633123,"rgba(38, 166, 154, 1.0)",0.16496101095451587,2.7604873192124266,1.4822452855541235,62.16916512392657,16.98909176454235,True,False,True,False,False,7.412113301317522,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1717737.0,540634.4439512078,False,False,False,False,184554.52504855316,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,2.4566062122738814,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.7500244246047965,"rgba(0, 255, 255, 0.75)",0.16992891995725337,2.7943993310047794,1.8572510734171186,63.34309564006982,16.98909176454235,True,False,True,False,False,9.726054493292143,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2067072.0,564300.1424945999,False,False,False,False,187109.261094312,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,2.4613211397526484,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.752011800988343,"rgba(38, 166, 154, 1.0)",0.17160288327866272,2.796377987091602,1.2157255689557418,60.70697122406227,15.478956320861982,True,False,True,False,False,6.8660850275073955,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1747521.0,582644.6519132883,False,False,False,False,189162.62138742345,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,2.4635755312342615,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.7531696298500705,"rgba(38, 166, 154, 1.0)",0.17339035791017046,2.797506884220411,1.110171973226536,58.49724663484239,13.316144966566696,True,False,True,False,False,6.465225176902408,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1586258.0,598204.5487828497,False,False,False,False,188730.069117851,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,2.4672858994568774,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.754944743190115,"rgba(38, 166, 154, 1.0)",0.17635447513715583,2.799193087905244,1.2804149819228559,57.94828258183172,12.659345855939861,True,False,True,False,False,7.255023745977919,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1866643.0,617870.2612048209,False,False,False,False,190151.0757981944,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.17732336726043016,2.7988007941252198,0.6270984337414766,54.12478882024783,8.960744502675688,False,False,True,False,False,4.195121841132256,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1617076.0,633361.8230466066,False,False,False,False,191072.25291760222,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.17826271229451052,2.7988007941252198,0.6237939748783049,51.5757929791919,6.553141159752855,False,True,False,False,False,4.195121841132256,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1617076.0,648613.2056350312,False,False,False,False,188109.89240725178,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,2.472310123925219,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.7557872028368386,"rgba(38, 166, 154, 0.5)",0.17968658901061904,2.799744170343521,0.8362105958146901,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.136374445729803,0.0,0.0,0.0,0.0,0,0.8420589529256488,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1812492.0,666657.8381058059,False,False,False,False,188223.16539318586,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,2.4743861077747566,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.7560144488325173,"rgba(38, 166, 154, 0.5)",0.1801682646961014,2.7998137546951476,0.5005667643909102,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5383263830427865,0.0,0.0,0.0,0.0,0,0.8358929354980253,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1612823.0,681327.0654219949,False,False,False,False,188400.62019329148,False,False,False,False
