date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.007426726754957,"rgba(255, 0, 0, 1.0)",0.18454167721853626,13.014681176420883,-1.5697330857020417,37.95053014741393,-19.61652960448658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540781245572,False,False,False,False,-15607.0,-5547.6872469629,False,False,False,False,743.9805744336546,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.007388574650456,"rgba(255, 0, 0, 1.0)",0.1896072279764161,13.014638430229253,-1.6330518278963841,39.0992516490438,-18.28072544120949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029846609017,False,False,False,False,-15614.0,-5703.754111351072,False,False,False,False,732.5545190160785,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,13.003365461318815,"rgba(239, 83, 80, 1.0)",0.1929500005252718,13.009671117339732,-1.2421410556479422,41.77975650576318,-15.453339083097703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.0853375338237636,False,False,False,False,-14264.0,-5836.471101872761,False,False,False,False,742.127317170868,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,13.00316721497287,"rgba(239, 83, 80, 1.0)",0.19518522041965652,13.009412225936373,-1.0728897684267642,44.42005485154968,-12.693742587444277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568607209482,False,False,False,False,-14164.0,-5965.5800770375245,False,False,False,False,732.171854889149,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,13.003130335311685,"rgba(239, 83, 80, 0.5)",0.19630728348573606,13.009050269764217,-0.6828593793564302,48.19016412093363,-8.939741531524128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476843053877,False,False,False,False,-13698.0,-6085.462556463299,False,False,False,False,728.045159464511,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,13.00232231440594,"rgba(239, 83, 80, 0.5)",0.19790301565060384,13.008056536873104,-0.9755108391776317,48.894512156334706,-8.030941330181683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459324761613,False,False,False,False,-14098.0,-6209.687943184798,False,False,False,False,722.9591879999449,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,13.002426069376897,#000000,0.19576523446982744,12.999538592437226,-0.40629579941828137,52.029121661207796,-4.8019252501327685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930420366802633,False,False,False,False,-13998.0,-6330.436967321468,False,False,False,False,713.3009060154496,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,13.001452200385353,"rgba(239, 83, 80, 0.5)",0.19716801268264755,12.994016140078044,-0.8065006991473193,51.635528143919146,-4.8019252501327685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343085002832,False,False,False,False,-14498.0,-6457.065851549041,False,False,False,False,709.9939152245124,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.000242673375773,"rgba(239, 83, 80, 1.0)",0.19949309636048781,12.99122249533509,-1.108923062356694,49.69431336180847,-4.8019252501327685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868250950363,False,False,False,False,-14798.0,-6586.382660052156,False,False,False,False,703.63742041483,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.000242673375773,"rgba(239, 83, 80, 1.0)",0.20161402782598128,12.99122249533509,-1.0476577330095476,48.70460077561239,-4.8019252501327685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344517877074,False,False,False,False,-14798.0,-6713.694556795533,False,False,False,False,692.7283131215768,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,12.998394099779748,"rgba(239, 83, 80, 1.0)",0.2047463383385949,12.98778126361952,-1.3078683887214673,46.453883381574755,-4.8019252501327685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135656392,False,False,False,False,-15138.0,-6844.303943511881,False,False,False,False,687.259657104188,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.987773790892113,"rgba(239, 83, 80, 1.0)",0.20674042566368794,12.95533116388188,-1.1141080083513424,45.136936585153975,0.6499939217104043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464638207869,False,False,False,False,-13038.0,-6940.330238961309,False,False,False,False,709.1626081568362,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.970821647971972,"rgba(239, 83, 80, 0.5)",0.2080197712363526,12.941330321114805,-0.8476613548163997,45.76640275867527,0.6499939217104043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.0791408779607093,False,False,False,False,-8551.0,-6965.3018631634595,False,False,False,False,767.7337305109937,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.970821647971972,"rgba(239, 83, 80, 0.5)",0.20821651499608845,12.941330321114805,-0.7267930745918425,47.11141856125386,0.6499939217104043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.0649448589416596,False,False,False,False,-8551.0,-6989.886330401236,False,False,False,False,755.8308819759395,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.970821647971972,"rgba(239, 83, 80, 0.5)",0.20831083842518752,12.941330321114805,-0.7264639817056575,48.00809576297293,0.6499939217104043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943213475,False,False,False,False,-8551.0,-7014.089643108194,False,False,False,False,744.1125737282505,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.970477731185024,"rgba(239, 83, 80, 0.5)",0.20804640421383264,12.941035459562917,-0.8461355543640395,47.573343579350265,0.6499939217104043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075965782,False,False,False,False,-8651.0,-7039.468098253803,False,False,False,False,734.1263322750992,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.970086682281437,#000000,0.20687562089942263,12.927968234501602,-0.47356104153631273,50.0181016606853,0.6499939217104043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066404509,False,False,False,False,-8451.0,-7061.3523137847515,False,False,False,False,725.8453038677333,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.969508195627792,"rgba(239, 83, 80, 0.5)",0.20788581845213155,12.910813814017645,-0.7014129924943406,48.94633917498619,0.6499939217104043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.047685632181938095,False,False,False,False,-8655.0,-7086.060029850104,False,False,False,False,717.7546790015668,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.969496487654588,"rgba(239, 83, 80, 0.5)",0.2094963931401632,12.91073120553542,-0.886560397300765,46.7853814794133,0.6499939217104043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691909553,False,False,False,False,-8658.0,-7110.43119217801,False,False,False,False,706.6732111100697,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.969160475216917,"rgba(239, 83, 80, 0.5)",0.2101286178416331,12.909501348707082,-0.6162956290165247,47.75034985155908,0.6499939217104043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322921827,False,False,False,False,-8558.0,-7132.874119431063,False,False,False,False,697.2674248913089,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.968610887353309,"rgba(239, 83, 80, 0.5)",0.21101594662425102,12.908821353563876,-0.5867867123064442,48.60610548400522,0.6499939217104043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261671051,False,False,False,False,-8375.0,-7152.131885021279,False,False,False,False,689.294286520901,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.968610887353309,"rgba(239, 83, 80, 0.5)",0.21283517287048637,12.908821353563876,-0.7932023231263885,47.27018785372666,0.6499939217104043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890998,False,False,False,False,-8375.0,-7171.091080602345,False,False,False,False,678.6075533965459,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.968269123378276,"rgba(239, 83, 80, 0.5)",0.21417240676571478,12.907993353451438,-0.761038062338903,46.63828093078733,0.17901298961262313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058967017,False,False,False,False,-8279.0,-7188.267963073627,False,False,False,False,669.5748781500878,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.966773708460286,"rgba(239, 83, 80, 0.5)",0.21495966518781282,12.906481540454955,-0.7279576860069776,46.49952299607873,-0.1824925501768888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450921885343,False,False,False,False,-7799.0,-7197.736676824423,False,False,False,False,666.635732752412,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.962733767193887,"rgba(239, 83, 80, 0.5)",0.2164303354201739,12.900466281613891,-0.787626564838753,45.40148994036094,-1.4460001457244616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257694,False,False,False,False,-8851.0,-7223.368666331021,False,False,False,False,672.6103725547002,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.961594300668377,"rgba(239, 83, 80, 0.5)",0.2176919676809221,12.899499188251493,-0.7326829278573834,45.33984196796823,-1.733487422925542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987893,False,False,False,False,-8511.0,-7243.331942822013,False,False,False,False,667.4536225926119,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.956328648026883,"rgba(239, 83, 80, 0.5)",0.2191428223250202,12.89413430865866,-0.7946156155659703,44.186505173850385,-3.0330945170732164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829103,False,False,False,False,-9975.0,-7285.683385568958,False,False,False,False,679.803178831486,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.955973851513393,"rgba(239, 83, 80, 0.5)",0.22009451286797985,12.87846879558552,-0.5609807985516695,45.87518087366844,-3.0330945170732164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545046,False,False,False,False,-9839.0,-7325.269689668665,False,False,False,False,671.3721217953389,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.95407897625413,"rgba(239, 83, 80, 1.0)",0.22115815139380826,12.86799513712039,-1.21178050834392,40.643213587344235,-6.221943682350542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983202,False,False,False,False,-10154.0,-7369.125973549771,False,False,False,False,665.8469726202173,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.942158891037,"rgba(239, 83, 80, 1.0)",0.2255023820812609,12.843624893808116,-1.368610348856098,35.601258131734895,-10.63523883400849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892462,False,False,False,False,-11865.0,-7438.829446828069,False,False,False,False,682.0508955253302,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,13.007257019804147,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.90539507923059,"rgba(239, 83, 80, 0.5)",0.22730764563860226,12.815505016515822,-0.904083168599422,36.38683958688682,-10.63523883400849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930759037,False,False,False,False,-11765.0,-7505.9018585051535,False,False,False,False,673.0268506334646,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,13.006172795731606,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.906963581283353,"rgba(239, 83, 80, 0.5)",0.2285361366737531,12.815990774368215,-0.901348807966759,36.91056055698811,-10.63523883400849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-11765.0,-7571.9343878306545,False,False,False,False,667.3055041120155,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.90665983171883,"rgba(239, 83, 80, 0.5)",0.22994560657246868,12.815564527742323,-0.7635045972795839,38.872078994750765,-10.63523883400849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-11589.0,-7634.214474841031,False,False,False,False,659.6883645133795,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.90665983171883,"rgba(239, 83, 80, 1.0)",0.2329250546443633,12.815564527742323,-1.0327979877889242,37.90174339043119,-10.63523883400849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-11589.0,-7695.528979107061,False,False,False,False,649.4606379317767,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,13.002772948137878,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.905444798136951,"rgba(239, 83, 80, 0.5)",0.2324942506312255,12.814605475380187,-0.664986230672073,41.31574547340648,-13.116112090450052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-10722.0,-7742.451010438735,False,False,False,False,652.8333412196561,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.904330812873928,"rgba(239, 83, 80, 0.5)",0.23253534072197107,12.813821796963111,-0.7260049007559767,43.00770772828377,-11.518975050932532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-11141.0,-7795.141692447436,False,False,False,False,649.2080180999715,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.904330812873928,"rgba(239, 83, 80, 0.5)",0.23299097148342737,12.813821796963111,-0.8962656176484696,42.613520933822606,-11.518975050932532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-11141.0,-7847.015464657554,False,False,False,False,639.1427775092742,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,13.000624574802934,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.902132239708873,"rgba(239, 83, 80, 1.0)",0.23481386149362649,12.81136441805664,-1.1556575763054164,40.22454288670296,-11.518975050932532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-11341.0,-7901.185767531079,False,False,False,False,632.3343623540916,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,12.998428111507275,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.89745848538819,"rgba(239, 83, 80, 1.0)",0.23730977208687884,12.806049324539288,-1.1211056426361077,38.63189085528987,-11.518975050932532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-11341.0,-7954.5162207476515,False,False,False,False,630.9338296044158,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,12.997848392542792,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.89685871869292,"rgba(239, 83, 80, 0.5)",0.23783369161004778,12.805502572091704,-0.7379214059354454,42.10802052838213,-11.518975050932532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-11164.0,-8004.275659185672,False,False,False,False,623.8960958120992,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,12.996156174189462,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.896212663485636,"rgba(239, 83, 80, 0.5)",0.23737354148724457,12.805648552647044,-0.5293283820083898,46.40286469854881,-8.549477948213244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-10554.0,-8043.806269120778,False,False,False,False,623.6806524661753,False,False,False,False
