date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.214409417743694,9.159605044356924,,,,,,,,,,,,,,,,,,,,,,,,9.170332640286164,9.144539023415478,,,,9.172221531450564,#000000,,9.172221531450564,,50.2720626006527,-1.4569580339725974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,12489.169442626984,False,False,False,False,2847.0396728450614,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206426135195189,9.153993521172167,,,,,,,,,,,,,,,,,,,,,,,,9.163892948064614,9.13965892761943,,,,9.16599288301285,#000000,,9.16599288301285,,45.82422191853655,2.0120984571680935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,12243.3218543692,False,False,False,False,2818.3878949714945,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.199296289694034,9.148916196725397,,,,,,,,,,,,,,,,,,,,,,,,9.158090211886035,9.135223882946901,,,,9.160381645313093,#000000,,9.160381645313093,,43.309531593350755,-0.361153232809194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,12014.619189960375,False,False,False,False,2788.0252919486807,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.191661952358618,9.143431141506092,,,,,,,,,,,,,,,,,,,,,,,,9.15184114893177,9.130417879569178,,,,9.154338030591415,#000000,,9.154338030591415,,41.140166159451155,-2.4762340037389947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,11775.276256782694,False,False,False,False,2758.986140135523,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.178758199442939,9.13405483733055,,,,,,,,,,,,,,,,,,,,,,,,9.141202148028862,9.122169871171733,,,,9.144046263993522,#000000,,9.144046263993522,,39.87544114623636,-3.835088324804026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,11563.504531871333,False,False,False,False,2740.0716263349723,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.162977261386795,9.122345221260945,,,,,,,,,,,,,,,,,,,,,,,,9.12799814242511,9.11179774056754,,,,9.131279591410097,#000000,,9.131279591410097,,37.59172337325842,-6.202255898666714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3592.0,11328.5354693617,False,False,False,False,2724.0705158491587,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099680537073054,9.073885082846207,,,,,,,,,,,,,,,,,,,,,,,,9.073973224519738,9.068396256644174,,,,9.078983775270792,#000000,,9.078983775270792,,35.32677884399628,-8.542354676691872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,10993.75197371268,False,False,False,False,2785.29422878173,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098729635871507,9.073160434944546,,,,,,,,,,,,,,,,,,,,,,,,9.073171806839328,9.06774611090202,,,,9.07820199713935,#000000,,9.07820199713935,,40.34339124208881,-8.542354676691872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,10666.825586523337,False,False,False,False,2744.7780391882147,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098135366097102,9.07272015810549,,,,,,,,,,,,,,,,,,,,,,,,9.072685055134954,9.067353630159937,,,,9.077723552374371,#000000,,9.077723552374371,,43.22144854191805,-13.285313586489764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,10342.533716964836,False,False,False,False,2704.6574494333586,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.095192058814849,9.070485259141385,,,,,,,,,,,,,,,,,,,,,,,,9.070216166657215,9.06534937571437,,,,9.075310715081955,#000000,,9.075310715081955,,44.37611936772677,-12.093082742232816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,10014.091333756078,False,False,False,False,2671.9030703723765,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094368070720202,9.069854099396922,,,,,,,,,,,,,,,,,,,,,,,,9.069519428560646,9.064782077956814,,,,9.074630919158645,#000000,,9.074630919158645,,44.10349373280378,-12.093082742232816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,9688.415499124201,False,False,False,False,2632.8037979635023,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090984412169774,9.06726359951936,,,,,,,,,,,,,,,,,,,,,,,,9.06666230150701,9.062453227112817,,,,9.07184088507724,#000000,,9.07184088507724,,45.07515507137781,-10.823574795700083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10345.0,9377.819909990492,False,False,False,False,2602.016142181122,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064513764213045,9.046412712746118,,,,,,,,,,,,,,,,,,,,,,,,9.0437556579809,9.043560720200407,,,,9.049560713785118,#000000,,9.049560713785118,,41.84365443072055,-10.823574795700083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14025.0,9014.985492781338,False,False,False,False,2618.729070209322,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.057343526783951,9.040682438698548,,,,,,,,,,,,,,,,,,,,,,,,9.03748546356271,9.03834422977709,,,,9.043463914705574,#000000,,9.043463914705574,,39.88107791244785,-10.823574795700083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,8671.977965761473,False,False,False,False,2592.330169895999,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04944800127968,9.034337798336065,,,,,,,,,,,,,,,,,,,,,,,,9.030553527980537,9.032558115949698,,,,9.036724360886495,#000000,,9.036724360886495,,38.45384765295596,-6.023713355590182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14081.0,8319.218617455093,False,False,False,False,2567.2087719131155,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.047156557287776,9.0324876315351,,,,,,,,,,,,,,,,,,,,,,,,9.028533305903702,9.030868660472319,,,,9.034761538799724,#000000,,9.034761538799724,,35.80135527529718,-8.73017990100847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14339.0,7967.928406331758,False,False,False,False,2531.4070855268656,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.041713170117234,9.028078197798557,,,,,,,,,,,,,,,,,,,,,,,,9.023720243713166,9.026838831398505,,,,9.030087610756866,#000000,,9.030087610756866,,33.9249014363848,-10.67227041634348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14909.0,7613.2473457684755,False,False,False,False,2500.9976733481544,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03775970952249,9.024860788199872,,,,,,,,,,,,,,,,,,,,,,,,9.020208150485505,9.023895468933654,,,,9.02668102928538,#000000,,9.02668102928538,,30.358050402962455,-14.140556945224937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15259.0,7258.638859787568,False,False,False,False,2467.648872210974,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.987034916611565,8.983149143073689,,,,,,,,,,,,,,,,,,,,,,,,8.974828061142722,8.98559938835344,,,,8.982652877295354,#000000,,8.982652877295354,,27.822972332376672,-16.579101631918476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,6845.590195294737,False,False,False,False,2493.328734657315,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981305663285056,8.978397165708726,,,,,,,,,,,,,,,,,,,,,,,,8.969683222078311,8.981219912105608,,,,8.977651490794425,#000000,,8.977651490794425,,26.707927702831412,-17.74477747424637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,6447.286471336678,False,False,False,False,2463.0135604765815,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97016664496575,8.969129485160583,,,,,,,,,,,,,,,,,,,,,,,7.82,8.959645890532721,8.972673995571022,,,,8.738323203246015,#000000,,8.738323203246015,,24.67094118103936,-19.832361112956992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19729.0,6041.452572556264,False,False,False,False,2438.5327300815957,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.961053160161981,8.961524723258288,,,,,,,,,,,,,,,,,,,,,,,7.844069486404834,8.951424062729725,8.965652044437459,,,,8.736744695398457,"rgba(239, 83, 80, 1.0)",0.7931829026883519,8.736744695398457,-1.080135101872057,24.79827248861677,-19.94454673768987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18958.0,5653.864160578647,False,False,False,False,2412.6795094601757,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.952098546702954,8.954032227349956,,,,,,,,,,,,,,,,,,,,,,,7.849091849400081,8.943332911749541,8.958726438746908,,,,8.731456394789888,"rgba(239, 83, 80, 1.0)",0.7868493622790335,8.731456394789888,-1.0884629712468012,24.830768441735827,-20.272379256885227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,5260.470917778978,False,False,False,False,2387.087579080948,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.946948912735515,8.949714782010696,,,,,,,,,,,,,,,,,,,,,,,7.843495191179919,8.93867300636877,8.954733021505728,,,,8.726712982760125,"rgba(239, 83, 80, 1.0)",0.779086511751292,8.726712982760125,-1.202322166577506,23.963399780506975,-21.479495366327576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20145.0,4866.5876477358925,False,False,False,False,2356.6676166145767,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919469856228103,8.926561195389494,,,,,,,,,,,,,,,,,,,,,,,7.851898682302502,8.913750090702306,8.933270398835,,,,8.70899004469148,"rgba(239, 83, 80, 1.0)",0.7647407674770876,8.70899004469148,-1.077476289658075,26.46258019806993,-21.479495366327576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,4516.718071802002,False,False,False,False,2358.0371109306298,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911085748197404,8.919450211888806,,,,,,,,,,,,,,,,,,,,,,,7.872936507936507,8.906129064048658,8.926657669367184,,,,8.707251840287714,"rgba(239, 83, 80, 1.0)",0.7401945020742217,8.707251840287714,-1.0230444000403858,30.04152061040362,-24.451506859105443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,4186.024768363211,False,False,False,False,2335.2303340169765,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.890964602984855,8.902309557540644,,,,,,,,,,,,,,,,,,,,,,,7.893727778449631,8.887787442815197,8.910692375865667,,,,8.697096351531197,"rgba(239, 83, 80, 0.5)",0.7116971025413621,8.697096351531197,-0.9654336782848782,34.10197020874213,-20.67224648858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14718.0,3892.93911303975,False,False,False,False,2331.5058327143875,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888926172030295,8.90056542402922,,,,,,,,,,,,,,,,,,,,,,,7.896784131466448,8.885925959945746,8.90906455914551,,,,8.696253249323442,"rgba(239, 83, 80, 1.0)",0.6692182678992667,8.696253249323442,-1.0702834690568475,36.2029336570004,-18.77037182306398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14948.0,3600.8315298918465,False,False,False,False,2298.92434693587,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887513925857734,8.89935663391564,,,,,,,,,,,,,,,,,,,,,,,7.898474853666051,8.884635805526512,8.907936299423984,,,,8.695583503677984,"rgba(239, 83, 80, 1.0)",0.6579510442096597,8.695583503677984,-1.026799044736687,38.808745853694965,-16.353625447787756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14791.0,3315.686855009802,False,False,False,False,2265.7162175260114,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.883638237101248,8.89603651875504,,,,,,,,,,,,,,,,,,,,,,,7.9025787755401495,8.881093382180524,8.904836373885281,,,,8.69363665749245,"rgba(239, 83, 80, 1.0)",0.6534246236091381,8.69363665749245,-1.0768444164316444,39.83141766723975,-15.347728089245884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15222.0,3028.280857257712,False,False,False,False,2237.2710048511894,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.146666666666668,8.87857000791609,8.891674316537124,,,,,,,,,,,,,,,,,,,,,,,7.9199209432290605,8.876459543781928,8.900752167689795,,,,8.602340607636778,"rgba(239, 83, 80, 0.5)",0.6416492334124183,8.602340607636778,-0.5647020034759154,46.585792226145294,-9.072360807173325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14527.0,2756.105960245964,False,False,False,False,2213.359826481403,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.08138872285316,8.870484672376959,8.884713882196563,,,,,,,,,,,,,,,,,,,,,,,7.93038073110285,8.869054275773122,8.894238746916525,,,,8.588376838536531,"rgba(239, 83, 80, 0.5)",0.6307212159522286,8.588376838536531,-0.9170086940286754,46.182123514013426,-9.072360807173325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,2472.988038381686,False,False,False,False,2194.2069609545597,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.065346560846562,8.868513585317753,8.883016839847304,,,,,,,,,,,,,,,,,,,,,,,7.930603838328626,8.867246924778698,8.892651260902175,,,,8.584563168336853,"rgba(239, 83, 80, 1.0)",0.617064760717159,8.584563168336853,-1.1093862620533481,44.15180419843869,-9.072360807173325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,2190.8952005773185,False,False,False,False,2163.552589466892,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.041623267854424,8.865665551806854,8.88056482967424,,,,,,,,,,,,,,,,,,,,,,,7.929571361002719,8.864634215884733,8.890357993001812,,,,8.578736203204132,"rgba(239, 83, 80, 1.0)",0.6017373495453344,8.578736203204132,-1.1944350865825433,42.19060757257925,-9.072360807173325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16021.0,1908.5402362272825,False,False,False,False,2134.644797382134,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.977962134251291,8.858161437655339,8.874104263636017,,,,,,,,,,,,,,,,,,,,,,,7.92084000444741,8.85774388434999,8.884317805414577,,,,8.562188254959102,"rgba(239, 83, 80, 1.0)",0.5843362446801099,8.562188254959102,-1.4412733466844094,38.94611551822434,-5.143663669072012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16737.0,1619.4620930299602,False,False,False,False,2112.6503043994653,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.828339572192513,8.810443985967517,8.832741519188655,,,,,,,,,,,,,,,,,,,,,,,7.869059777469266,8.813752861227274,8.84554228859385,,,,8.499980000773178,"rgba(239, 83, 80, 1.0)",0.5763805831016371,8.499980000773178,-1.3705874624056782,36.652694597541014,-7.387842491648314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21312.0,1263.9355489519762,False,False,False,False,2150.8262686723415,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.799029170595126,8.770687169737219,8.797859224939401,,,,,,,,,,,,,,,,,,,,,,,7.844367672095339,8.776865952797685,8.812675241211151,,,,8.466914071895987,"rgba(239, 83, 80, 1.0)",0.5660790541041969,8.466914071895987,-1.2664557480058718,36.28897924380338,-7.922049883656115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17125.0,978.8357729992323,False,False,False,False,2182.394853654165,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.798836788551529,8.765618867488923,8.793379063604915,,,,,,,,,,,,,,,,,,,,,,,7.84301427745755,8.772146568180387,8.808440146163678,,,,8.463572618574497,"rgba(239, 83, 80, 1.0)",0.5539375838908692,8.463572618574497,-1.2159720484089729,37.221891431964345,-7.922049883656115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16540.0,707.2259160535077,False,False,False,False,2157.6290419696047,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.798229578392622,8.757849737053057,8.786499776265993,,,,,,,,,,,,,,,,,,,,,,,7.840859671207421,8.764905406985122,8.801932587393475,,,,8.458379459549613,"rgba(239, 83, 80, 1.0)",0.5411643436580554,8.458379459549613,-1.3274700522463363,36.91284719274609,-7.922049883656115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,425.81156076585637,False,False,False,False,2138.1929327917815,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.794384437126479,8.753105454704903,8.782302397969204,,,,,,,,,,,,,,,,,,,,,,,7.837596548288795,8.760482299399511,8.797964388507786,,,,8.454305920999447,"rgba(239, 83, 80, 1.0)",0.5320854517161084,8.454305920999447,-1.4928164610357453,35.328108210914465,-9.752027350341749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17953.0,140.8687458702617,False,False,False,False,2112.934127632219,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.791339114364916,8.74934636267776,8.778973507273447,,,,,,,,,,,,,,,,,,,,,,,7.834992370587897,8.756975764886205,8.794816056839196,,,,8.45107386277157,"rgba(239, 83, 80, 1.0)",0.5376568868041545,8.45107386277157,-1.452736646626611,34.6282977015645,-10.753140979836985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,-133.39278507346327,False,False,False,False,2086.439024878231,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.788699669056812,8.745385192407584,8.775460744789202,,,,,,,,,,,,,,,,,,,,,,,7.832564678620379,8.753278356364769,8.791491743975726,,,,8.447813397535745,"rgba(239, 83, 80, 1.0)",0.5429675300961802,8.447813397535745,-1.3772709344208456,35.28668871594898,-10.753140979836985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-396.65801321185916,False,False,False,False,2060.835319066165,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.772556539394282,8.716819804791582,8.750022331681667,,,,,,,,,,,,,,,,,,,,,,,7.816613219976634,8.726554693314881,8.767375375437057,,,,8.424990327432683,"rgba(239, 83, 80, 1.0)",0.5466228586050506,8.424990327432683,-1.234837359628938,37.55489936363672,-10.753140979836985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13887.0,-605.8106021543109,False,False,False,False,2078.9153916387827,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.748527842501605,8.69706002425615,8.732396819778625,,,,,,,,,,,,,,,,,,,,,,,7.797085226681467,8.708033924411177,8.75065982048182,,,,8.405627276351806,"rgba(255, 0, 0, 1.0)",0.5550126449334679,8.405627276351806,-1.5236180365821685,35.27734374563923,-10.753140979836985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-842.8988098728487,False,False,False,False,2077.8624398304296,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.743421952443692,8.684390792405669,8.721005866422765,,,,,,,,,,,,,,,,,,,,,,,7.791091883933771,8.69611917822542,8.73981742471346,,,,8.395974516357462,"rgba(239, 83, 80, 1.0)",0.5606644465467998,8.395974516357462,-1.3126826944180576,36.94296972028032,-10.753140979836985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14388.0,-1052.9003787120291,False,False,False,False,2069.058370995849,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.740278858024692,8.681149305128523,8.718097108277437,,,,,,,,,,,,,,,,,,,,,,,7.788338927450278,8.693071424392945,8.737051725019619,,,,8.39299789138225,"rgba(255, 0, 0, 1.0)",0.5679801179745838,8.39299789138225,-1.51941566979439,35.80057930712885,-10.753140979836985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14736.0,-1265.0414581118425,False,False,False,False,2042.3752954765334,False,False,False,False
