date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_826,aVWAP_valley_824,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_496,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436674547221621,,,,,,,,,,,,,,,,,,,,0.8358780394653087,0.921809042057979,,,,,0.9004515120818165,#000000,,0.9004515120818165,,30.109229327840005,-17.93333294730386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775754.0,-345084.7350603737,False,False,False,False,44892.65625192636,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,,,,,,,,,,,,,,,,,,,,,,,,1.345,1.0493194943403588,,,,,,,,,,,,,,,,,,,,1.2363498150574637,0.985857414276411,,,,1.345,1.1541316809185582,#000000,,1.1541316809185582,,48.95741268770223,-6.50310036066552,True,False,True,False,True,13.063327681877876,-1.0,1.5,1.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-497809.0,-347452.5531214532,False,False,False,False,48505.87088367944,False,False,False,False
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3111797032064332,1.0718259508579209,,,,,,,,,,,,,,,,,,,,1.2383168115458842,1.003919649153897,,,,1.3111797032064332,1.156310528691034,#000000,,1.156310528691034,,58.16280670667474,0.9220842672959719,True,False,True,False,True,8.608481842612605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636360.0,-351931.7383443764,False,False,False,False,49901.91939711077,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.301933528187323,1.0814640169614884,,,,,,,,,,,,,,,,,,,,1.2393528416051738,1.0121920060252898,,,,1.301933528187323,1.1587355981948186,#000000,,1.1587355981948186,,62.94418745497821,4.375621828097195,True,False,True,False,True,6.798883856323794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706040.0,-357421.78891268064,False,False,False,False,50208.556305682694,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2934450464818559,1.08468345735166,,,,,,,,,,,,,,,,,,,,1.2360189957715177,1.0155104979245615,,,,1.2934450464818559,1.1574144993823987,#000000,,1.1574144993823987,,64.76918094972453,5.5110389584426756,True,False,True,False,True,5.031357595427913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745302.0,-363435.43559620494,False,False,False,False,50038.842254431795,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,,,,,,,,,,,,,,,,,,,,,,,,1.284447750606705,1.0868165716089235,,,,,,,,,,,,,,,,,,,,1.2314985575804251,1.018097188659254,,,,1.284447750606705,1.155215017113827,#000000,,1.155215017113827,,64.2075658001701,5.5110389584426756,True,False,True,False,True,2.7457185832731277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783290.0,-369944.80868773663,False,False,False,False,49852.007490797194,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2543275542110361,1.0910102488685895,,,,,,,,,,,,,,,,,,,,1.2137267193952892,1.025048722908311,,,,1.2543275542110361,1.1460283113458065,#000000,,1.1460283113458065,,62.33420561001755,5.5110389584426756,True,False,True,False,True,0.8125464864396754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921643.0,-378498.2690181593,False,False,False,False,51224.11590179258,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2501927978595782,1.093330020444866,,,,,,,,,,,,,,,,,,,,1.2119786242187693,1.0277390510474071,,,,1.2501927978595782,1.1458101233926552,#000000,,1.1458101233926552,,62.63019362129193,5.5110389584426756,True,False,True,False,True,3.657095313223248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881263.0,-386293.07104888547,False,False,False,False,51055.990073857814,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.247882181341051,1.0945749496399646,,,,,,,,,,,,,,,,,,,,1.2109441762494015,1.0292298274939014,,,,1.247882181341051,1.1456577836810795,#000000,,1.1456577836810795,,62.589037897847376,5.5110389584426756,True,False,True,False,True,3.3783162864558776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904792.0,-394331.8141333989,False,False,False,False,50629.21503395304,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2385754988989486,1.096501506630993,,,,,,,,,,,,,,,,,,,,1.2052854937892648,1.032467794117545,,,,1.2385754988989486,1.143207573359188,#000000,,1.143207573359188,,61.55199301372698,5.5110389584426756,True,False,True,False,False,2.2606441264267367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975880.0,-403348.0650770671,False,False,False,False,50946.40549854291,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,,1.231064099583776,1.0980922268537683,,,,,,,,,,,,,,,,,,,,1.2006174662432771,1.0352859348007375,,,,1.231064099583776,1.1412649318703896,#000000,,1.1412649318703896,,60.08188933261293,5.5110389584426756,True,False,True,False,False,1.426582517765656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042464.0,-413256.8392619188,False,False,False,False,51188.848824146895,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2274644594895103,1.0989469222632264,,,,,,,,,,,,,,,,,,,,1.1983792886685163,1.0367906999810281,,,,1.2274644594895103,1.1403953426005704,#000000,,1.1403953426005704,,59.89669922929829,5.5110389584426756,True,False,True,False,False,2.4915614596957347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005981.0,-422446.361133827,False,False,False,False,50960.851167958564,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2218447704865598,1.0999528512916477,,,,,,,,,,,,,,,,,,,,1.194713762016934,1.0388878552581338,,,,1.2218447704865598,1.1388498097633188,#000000,,1.1388498097633188,,58.604386716515364,5.5110389584426756,True,False,True,False,False,1.3636354512701345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063487.0,-432384.9756898917,False,False,False,False,51062.32634364913,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2203613337678059,1.1029769114559187,,,,,,,,,,,,,,,,,,,,1.194728524950181,1.0423715317541529,,,,1.2203613337678059,1.1401095754820145,#000000,,1.1401095754820145,,59.45852522173959,5.5110389584426756,True,False,True,False,False,3.4879049837397957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005150.0,-441265.05358617246,False,False,False,False,51175.11198173209,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2189329462432794,1.1033843817039795,,,,,,,,,,,,,,,,,,,,1.1938285195389111,1.0431073079192932,,,,1.2189329462432794,1.1398132888513657,#000000,,1.1398132888513657,,57.655860454634336,5.5110389584426756,True,False,True,False,False,1.2435361163392749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1024666.0,-450310.02949956513,False,False,False,False,50684.27303627888,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2147815526158903,1.1034938907587237,,,,,,,,,,,,,,,,,,,,1.1908223494015304,1.0441295022224317,,,,1.2147815526158903,1.138306823749644,#000000,,1.138306823749644,,54.36887498167435,9.367407910403102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066598.0,-459864.88175538584,False,False,False,False,50548.578880677655,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2138086986249672,1.1034457513291622,,,,,,,,,,,,,,,,,,,,1.1900904290494962,1.0442948349420829,,,,1.2138086986249672,1.1379099284864271,#000000,,1.1379099284864271,,52.177551333034366,7.1316142863355125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1066598.0,-469271.59676693025,False,False,False,False,49904.740448419085,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2129104618351083,1.103407867727562,,,,,,,,,,,,,,,,,,,,1.1894163091604124,1.0444563483167137,,,,1.2129104618351083,1.137547746759949,#000000,,1.137547746759949,,51.029563170263806,5.871801637436292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1058019.0,-478399.463483722,False,False,False,False,49264.03129418003,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2110380294470167,1.1033741107078463,,,,,,,,,,,,,,,,,,,,1.1880244494934826,1.0448481875145628,,,,1.2110380294470167,1.1368211942907271,#000000,,1.1368211942907271,,51.24193653839984,5.840155132576697,False,False,False,False,False,0.2028443603061234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1038884.0,-487089.1462204085,False,False,False,False,48796.91452992917,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2064325679414207,1.102378217173247,,,,,,,,,,,,,,,,,,,,1.184288433071101,1.0448302067645663,,,,1.2064325679414207,1.1344823562375839,#000000,,1.1344823562375839,,47.190447579860944,1.853713607407407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-496149.2524805572,False,False,False,False,48545.52050620934,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1994907410409632,1.100562507415634,,,,,,,,,,,,,,,,,,,1.0250000000000001,1.1785449428342982,1.044494984142083,,,,1.1994907410409632,1.1096186350865955,#000000,,1.1096186350865955,,44.48945494083502,-0.7220800514612407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-505068.89197698265,False,False,False,False,48524.6752270433,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1972138839896609,1.100020346820619,,,,,,,,,,,,,,,,,,,1.0286331689272503,1.1766766017028718,1.0444562165746696,,,,1.1972138839896609,1.1094000436030143,#000000,0.1594493017225846,1.1094000436030143,-0.49796419768057165,42.6887931814844,-2.45408688788428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-513850.2424889674,False,False,False,False,48046.44770414341,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953609564930758,1.0996217560365742,,,,,,,,,,,,,,,,,,,1.0324852655507335,1.1751689966572536,1.0444778549048477,,,,1.1953609564930758,1.109422965928497,#000000,0.1536652046988359,1.109422965928497,-0.35416583757630227,43.591523114653754,-2.45408688788428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055696.0,-522250.95190774306,False,False,False,False,47546.0376622187,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,1.193657463310542,1.0994046641811541,,,,,,,,,,,,,,,,,,,1.0403098073336638,1.1738298519389527,1.044673094474789,,,,1.193657463310542,1.1103749762478203,#000000,0.14931620900046408,1.1103749762478203,-0.1699412034211336,46.426275157123854,-2.45408688788428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037505.0,-530239.3867618865,False,False,False,False,47090.92079923857,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1897610737211222,1.0990784616161997,,,,,,,,,,,,,,,,,,,1.0548781183583937,1.1708150062288307,1.0453397717669533,,,,1.1897610737211222,1.1119744863383,#000000,0.14485168121064232,1.1119744863383,-0.11718529047388783,49.01842151767917,-5.930993408806671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989701.0,-537362.8226260433,False,False,False,False,47101.97629072324,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,,1.186505654307192,1.0982337429898177,,,,,,,,,,,,,,,,,,,1.051874506476546,1.168112100103863,1.0452537622774514,,,,1.186505654307192,1.109995953230974,"rgba(239, 83, 80, 0.5)",0.14033554897568296,1.109995953230974,-0.6412912044585958,45.85637404533543,-5.930993408806671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018664.0,-544824.8563837791,False,False,False,False,46820.75185210738,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1842070175946322,1.097583736610974,,,,,,,,,,,,,,,,,,,1.0494582443338407,1.166185860502728,1.0451381892557425,,,,1.1842070175946322,1.1085146096595835,"rgba(239, 83, 80, 0.5)",0.13529826111025767,1.1085146096595835,-0.5433522135193949,44.90534173460424,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998578.0,-551859.7888429454,False,False,False,False,46406.259575330514,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,1.183172598339505,1.0973054114212162,,,,,,,,,,,,,,,,,,,1.0487788561902116,1.1653231215151922,1.0451050325279667,,,,1.183172598339505,1.1079370039988183,"rgba(239, 83, 80, 0.5)",0.1315271067872316,1.1079370039988183,-0.5545397126145788,44.27132019411678,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998578.0,-558785.6525818144,False,False,False,False,45836.37958191454,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1824167201435705,1.0971179042222918,,,,,,,,,,,,,,,,,,,1.048585391743813,1.1646974420800766,1.0451005018993789,,,,1.1824167201435705,1.107583592017826,#000000,0.12762962885694748,1.107583592017826,-0.49035316155288994,44.72631138885271,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991014.0,-565486.8672704685,False,False,False,False,45243.009355838345,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,1.181737067032299,1.096945508693786,,,,,,,,,,,,,,,,,,,1.0483715602246122,1.164133589640441,1.0450926374127634,,,,1.181737067032299,1.1072560726007805,#000000,0.12779112532453776,1.1072560726007805,-0.48717054836691787,45.029638852009995,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991014.0,-572084.187157748,False,False,False,False,44646.83866815093,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1722135077864648,1.0950915548120996,,,,,,,,,,,,,,,,,,,1.053096870635731,1.1563886721220609,1.0457432772511044,,,,1.1722135077864648,1.1045067765214922,#000000,0.1273201490745293,1.1045067765214922,-0.23175260739146553,47.93601522059275,-5.930993408806671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869875.0,-576701.0989847597,False,False,False,False,45832.763650040055,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1716862296689947,1.094920967684461,,,,,,,,,,,,,,,,,,,1.0526095356109886,1.155938946131671,1.0457014671137863,,,,1.1716862296689947,1.1041714292419802,"rgba(239, 83, 80, 0.5)",0.12713747117422378,1.090420635479428,-0.5932211391563293,45.37014103515398,-5.930993408806671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-875243.0,-581329.6555896471,False,False,False,False,45205.40297329525,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1703261335872441,1.0944895674856252,,,,,,,,,,,,,,,,,,,1.0515111210342774,1.154781290720105,1.0456058502370067,,,,1.1703261335872441,1.1033427926128518,"rgba(239, 83, 80, 0.5)",0.12687300027270657,1.0901343708281699,-0.5133824429797295,44.55616180968924,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860899.0,-585664.0640301177,False,False,False,False,44726.931609368185,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1700925854221815,1.0944181076621171,,,,,,,,,,,,,,,,,,,1.0513583447847905,1.1545832515069874,1.0455929010823382,,,,1.1700925854221815,1.103209038091683,#000000,0.12694898972734203,1.0901368265755627,-0.4343226889318637,44.930363318750494,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-858320.0,-589891.2878436042,False,False,False,False,44073.47530534697,False,False,False,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1696840773229327,1.0942983614777029,,,,,,,,,,,,,,,,,,,1.051149322009169,1.1542383744680467,1.0455769070052412,,,,1.1696840773229327,1.1029894084566183,#000000,0.12519008988496416,1.0902505297131737,-0.4413330940487615,45.179830991458,-5.930993408806671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-858320.0,-594052.9733033932,False,False,False,False,43463.03382774469,False,False,False,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1691625776664456,1.0941635981589666,,,,,,,,,,,,,,,,,,,1.0510701066114023,1.1538033682433304,1.0455792186232076,,,,1.1691625776664456,1.1027557738606704,#000000,0.12285591147268325,1.0907157533898033,-0.29071253439639894,47.314905108546995,-5.930993408806671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-851703.0,-598047.5473607049,False,False,False,False,42891.77748933005,False,False,False,False
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,1.168625196764013,1.0940273616082314,,,,,,,,,,,,,,,,,,,1.051020073392988,1.1533558216635549,1.0455853612789379,,,,1.168625196764013,1.102522762941545,#000000,0.12083229405455517,1.091031843917053,-0.3395768013684096,48.22806680155219,-5.39871850870702,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-858676.0,-602088.2985644148,False,False,False,False,42334.89721817765,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1674396993696452,1.0952015588260966,,,,,,,,,,,,,,,,,,,1.0635420540668408,1.1527938736733376,1.04744188131439,,,,1.1674396993696452,1.1052838134500622,#000000,0.11933608612759283,1.1040080972333224,0.34349964119695986,55.29812628678215,1.1903224843851703,True,False,True,False,True,3.483571175075273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794817.0,-605076.3404471371,False,False,False,False,42668.604238050866,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1670665262889381,1.0960011243475498,,,,,,,,,,,,,,,,,,,1.0699558205376107,1.1527366773122854,1.0485761756425895,,,,1.1670665262889381,1.106867264825795,#000000,0.1184100832235541,1.1075501871829114,0.40072442755998244,60.45912400433328,5.691680747308894,True,False,True,False,True,4.03431977658331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759138.0,-607464.8933084218,False,False,False,False,42560.23828087178,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1672261457392281,1.096800095198291,,,,,,,,,,,,,,,,,,,1.075099125202756,1.1530838334155924,1.0495328925617462,,,,1.1672261457392281,1.1083484184235228,"rgba(38, 166, 154, 0.5)",0.11832444367573072,1.1104242053383697,0.6302653310249742,65.15761090938645,9.68884744117618,True,False,True,False,True,5.668769884030617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735176.0,-609444.9104664307,False,False,False,False,42271.89350132338,False,False,False,False
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1688562241332072,1.0994822481395055,,,,,,,,,,,,,,,,,,,1.0893356562696388,1.1550788749154093,1.0523784115448256,,,,1.1688562241332072,1.1130262830005173,"rgba(38, 166, 154, 1.0)",0.12063436121730121,1.1184433303316654,1.0076454870878122,70.07396275374396,13.883469704667384,True,False,True,False,True,8.532600608172991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679452.0,-610530.2916995093,False,False,False,False,42480.45329200053,False,False,False,False
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,,,,,,,,,,,,,,,,,,,1.169796753125413,1.1023069848866849,,,,,,,,,,,,,,,,,,,1.102089028008403,1.156570728384965,1.055683193247207,,,,1.169796753125413,1.1172893375305346,#000000,0.12045248761637502,1.1239977237971834,0.4234223569151349,67.53067808443555,13.883469704667384,True,False,True,False,False,4.5690257035549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760785.0,-612859.8220607572,False,False,False,False,43082.81835724083,False,False,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1704655665773416,1.104681369394094,,,,,,,,,,,,,,,,,,,1.110987153665851,1.1577184348718799,1.0585386215809927,,,,1.1704655665773416,1.120478229218032,#000000,0.11983249612658468,1.1276280601804756,0.4787677939957106,66.2913990500812,13.883469704667384,True,False,True,False,False,5.089779336209876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685304.0,-613982.9876102029,False,False,False,False,43585.11574705105,False,False,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1703873315040902,1.1051395814202547,,,,,,,,,,,,,,,,,,,1.1124837490234518,1.1577777042269246,1.0591738466088771,,,,1.1703873315040902,1.12099244255672,#000000,0.1188852664857483,1.1280561830119236,0.35280921032468304,64.23281639012683,13.883469704667384,True,False,True,False,False,4.1935409168927364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706420.0,-615416.1195852385,False,False,False,False,43236.75736337584,False,False,False,False
