date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,5.853802396592372,5.64678182666765,5.644827010610145,5.620850938733848,,,,,5.94828433081855,5.769867678888048,5.627298107434302,5.6266588362169365,5.94828433081855,,5.823012258926329,"rgba(0, 255, 0, 1.0)",0.18703290166785835,5.981088479331209,3.095238941952835,32.491827459360145,-14.096255189098635,False,True,False,True,False,9.685782919451206,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,1195608.0,1073589.1346964003,False,False,False,False,55706.12909437597,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,5.858838725092004,5.6514679008901885,5.649495024658369,5.6253121751277755,,,,,5.953274258056416,5.77478101199687,5.631838984600646,5.6311959837943055,5.953274258056416,,5.826755987010865,"rgba(0, 255, 0, 1.0)",0.17576030463297765,5.984521948961732,3.5586991746765015,37.45025375086081,-16.31326082991071,False,True,False,True,True,11.727750390251,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1259511.0,1076471.644235991,False,False,False,False,55833.2123642306,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,5.863155045482721,5.655470743976256,5.6534824548963485,5.629123032509689,,,,,5.9575626917857205,5.7789852608540455,5.6357176826320625,5.635071484834671,5.9575626917857205,,5.8301309376188994,"rgba(0, 255, 0, 1.0)",0.16411551084797948,5.9878003208655795,4.004494613206825,43.68751323481827,-10.774208937825527,False,True,False,True,True,13.109835211566821,0.0,0.0,0.0,0.0,1,1.0163243812532912,0.9199578725645075,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1313271.0,1080142.9520772935,False,False,False,False,55801.06953687819,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,5.866633125574045,5.658709803877852,5.656709219242812,5.632208850806245,,,,,5.961010317488137,5.782379541299702,5.63885779350461,5.638209050823934,5.961010317488137,,5.832849406090222,"rgba(0, 255, 0, 1.0)",0.15135638987749767,5.9902211020918905,4.061796785756383,44.53497632093477,-10.279876132213182,False,True,False,True,True,10.92112999574682,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1269214.0,1083074.2861536145,False,False,False,False,55618.99093940721,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,5.870517049917954,5.66232429492724,5.660310049070955,5.635653003010651,,,,,5.964863704839993,5.786168535924638,5.642362257746537,5.641710682246723,5.964863704839993,,5.835953781255976,"rgba(0, 255, 0, 1.0)",0.13913043980118636,5.993039002845351,4.578157001910213,47.08217085672529,-8.020810331398458,False,False,False,False,True,11.920451881991312,0.0,0.0,0.0,0.0,1,1.057452574525745,0.8926829268292679,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1318133.0,1086718.6072985197,False,False,False,False,55515.115110889266,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,5.8712439214626855,5.663006471723875,5.6609897000670735,5.636303671946385,,,,,5.9655810405412435,5.786880415196898,5.643024146156058,5.642372050266501,5.9655810405412435,,5.8365180111549755,"rgba(0, 255, 0, 1.0)",0.1336258727712044,5.9934886072073885,4.5762948455322565,46.855831801771565,-8.020810331398458,False,False,False,True,True,10.558913959928248,0.0,0.0,0.0,0.0,1,1.0517711171662127,0.8926430517711172,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1308630.0,1090159.0940070697,False,False,False,False,54801.74898513905,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,5.873358308741285,5.664984113759291,5.662959985979172,5.638189540242577,,,,,5.9676727761231385,5.788947886428432,5.644942615526043,5.644288998842217,5.9676727761231385,,5.838198167191456,"rgba(0, 255, 0, 1.0)",0.12874771055426645,5.9949204347837854,4.855073247712215,47.94657814372482,-7.066025708437195,False,False,False,False,True,11.171053757932611,0.0,0.0,0.0,0.0,1,1.044481054365733,0.901702361339923,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1335824.0,1093967.8522395182,False,False,False,False,54373.72186909038,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,5.879129156779947,5.670356054472149,5.668311872749482,5.643311193780628,,,,,5.973402386095994,5.794577998942931,5.650152874478505,5.649495089356301,5.973402386095994,,5.923495362168919,"rgba(0, 255, 0, 1.0)",0.124566816977412,6.045651511001159,4.931879162572184,51.54180198609548,-3.57011169025445,True,False,True,False,True,12.779346093896063,0.0,0.0,0.0,0.0,1,1.044125758411473,0.8979591836734693,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1408233.0,1098840.1801117738,False,False,False,False,54653.33858429828,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,5.880270754392927,5.67155416772704,5.669506578705159,5.644466622073481,,,,,5.974442166730009,5.7957574727864225,5.65132493934274,5.650666533859216,5.974442166730009,,5.917112140597314,"rgba(0, 255, 0, 1.0)",0.12660262724452995,6.040094701334531,2.0924154927196787,41.55201535142667,-2.478010568330248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1385332.0,1103281.9137534515,False,False,False,False,54161.054265161874,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,5.884276465338544,5.675752741075431,5.673693281011252,5.648516408994523,,,,,5.978097553163054,5.799892961359315,5.65543268921722,5.65477211819211,5.978097553163054,,5.909244861708693,"rgba(0, 255, 0, 1.0)",0.12634811770200227,6.031634552431912,2.8759070904807715,38.888496667207015,-4.564817688846041,False,True,False,True,False,0.07199414493917189,0.0,0.0,0.0,0.0,0,1.0101225359616406,0.9168886521044216,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1465438.0,1108896.7367960336,False,False,False,False,54563.30148585704,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,5.887069581969886,5.678645246805156,5.676577460401038,5.651304530040486,,,,,5.980673376706756,5.802759149393163,5.6582610548767525,5.657598938122149,5.980673376706756,,5.908590002682025,"rgba(0, 255, 0, 1.0)",0.12457954512300656,6.029852809745767,2.850766471362289,36.90305685864503,-6.244485541539234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587478,0.9069020866773675,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1411752.0,1113592.1672333044,False,False,False,False,54549.6999124329,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,5.888573867430681,5.680228190902718,5.678156056112828,5.652832903675118,,,,,5.982044265313432,5.804314813559358,5.659810803362252,5.6591478980228285,5.982044265313432,,5.9082419187528235,"rgba(0, 255, 0, 1.0)",0.12373296588556752,6.02882776174784,2.8785557325245112,35.57943031960371,-7.514153678913026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1411752.0,1118214.8002994547,False,False,False,False,54177.70456495332,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,5.892778115196979,5.684866732144881,5.682783488656912,5.657331647807004,,,,,5.985733128638913,5.808765602412166,5.664367214485095,5.663702460065235,5.985733128638913,,5.905885481882317,"rgba(0, 255, 0, 1.0)",0.12477464370497672,6.024097416873351,2.1711348963430748,32.765113953258144,-10.288761671616143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533046,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1312277.0,1121223.5165738817,False,False,False,False,54879.98821510908,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,5.902666493792607,5.6962121165589235,5.694105621826246,5.668383169860392,,,,,5.994145669579944,5.819437995457017,5.67554698501665,5.674878750829191,5.994145669579944,,5.90389997267814,"rgba(0, 255, 255, 0.75)",0.12692435854785708,6.0159430665809674,1.9622469340676227,30.328896373633462,-12.733789109152227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,1047601.0,1120082.0822083952,False,False,False,False,58132.639560611264,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,5.898782889796799,5.6949487104164955,5.692865761454319,5.667411790235869,,,,,5.988703472911224,5.8167778507662735,5.674499162633653,5.673837414273547,5.988703472911224,,5.884156618243028,"rgba(255, 26, 202, 1.0)",0.17602664110404045,5.991180453345256,-2.5631373212341555,23.38173995449,-19.269360776133205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764474975466138,0.9381746810598622,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,937401.0,1117249.817367955,False,False,False,False,58939.88545889636,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,5.893961736318765,5.693489213651008,5.691436081498689,5.66632244081359,,,,,5.981889405096466,5.813522881663336,5.673313646761451,5.672660172461958,5.981889405096466,,5.864066756432839,"rgba(255, 26, 202, 1.0)",0.21642103193325607,5.964907032511575,-2.125057016886463,18.64610881652864,-23.561970529689514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985486211901306,0.9356555394291243,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,788955.0,1112159.9752382194,False,False,False,False,60327.57715720804,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,5.88504790910721,5.690027477275799,5.688026015485484,5.663503618144632,,,,,5.969824965606706,5.807130114333529,5.670323345884956,5.6696840026229305,5.969824965606706,,5.837080608592788,"rgba(255, 0, 0, 1.0)",0.25191935288967554,5.928911966696907,-1.8018145945924662,15.394851111217644,-26.51624560460145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,557136.0,1103554.952366309,False,False,False,False,62986.358906708694,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,5.882281024213321,5.689001968003784,5.687016812489934,5.662681243522622,,,,,5.966056334879636,5.805166197009233,5.669447160997354,5.668812311255731,5.966056334879636,,5.829894612681015,"rgba(239, 83, 80, 1.0)",0.27941600939512923,5.919053248438485,-1.3386965523136032,15.49847811589574,-26.535743147367384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,635398.0,1096296.7050428004,False,False,False,False,63223.190551565924,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,5.880513800205149,5.688316650669356,5.686341770234585,5.662124007517332,,,,,5.96367073576422,5.803896839674047,5.668855818187305,5.668223792580467,5.96367073576422,,5.8255935757819035,"rgba(239, 83, 80, 1.0)",0.30813582181349425,5.913145378741247,-1.4868293340413679,15.056544564157566,-27.330914203765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,586945.0,1088399.779383222,False,False,False,False,62994.19534921606,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,5.878476649230632,5.687616789937813,5.685654205828873,5.661577458334733,,,,,5.960865280729857,5.802475272147208,5.668269032566763,5.667640424755666,5.960865280729857,,5.82076215409205,"rgba(239, 83, 80, 1.0)",0.3301105465945702,5.906368824415984,-1.1098367749696434,17.450217646144512,-27.330914203765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,650318.0,1081607.813811389,False,False,False,False,63000.06828953829,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,5.875770032212592,5.686633150447077,5.6846866555280355,5.660794558055898,,,,,5.957175691646876,5.800560013219074,5.667433137454568,5.666808988750808,5.957175691646876,,5.814737745751124,"rgba(239, 83, 80, 1.0)",0.3519445595160778,5.8979250981551,-1.1448538903659145,18.653142149667637,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,568876.0,1073658.4833647008,False,False,False,False,63285.98971140591,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,5.874460712397888,5.686076301325487,5.68413719162131,5.660329920224284,,,,,5.955443388818203,5.799595097000284,5.666943659824831,5.666321530311271,5.955443388818203,,5.811998237943602,"rgba(239, 83, 80, 1.0)",0.37340099933757476,5.8941620634319625,-1.1761137870842602,19.101780600665315,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908257,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,535226.0,1065310.692924938,False,False,False,False,62826.51700270194,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,5.872898992687525,5.6853897736549905,5.683459363180259,5.659752049193277,,,,,5.953392080549758,5.798433410251261,5.666336380739942,5.665716622871303,5.953392080549758,,5.808822857907554,"rgba(239, 83, 80, 1.0)",0.3947434792550825,5.8898164449405,-1.215514556050319,19.001650524115476,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,496480.0,1056491.612414474,False,False,False,False,62453.17565382284,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,5.871897417592638,5.68505759838739,5.683133310442303,5.659496337865979,,,,,5.95200908665451,5.797738709037357,5.666060697282343,5.665442653018798,5.95200908665451,,5.806778164296788,"rgba(239, 83, 80, 0.5)",0.40788542818114504,5.8868830939050225,-0.7156006901413385,24.80551438976451,-31.139574136898652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,530006.0,1048329.044780141,False,False,False,False,62004.692310352715,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,5.870251378212922,5.684473793542377,5.682559384059697,5.659035956734364,,,,,5.949761281180256,5.796578852592861,5.6655678555138005,5.664952564679612,5.949761281180256,,5.803525558181913,"rgba(239, 83, 80, 0.5)",0.4239136832078017,5.8822476634231,-0.9606853459916941,27.016147881779883,-28.907418806620317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,477387.0,1039477.2301323868,False,False,False,False,61859.17770088988,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,5.867965424617751,5.683647733099363,5.681746977355881,5.658380578322392,,,,,5.946651693909837,5.794960066116478,5.664867507685898,5.664256021733354,5.946651693909837,,5.7991814913419,"rgba(239, 83, 80, 0.5)",0.43790953033332186,5.876052204433684,-0.8473261683783214,29.335739494360485,-26.56906971127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,550240.0,1031892.1567970009,False,False,False,False,62029.62455824042,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,5.8664228630443285,5.683242264067577,5.681351505588771,5.658100121293738,,,,,5.94446069622735,5.793937726261259,5.664555060060049,5.663946420530282,5.94446069622735,,5.79632417244569,"rgba(239, 83, 80, 0.5)",0.45076589477453355,5.8717867024501755,-0.8026044264753794,31.03380604294854,-24.792612660348464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,612375.0,1025388.0148311559,False,False,False,False,62031.25828601964,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,5.864093914408211,5.682325560206026,5.680448354907231,5.657353029045973,,,,,5.9413443889111806,5.792251752531692,5.66376284615604,5.663157965156026,5.9413443889111806,,5.792214773566073,"rgba(239, 83, 80, 0.5)",0.46337432575161075,5.865978510941417,-0.8006022136415866,31.904982092098567,-23.725327546485914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693732,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,542147.0,1017895.9060740836,False,False,False,False,62158.33955290306,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,5.861069787265567,5.680887392258164,5.679026518158,5.656119384446157,,,,,5.937453894255095,5.789946497122003,5.662473257012914,5.661872816370533,5.937453894255095,,5.787085439803066,"rgba(239, 83, 80, 1.0)",0.47971126826550076,5.858994904685782,-1.1027360407823588,30.02350495105741,-23.725327546485914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,469977.0,1009401.0393132451,False,False,False,False,62313.55909471851,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,5.856483131007155,5.678554249657019,5.676717355960032,5.654086773667292,,,,,5.931651108592522,5.786378086248696,5.660357473861427,5.659763503089812,5.931651108592522,,5.779603633566296,"rgba(239, 83, 80, 1.0)",0.49501540607565614,5.848959254378971,-1.038269209545409,28.951779678501087,-23.725327546485914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,568990.0,1002572.9611843576,False,False,False,False,62882.54267464536,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,5.853093818010314,5.676720982192353,5.674901233431763,5.652468512578513,,,,,5.927432725379106,5.783689657126196,5.658678993421066,5.65808961014934,5.927432725379106,,5.774250272076392,"rgba(239, 83, 80, 1.0)",0.513467526627435,5.84189136150845,-1.2598486329941279,26.54276720232988,-23.725327546485914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,503594.0,994836.8532590187,False,False,False,False,62921.51100527101,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,5.844209913849174,5.671571999329978,5.669795342809386,5.647860356760379,,,,5.138333333333333,5.916592811007561,5.7764811586128015,5.653917053479883,5.653339076351239,5.916592811007561,,5.704124859322045,"rgba(239, 83, 80, 1.0)",0.5314044624414606,5.778629969385028,-1.1641414649452175,24.57010113160371,-20.36202187728467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,357127.0,984949.8787898866,False,False,False,False,64216.789904414094,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,5.839006792111717,5.66855174921628,5.666800265400128,5.645156320368943,,,,5.140841634194294,5.910251844430329,5.772254994986158,5.65112319019791,5.650551894228587,5.910251844430329,,5.697444859206154,"rgba(239, 83, 80, 1.0)",0.5492964541980858,5.76961701437121,-1.1917371928549603,22.78585620942924,-22.219910825864766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,268779.0,973846.4543125241,True,False,False,False,64590.91719271775,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,5.83495850735062,5.666303734746335,5.664572350698139,5.643160983777243,,,,5.16385034591165,5.90526010015647,5.769012146165914,5.649056917491832,5.648491016972662,5.90526010015647,,5.694367938839628,"rgba(239, 83, 80, 0.5)",0.5615713796254309,5.764175361168701,-0.8710831408377354,27.370313900916525,-22.219910825864766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,348447.0,964150.3387417872,False,False,False,False,64824.67041453608,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,5.832538765231675,5.6649746423867615,5.663255341385023,5.641983869299245,,,,5.175853153687354,5.9022691226524735,5.767079888308919,5.647837275334107,5.647274630459709,5.9022691226524735,,5.692442743889681,"rgba(239, 83, 80, 0.5)",0.5743502556943906,5.760888857174308,-0.933034941416397,29.57282385745077,-25.780361622177832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784639,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,298658.0,953832.62806362,False,False,False,False,64591.55924531846,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,5.830339585609747,5.6644168288198165,5.662711952068309,5.641607823023615,,,,5.268273933466205,5.899167180387648,5.765618701287361,5.647415171059039,5.646856726444582,5.899167180387648,,5.698579976419326,#000000,0.575004911847407,5.763322152010636,0.0377002831501329,41.362725891185505,-15.049663647038926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,405515.0,945331.5795665096,False,False,False,False,65246.83739655383,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,5.829791362485945,5.665548784866267,5.663854336979585,5.642871714261194,,,,5.391925124407831,5.897647639370424,5.765830130809688,5.648652656374579,5.648097709054679,5.897647639370424,,5.71009801728107,#000000,0.5755957196091961,5.770528666529363,0.007768184019285752,49.02060229067771,-8.578969903468298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,257310.0,934664.5783329203,False,False,False,False,66533.01046017314,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,5.830100437148051,5.667173464568747,5.665485403209817,5.644577523026557,,,,5.4749800335759735,5.897179529477595,5.7667348198882,5.650346346043969,5.649793813104456,5.897179529477595,,5.730540287786632,#000000,0.5752840426517372,5.781524449514493,0.1451031912874402,55.15233136070055,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,391491.0,926243.282544813,False,False,False,False,67581.8164995503,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,5.828302418848539,5.666460488740009,5.664782940820818,5.6439972214768455,,,,5.4769005543815625,5.894804058439259,5.765420391792732,5.649730976564654,5.649181424064489,5.894804058439259,,5.718897718757128,#000000,0.5801737235945332,5.7714511247811116,-0.4937333649072734,52.7041058479291,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,323971.0,916905.7277766764,False,False,False,False,67580.85810420843,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,5.826156595122757,5.665591108121021,5.663926012841198,5.643285062066567,,,,5.47821046994317,5.891981801776768,5.763842592212,5.64897716446699,5.648431139625341,5.891981801776768,,5.7111113404654406,#000000,0.5845862323584601,5.7640486021065,-0.4773437803704392,51.071955506081466,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884085,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,323971.0,907712.9412995187,False,False,False,False,67772.24014910441,False,False,False,False
