date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,47.966547622362015,,,,,,,,,47.592167227435226,48.031420688341534,,47.91068486183162,#000000,1.4890607354550194,47.9770989039867,-0.21295229699936075,49.4130449375577,4.7440625672156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.023361482746169147,False,False,False,False,209253.0,163817.85675652654,False,False,False,False,20838.832550622268,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,47.95786621837052,,,,,,,,,47.53211930645054,48.02161092722895,,47.85897347687197,"rgba(239, 83, 80, 0.5)",1.4978984136641669,47.71819809678883,-0.956805938049523,43.262206681438,-1.1686826543754094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.07577959703481164,False,False,False,False,195519.0,164309.34734944862,False,False,False,False,20728.68010797696,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,47.94347438811063,,,,,,,,,47.458905238521226,48.005127758579434,,47.794462901113526,"rgba(239, 83, 80, 0.5)",1.5028847875617926,47.71039502214705,-0.5724956625204176,42.391442648361846,-2.0227551686130525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172632716466304,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.08711969778299096,False,False,False,False,227471.0,165288.59777813932,False,False,False,False,20902.68506754321,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.5033373624124409,47.70961843098902,-0.26914679373079453,44.04261796828545,-2.0227551686130525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215249662618091,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08717010211301235,False,False,False,False,243757.0,166505.16215367205,False,False,False,False,20831.108554868122,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.507452722877796,47.70961843098902,-0.47737379757769866,43.868829041796474,-2.0227551686130525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267979162438273,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08974203761850444,False,False,False,False,243757.0,167702.86506601822,False,False,False,False,20508.145631536834,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,47.92948364865119,,,,,,,,,47.41522540271808,47.98888828881957,,47.752753038168024,#000000,1.5096493179089747,47.702709977484105,-0.32306176785455826,44.90030922103701,-2.0227551686130525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924295774647888,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.10009447825401956,False,False,False,False,269024.0,169273.7353750722,False,False,False,False,20581.926319419985,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,47.92551428923701,,,,,,,,,47.41295921715078,47.984143104188675,,47.74662927302264,#000000,1.5082033431617548,47.708447928886756,-0.15478544716481035,46.88578214553648,-2.0227551686130525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257371925533371,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09450271246622623,False,False,False,False,286843.0,171096.5146715827,False,False,False,False,20539.09025245223,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,47.913098796120266,,,,,,,,,47.399531206365516,47.969478186064656,,47.72610093086545,#000000,1.5086376886700281,47.70555105522909,-0.24230539776010956,47.51238086932062,-2.0227551686130525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237881569107355,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.092987309020819,False,False,False,False,235423.0,172093.8245216357,False,False,False,False,21017.864046987856,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,47.90032253096628,,,,,,,,,47.3681766836115,47.954831393637356,,47.69853140361249,#000000,1.5149159641307988,47.68110275635369,-0.4727013070751798,46.07922955211624,-2.0227551686130525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11952937270925154,False,False,False,False,197870.0,172493.4551492072,False,False,False,False,21274.22274393378,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,47.33246001787233,47.943701376173905,,47.67249551910679,"rgba(239, 83, 80, 0.5)",1.5272351748434978,47.65276764219608,-0.8137369166627773,42.828182485888306,-2.7110404627972713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709561,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17312304579165408,False,False,False,False,179910.0,172608.44034069238,False,False,False,False,21222.839445578215,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,47.297897074953795,47.93284053105694,,47.647589921956396,"rgba(239, 83, 80, 0.5)",1.5456196518251437,47.62574413666113,-0.8383331145738581,40.355767160804085,-5.100505701947057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20792099607805925,False,False,False,False,163506.0,172467.31723463512,False,False,False,False,21148.128756499482,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,47.29937699536213,47.92913243712952,,47.64566909076859,#000000,1.549489401514375,47.591656891586105,-0.15918591720926833,44.40170793684801,-5.100505701947057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17073997128816448,False,False,False,False,179042.0,172569.2503007648,False,False,False,False,21061.1190083367,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,47.29281842300796,47.92439073851741,,47.639113809738234,#000000,1.5571313194287488,47.569993675177,-0.3403654326158166,45.66292854029875,-9.266664447185185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737767927187436,False,False,False,False,165686.0,172462.53324183822,False,False,False,False,20941.659798905122,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,47.26672309104231,47.915253058788785,,47.62004147319299,"rgba(239, 83, 80, 0.5)",1.5735567160857946,47.516460345335815,-0.7285789788293273,43.79535374979842,-9.266664447185185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395992317999387,False,False,False,False,151230.0,172133.34667994923,False,False,False,False,20841.10693380582,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.5866946435568072,47.49755547707149,-0.6980268582672838,42.66280748307888,-9.266664447185185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483781676618964,False,False,False,False,158266.0,171918.34905700426,False,False,False,False,20627.074268165416,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.598149836811578,47.43007846876901,-0.7415315144250361,41.31649101817317,-9.266664447185185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582216520726695,False,False,False,False,125022.0,171191.2738778259,False,False,False,False,20822.685519821767,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.6054676201279343,47.43007846876901,-0.7381515851902256,40.41894670823602,-4.897378584559718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336217305761038,False,False,False,False,125022.0,170475.47118204567,False,False,False,False,20499.85318618112,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.6237127902511577,47.36843248011235,-1.2738906120166744,36.397410551888385,-8.80916200512005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266304650164576,False,False,False,False,107809.0,169503.89798542482,False,False,False,False,20448.89422205428,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.642987259577843,47.07811141056049,-1.176583323632825,33.27436440624163,-11.741398883017915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177456504585199,False,False,False,False,92840.0,168315.31041975933,False,False,False,False,20363.934621712353,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604085843,47.09502885223453,-0.6473732450901107,36.81139666564786,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958603959762641,False,False,False,False,102543.0,167295.58467681732,False,False,False,False,20198.64881362379,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.6493814510813276,47.07714205628641,-0.7803786416068691,38.206314907522184,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894647628557382,False,False,False,False,81806.0,165970.1647593473,False,False,False,False,20206.995343645125,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,47.13138482018823,"rgba(239, 83, 80, 0.5)",1.6511171484294545,47.06488694091636,-0.9568593860339657,37.960635893239896,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991304053624135,False,False,False,False,76124.0,164577.20096462875,False,False,False,False,19981.80161738706,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.6622431604083379,47.03653939846845,-0.8822652626275125,38.34428399493129,-16.650473532207826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.298489964961716,False,False,False,False,93694.0,163478.23660858796,False,False,False,False,19944.409344249278,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.664059469766298,47.01879669336223,-0.762470762863075,39.79519739557368,-14.985078368340325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684624640344,False,False,False,False,111512.0,162672.5585216331,False,False,False,False,19911.44175751673,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.670284482431728,46.9959029547057,-0.9225392266485861,39.36859917245158,-14.985078368340325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976151697322,False,False,False,False,96188.0,161641.7901724605,False,False,False,False,19840.318629493213,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6716213793906824,46.975860986618834,-0.7034254294159877,41.42359854427271,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838166026113,False,False,False,False,114387.0,160909.1577666859,False,False,False,False,19814.871829035954,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6626129982596527,46.975860986618834,-0.9177487414184975,41.04420590615202,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314819106674,False,False,False,False,114387.0,160187.88400286133,False,False,False,False,19507.6645138571,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6473632357894232,46.975860986618834,-0.9262444089251707,40.79127748073823,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30845531456469544,False,False,False,False,114387.0,159477.79277801077,False,False,False,False,19205.220102789546,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.6394920466934684,46.962636587416405,-1.0690119485185219,39.401569449069086,-12.913654867533374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157148031605,False,False,False,False,107686.0,158674.81924656872,False,False,False,False,19011.35622522692,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,47.029342136443184,"rgba(239, 83, 80, 0.5)",1.6248325845846063,46.77203125993537,-0.952117328648274,38.60931258026138,-12.913654867533374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317585144,False,False,False,False,116423.0,158019.75228150564,False,False,False,False,18852.063880649755,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.598578273183849,46.791320851278165,-0.6764265906883147,42.021588281447265,-11.479137205333693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254230412863,False,False,False,False,126650.0,157533.39953295514,False,False,False,False,18718.341960019527,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,47.022433748728595,#000000,1.5400623978232661,46.84787758698532,-0.3460103874612446,47.85168513518349,-6.143965544610644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463609957,False,False,False,False,172645.0,157767.68791228914,False,False,False,False,19141.235883119996,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,47.049836541084005,#000000,1.4491121637275077,46.90818669321878,-0.02980217425522876,54.11050755479829,-0.6679514632939885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911188201894,False,False,False,False,215645.0,158665.01058031566,False,False,False,False,19511.139202761547,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,47.087037499434444,#000000,1.3484524763895225,46.97237558548815,0.06868941704185794,59.02924423753706,3.4490525753837815,True,False,True,False,True,0.3683692390608009,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304086965,False,False,False,False,267684.0,160355.22747054332,False,False,False,False,20015.44712209858,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,47.09824208887687,#000000,1.2976413981521058,46.99041600998977,0.11527374991522463,62.594001544305485,6.367432925762458,True,False,True,False,True,0.6882549111921534,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404327672,False,False,False,False,286396.0,162309.347974876,False,False,False,False,19995.238639585423,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.2616497029575704,47.098257284298604,0.7028438350381131,67.5804544658375,10.690622047793553,True,False,True,False,True,4.178120302261156,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996124943,False,False,False,False,306248.0,164540.95498301747,False,False,False,False,19993.017885483325,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,47.204120995941956,#000000,1.2060937617623735,47.098403030048324,0.23762412097455135,66.47870066565108,10.690622047793553,True,False,True,False,True,1.5726080432605336,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911379264,False,False,False,False,288165.0,166457.60684374586,False,False,False,False,19963.405205088235,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,47.20118501497573,#000000,1.158845760010988,47.104637780650094,0.20741519505376244,65.47256693962802,10.690622047793553,True,False,True,False,True,1.4015777949639876,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913498136,False,False,False,False,271075.0,168079.58193143972,False,False,False,False,19918.85628717989,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,47.189089448853686,#000000,1.1070396161437306,47.09726413092001,-0.3317533768117021,60.99730869672574,10.690622047793553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184983074892,False,False,False,False,263729.0,169562.51864568095,False,False,False,False,19723.928282727487,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,47.14722387176299,#000000,1.0324234456709687,47.067093057570304,-0.4669528376091773,57.223859435583115,14.68515130669364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531460087,False,False,False,False,239723.0,170650.27804652308,False,False,False,False,19790.31699152241,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319429,47.026356443588405,-0.9271212273365946,52.480574774373025,10.234273771052926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438953,False,False,False,False,214175.0,171325.07993727463,False,False,False,False,19879.58339475462,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.925660407054946,46.98870873249982,-1.3435907196860382,47.585076356782224,5.705317795718408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.234613475618291,False,False,False,False,192313.0,171650.47404677424,False,False,False,False,19910.31853592121,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.903017154865797,46.939714557938515,-1.550042045598277,43.50018426754035,1.9386924208872927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863674045,False,False,False,False,166599.0,171572.15661969245,False,False,False,False,20000.29809350383,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671229,46.90298153018003,-1.195074402663764,42.8346557538995,1.2058671296995414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994805,False,False,False,False,194837.0,171932.85186589876,False,False,False,False,20128.014402131677,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213566,46.888194545084026,-1.0546590110263585,43.14171017406714,1.1657085992219294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154626478,False,False,False,False,209262.0,172511.598348598,False,False,False,False,20039.59557419165,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.8944235045018327,46.885839964816455,-0.5934995694373217,45.95246461046365,1.1657085992219294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815914177,False,False,False,False,223298.0,173298.98442071275,False,False,False,False,19946.516573041394,False,False,False,False
