date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_781,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,300.73100377319895,313.923082850531,317.0854373607264,317.9607495466475,314.3066961199868,317.0779274327015,321.1097899409328,323.12559995330435,323.62114619518945,320.2548125305474,318.28774398466044,305.51659215987013,302.53728635023447,295.527823637484,292.92166559006114,288.78497600908565,287.7024881684947,284.4832178083795,,,,,,,299.93129667839565,302.7167786325782,308.69850145104203,315.60940128022065,315.9460331917629,317.2135801760485,313.74720007262937,320.41015660792607,321.7370754576806,322.3368203720214,318.4458517977084,310.5999558268774,308.0330275717834,300.58562236492855,293.7388108480678,289.5299914821571,286.2108990590215,284.44803485512296,,,,322.3368203720214,310.5999558268774,317.0779274327015,314.7370504385988,#000000,10.876867590283132,315.125425141474,-0.012910439545981646,71.19860803414342,15.869842138265852,True,False,True,False,True,1.544635734366377,0.0,0.0,0.0,0.0,0,0.9840715821358007,0.9636518726771052,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,884428.0,559744.017247209,False,False,False,False,110930.90460536977,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,300.97054324845135,313.929272674531,317.0716933137071,317.9440798139563,314.30822943975505,317.07025023747775,321.0915066836673,323.1035817492586,323.59834560823964,320.2426790354169,318.2803600364284,305.53189802238643,302.5564293189708,295.5543346280988,292.9485940082298,288.8133729729298,287.73136785526384,284.5125819667315,,,,,,,300.1969127006236,302.86212687957317,308.7514835334477,315.6033330818149,315.93808861034057,317.1995544763153,313.75125092497854,320.3933870035047,321.71751686064954,322.31927328391623,318.4380955121864,310.6073894072716,308.0446605150121,300.60716793602757,293.7658629958816,289.55798623333703,286.240532051605,284.4777150163897,,,,322.31927328391623,310.6073894072716,317.07025023747775,314.7586205061164,#000000,10.771142373769411,315.1519497546517,-0.037317281742607934,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3852765975642107,0.0,0.0,0.0,0.0,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,808445.0,563599.8464371747,False,False,False,False,110389.07662699194,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,301.1694697765593,313.9373637111368,317.0627869346324,317.93248837573594,314.3109167840579,317.065252617447,321.07760754250626,323.0865016388025,323.580595677885,320.23356185184747,318.27510868078195,305.5451944579896,302.57285789697175,295.5767752097133,292.9713265427214,288.83726781434194,287.7556520999509,284.537231447436,,,,,,,300.4167560838319,302.9846077374113,308.7981415881718,315.60116433388896,315.9342274196974,317.190337955973,313.7562190796486,320.38077112551804,321.7025355009506,322.30574071200766,318.43254201518766,310.6142437186046,308.0549552840755,300.62556202287357,293.7887171700833,289.581554759628,286.2654279991553,284.50262888426266,,,,322.30574071200766,310.6142437186046,317.065252617447,314.777963624174,#000000,10.604363424959717,315.1756033933293,0.06312463840074956,73.50163100417255,18.689175639290653,True,False,True,False,True,2.1068312300348353,0.0,0.0,0.0,0.0,0,0.9942768998851879,0.9577998054321244,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,871329.0,568370.8410660557,False,False,False,False,109652.56381106959,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,301.4223293847144,313.9427479068912,317.04631486633093,317.912837100944,314.3119526216591,317.05596641904964,321.05642057761196,323.0611248443514,323.55434091580713,320.2194093688285,318.26634833242736,305.5622220576691,302.59426007322,295.6065903586916,293.00166053373226,288.86931347479435,287.788254382392,284.5704154330229,,,,,,,300.69645364091195,303.1406529901714,308.8548996079604,315.59306797322984,315.924109079533,317.17357734130644,313.759975023916,320.36128139836177,321.679917813997,322.28545121719714,318.4233583977924,310.62231698106893,308.06780117446004,300.64970192297443,293.8191748934472,289.6131383662012,286.29889556825833,284.53616900991386,,,,322.28545121719714,310.62231698106893,317.05596641904964,314.79979508144766,#000000,10.402281951224325,315.2024732475074,-0.10069648683038503,71.35621006931353,18.689175639290653,True,False,True,False,False,0.934659895490455,0.0,0.0,0.0,0.0,0,0.987417520707567,0.9607170433805977,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,784656.0,571724.0993441014,False,False,False,False,109296.29150392121,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,301.6324397659472,313.95206537347724,317.03692106564995,317.9004160887779,314.3151555137792,317.0506342833435,321.04116684366943,323.04230405389177,323.5347671336734,320.2093957810818,318.2606290742174,305.5771646596126,302.61269894151167,295.63174788881776,293.0271499070329,288.8961083786832,287.81548603628465,284.598060337442,,,,,,,300.9278536990433,303.2726250617379,308.90609684725723,315.59115438061036,315.9203132325773,317.1638227643187,313.7657274247886,320.3474633427278,321.6634523553617,322.27053458968277,318.4173035722877,310.6300749260436,308.0793953501475,300.67033591039365,293.84479811325446,289.6395675807892,286.32681293072005,284.5641093208303,,,,322.27053458968277,310.6300749260436,317.0506342833435,314.8203550873482,#000000,10.2062552216091,315.22755989843864,0.09429904315185439,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2927469542292513,0.0,0.0,0.0,0.0,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,855303.0,576120.6714472936,False,False,False,False,108697.07768215498,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,301.9690756555714,313.9772562736383,317.03115614957704,317.889025272606,314.32531812547404,317.04730439642765,321.02198351974323,323.01726569240725,323.50848145841275,320.197255807029,318.25491932246655,305.6026603997098,302.643453308088,295.6725936352189,293.0683045382606,288.9390819658664,287.85909743113785,284.6421739068452,,,,,,,301.2966514063947,303.4884448436692,308.99638440986837,315.5983883716491,315.9241276625738,317.15723044812717,313.7805665205566,320.3306175701115,321.642293120255,322.25101714939956,318.4110948126283,310.6446987380306,308.09983988870476,300.7044076478625,293.88623420304936,289.6819997535067,286.3714415126019,284.60869168094564,,,,322.25101714939956,310.6446987380306,317.04730439642765,314.8585222806013,#000000,10.015890319930381,315.2737167706991,0.16636396526679398,72.03376899391945,18.689175639290653,True,False,True,False,False,2.7906864554411506,0.0,0.0,0.0,0.0,0,0.9681909256868072,0.9797230508927373,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,964580.0,582143.2966961727,False,False,False,False,108706.0687258425,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,302.2756571547677,313.99078055740836,317.01597848275816,317.8691604809991,314.3299906160866,317.038596783459,320.99767258791826,322.98732360280553,323.477348401003,320.18121262516803,318.24567047922767,305.6261854255653,302.6725432515375,295.71239671273014,293.10867965664,288.98157616843446,287.902294425238,284.6860600585014,,,,,,,301.6330644263164,303.6855949179343,309.0737100801169,315.59470507991,315.917573771652,317.14149974648456,313.78915921923914,320.3085688850923,321.61607117245256,322.2272262229911,318.401314622379,310.65681281449764,308.1180425452837,300.7369913769712,293.92680515144934,289.7239073593784,286.4157385505898,284.65304470318443,,,,322.2272262229911,310.65681281449764,317.038596783459,314.8879568280607,#000000,9.820614399779842,315.3095731319022,-0.19444538337082345,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3067046538751441,0.0,0.0,0.0,0.0,0,0.9760061573158402,0.9749143077046989,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,851614.0,586321.1370574723,False,False,False,False,108772.11417195346,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,302.4400103395076,313.98977106036307,316.99939397110404,317.8504909292163,314.3284148593408,317.029077913567,320.97899446132277,322.9654507498919,323.45480750403715,320.1684724876518,318.23729197220825,305.63868310943894,302.68861523703123,295.7353729507191,293.1322043673872,289.0066046499173,287.92779454184625,284.7121190962809,,,,,,,301.81412868503423,303.7908179041202,309.1103015782966,315.5838824219999,315.9054432764565,317.12479674705946,313.7893466694381,320.29118669125756,321.59629964473015,322.2095472457384,318.39259196385694,310.66204971538497,308.1271382775187,300.75529460333934,293.9503801374597,289.7485492575652,286.44196210347565,284.679381731814,,,,322.2095472457384,310.66204971538497,317.029077913567,314.89913560714166,#000000,9.61021020384757,315.3234814507558,-0.12314834177945587,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8120133508068079,0.0,0.0,0.0,0.0,0,0.9734642275471734,0.9776034121278103,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,922050.0,591526.2357077439,False,False,False,False,108177.75581269836,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,302.60480133072446,313.99135379729887,316.98503402083264,317.8338252874747,314.32809482063,317.0207879960331,320.9614670849483,322.9446593830283,323.43333041219375,320.15659110277676,318.2297009325063,305.65170097013976,302.7051586679566,295.75872550507745,293.15605758418616,289.03191149277717,287.95356295793135,284.7384140789621,,,,,,,301.9951393344438,303.89760657912814,309.1491996048183,315.57559309405883,315.8957314799126,317.11025210230474,313.79095534624673,320.2749779603918,321.57765879667284,322.19280037438125,318.38466317173527,310.66789296015156,308.13679785222644,300.7740426323184,293.9743000839591,289.773476287128,286.4684417718123,284.7059563778788,,,,322.19280037438125,310.66789296015156,317.0207879960331,314.9116246318024,#000000,9.430371216407808,315.3388832040511,-0.19181463407335272,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3830493043581633,0.0,0.0,0.0,0.0,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,851786.0,595561.2708130502,False,False,False,False,107589.94564505962,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,302.6898827861632,313.99248529507616,316.97782067995456,317.825379739501,314.32807851003014,317.01660782112333,320.95245167581805,322.9339285909747,323.42223868807025,320.15048546676115,318.2258283583576,305.6585701008368,302.7138660422353,295.77098412055204,293.1685740360589,289.04518403460725,287.96707609059985,284.7522000825146,,,,,,,302.08847300466897,303.95311236468063,309.16968054166193,315.5715819070309,315.8909650119031,317.1029334766567,313.79196492200373,320.2666546136809,321.568058797031,322.18416182486357,318.3806148876713,310.67102078770904,308.1419159826816,300.7839000181453,293.9868527713749,289.7865507445198,286.4823259210125,284.71988877748095,,,,322.18416182486357,310.67102078770904,317.01660782112333,314.9181958333964,#000000,9.252745858819496,315.3469700867812,-0.15854429692164534,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6294240231530175,0.0,0.0,0.0,0.0,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,888562.0,600103.9177771889,False,False,False,False,106492.05501490366,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,302.80400782824114,313.98738524443814,316.96147132555603,317.8077350305304,314.3247496336828,317.0071500410367,320.93596026324593,322.9150288300992,323.40283835652986,320.13905771675564,318.2179324125817,305.66753562177723,302.72573690225846,295.78848280358807,293.1866082631302,289.0645135964292,287.98679996403683,284.7724372500855,,,,,,,302.21433671478644,304.0267934974676,309.193032896531,315.55917361871116,315.8777335433325,317.08658546189065,313.78972504433085,320.25114496983684,321.55073925492803,322.1687524504166,318.37243885455945,310.6741206505554,308.14812542433464,300.79757913213615,294.0048907559125,289.8055604978795,286.50264769528565,284.74034163580745,,,,322.1687524504166,310.6741206505554,317.0071500410367,314.9233421874462,#000000,9.06763001953346,315.3535926148146,-0.3742535378598548,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654258446786379,0.9836175313220857,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,832047.0,603699.9345558372,False,False,False,False,105717.2169526571,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,303.0134121895328,313.9601266119823,316.9132002949698,317.7579963348028,314.30957914044944,316.9791531129625,320.8934381584995,322.86774398993754,323.3545790196784,320.109047557029,318.1959233340596,305.68345487921147,302.74824152827125,295.82378285371345,293.2234249753067,289.10450572864363,288.0277199124167,284.81471601118034,,,,,,,302.4469458356695,304.16028797437036,309.2249959658074,315.5172899086724,315.8348199417214,317.03869092972286,313.775801225206,320.2105896522022,321.5065608885576,322.1297800425365,318.3497901808326,310.67685852839304,308.15782527660457,300.8241611437007,294.0415896687436,289.8448111924363,286.54495137937795,284.783072619804,,,,322.1297800425365,310.67685852839304,316.9791531129625,314.92271563893644,#000000,8.87482329376019,314.8287420373986,-0.4652196331955724,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,707507.0,605309.3464231885,False,False,False,False,106009.04304641434,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,303.37430835650923,314.0091276156604,316.92452299682867,317.7611448533881,314.3315841586302,316.9853391650561,320.88057082105286,322.8474681293657,323.33269669628993,320.1019399180599,318.19573767539873,305.71763817097883,302.7882114784137,295.87487002260036,293.2745311378452,289.15738674751697,288.0812778124315,284.8686335234005,,,,,,,302.8363929499098,304.40868963332036,309.34414589089806,315.54570629802777,315.858510169072,317.04854954558937,313.8044656989637,320.2006319458465,321.491224065146,322.11467259828447,318.3490741022724,310.6989889656544,308.1864335153778,300.8678160171153,294.0931436493037,289.89710520535124,286.59961677013393,284.8375526240433,,,,322.11467259828447,310.6989889656544,316.9853391650561,314.97398255742326,#000000,8.79786794555137,315.05589485923633,0.43750430951966435,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.027550618027522,0.0,0.0,0.0,0.0,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,835668.0,608880.7984166273,False,False,False,False,106352.48423949319,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,303.63026913532036,314.04710421287507,316.9352556412679,317.7658008016464,314.34894754633433,316.99132103008515,320.8727793067725,322.8342697198203,323.3183220746278,320.0979325676129,318.1966192928689,305.74291086795347,302.81758832090816,295.9121318138412,293.31175098589756,289.19582494179343,288.1201912775476,284.9077677791514,,,,,,,303.111881382848,304.5870955344383,309.4317878917658,315.5689504224946,315.8782720459876,317.05816780680476,313.826783144317,320.1949575313208,321.4816343450315,322.1050048370643,318.3495822044442,310.7156968811068,308.2077488378038,300.8998118349402,294.1307048338128,289.9351289541509,286.63931290158104,284.8770936511052,,,,322.1050048370643,310.7156968811068,316.99132103008515,315.0119638025045,#000000,8.80847580151747,315.1499393004461,0.4649000339932198,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248588008746026,0.0,0.0,0.0,0.0,1,0.967989540344386,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,927804.0,613825.3441776099,False,False,False,False,106132.07363112895,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,303.94076182382355,314.1044224161718,316.9590581491188,317.7815251642581,314.37588633585995,317.0049028109466,320.86999902058847,322.824885133054,323.30748859851093,320.09805608490603,318.2020254852527,305.7750589138669,302.8542005579014,295.95729639271553,293.3565770361972,289.2417510554357,288.1666041116938,284.9542348003834,,,,,,,303.44451284897644,304.80691717148227,309.5463739922289,315.60873756547716,315.9134837360568,317.08037455163054,313.86031939443666,320.1947429502191,321.47667166354285,322.0989567833735,318.35459007334555,310.7384266826675,308.2355688144672,300.9392963301285,294.1760254666276,289.9806181235856,286.68655399469844,284.92404063586736,,,,322.0989567833735,310.7384266826675,317.0049028109466,315.0641498465705,"rgba(38, 166, 154, 0.5)",8.735686516747942,315.26134540203543,0.5561846328447828,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.822541429015903,0.0,0.0,0.0,0.0,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,1032542.0,620317.0752756314,False,False,False,False,106110.46008646028,False,False,False,False
