date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,6.301990457899888,6.353981168482851,6.314098296594024,6.324217380341938,6.325511551457509,6.301462649913129,6.296179860585539,6.304751471380954,6.302246382996082,,,5.528333333333334,6.3845751563653454,6.342858915089669,6.328009358114778,6.311239520748222,6.297280054838555,6.296537574783416,6.305478733417023,,5.528333333333334,6.271691286255426,"rgba(255, 26, 202, 1.0)",0.31697447818368335,6.2867061613342035,-2.434600305223969,28.043172480161275,-13.869782626081296,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,819536.0,656197.960679983,True,False,False,False,46995.39947825764,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,6.263050588677577,6.337145668857894,6.3056323317327765,6.316646708575942,6.318838942812773,6.295801394133629,6.290762087915546,6.299660554143168,6.297493833741164,,,5.7050610626216685,6.357378404170416,6.3247971475427525,6.318046398268892,6.305199726217469,6.291821517262442,6.291331980157897,6.300640440840812,,5.7050610626216685,6.271724046333695,"rgba(239, 83, 80, 0.5)",0.3142827527062965,6.285270262539099,-0.8758681797481401,32.86360409989295,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604712,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,903351.0,660029.79074696,False,False,False,False,47566.245997974576,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,,5.741427012658052,6.2633650868581965,"rgba(239, 83, 80, 1.0)",0.31521245516617896,6.2749313350316305,-1.4432530427510928,34.46098945190316,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,820352.0,662515.4063942939,False,False,False,False,48115.59102126179,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,,5.795359829019207,6.257975093754781,"rgba(239, 83, 80, 0.5)",0.3130484376647211,6.2679367453816655,-0.9676992724880318,37.379679117269426,-21.89200995907921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,917493.0,666468.5473804288,False,False,False,False,48875.674881397266,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,6.196449871003423,6.301478322222222,6.286879035323795,6.299664684751572,6.303751003712589,6.283039369666082,6.278555447395606,6.288108466812217,6.286690788816972,,,5.835198398720622,6.302905173427333,6.287136116672585,6.296088930628014,6.291563062814251,6.279520572710195,6.279579239352995,6.289633687992906,,5.835198398720622,6.25801424541314,"rgba(239, 83, 80, 0.5)",0.3095910554612649,6.267558249450559,-0.5896754645529487,40.776892847132466,-18.53822001412712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,969786.0,671171.1435450732,False,False,False,False,48928.6566661818,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,6.192425571874771,6.297579933755793,6.2848077230682655,6.297710636215892,6.301986205202853,6.281618305144246,6.2772119840774,6.286797965470667,6.2854671964941,,,5.868441055467262,6.29723860079985,6.283209955933967,6.29362470627078,6.290011541927224,6.27816316111687,6.278279725107062,6.288377469027644,,5.868441055467262,6.257820690409098,"rgba(239, 83, 80, 0.5)",0.3063653239381214,6.266950747854285,-0.5612604770147388,43.166441681428175,-16.042812771153606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1024442.0,676648.21108701,False,False,False,False,49017.45268686115,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,6.187654367534006,6.293520017924725,6.282590536622058,6.295637350584817,6.300116079699545,6.280082544968255,6.275753030711093,6.285386407123141,6.284146552603217,,,5.888567297640117,6.291434056360074,6.279081947451439,6.291015348026506,6.288348936113446,6.2766905862025535,6.276869225037657,6.287025423465644,,5.888567297640117,6.256701159298135,"rgba(239, 83, 80, 0.5)",0.3035384120133165,6.265367264826157,-0.6930498958297515,44.26211930978266,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,974778.0,681270.3783569789,False,False,False,False,49027.476676212136,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,,5.91327503110443,6.256415562168618,"rgba(239, 83, 80, 0.5)",0.3001931510343402,6.264718658332724,-0.5320529725025354,45.74093071147321,-12.725351828259768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1031012.0,686692.7290801265,False,False,False,False,49139.20571999179,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,,5.91327503110443,6.256415562168618,"rgba(239, 83, 80, 0.5)",0.2978462478987869,6.264718658332724,-0.5362453261019366,46.72680497926691,-11.232904811398726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1031012.0,692031.0123502021,False,False,False,False,48377.35756929424,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,,5.931081677861713,6.253665942308846,"rgba(239, 83, 80, 0.5)",0.29695645326399855,6.261181268701886,-0.6438023710228079,46.802676446174765,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,949869.0,696028.5005308191,False,False,False,False,48885.35202558425,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,,5.965987341114778,6.255266734295788,#000000,0.2951310901283674,6.262628430821151,-0.12749734636491353,49.53059000989009,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478257,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1031697.0,701232.663313287,False,False,False,False,49396.090753869765,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,,6.006852216923913,6.259249957332197,#000000,0.292246394254836,6.266818907436604,0.2675177319560793,53.097429475159544,-3.6084056296674873,True,False,True,False,True,1.0016672753939986,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1116133.0,707665.2266727708,False,False,False,False,49939.34516078651,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,,6.065331792883848,6.267105584684242,"rgba(38, 166, 154, 0.5)",0.28945588906033626,6.275326720124493,0.5861800926777456,56.78073471362829,0.09785219387782718,True,False,True,False,True,2.480751553161703,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1238878.0,715901.0836235805,False,False,False,False,51068.11500325494,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,,6.10811887372871,6.273613315246678,"rgba(38, 166, 154, 0.5)",0.28554378342427644,6.2823820681660365,0.6220339651732116,59.43162075081051,2.7656545825808507,True,False,True,False,True,2.7019401899989397,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1352862.0,725776.4466681761,False,False,False,False,52043.555080723854,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,,6.132827051840677,6.278067301329603,"rgba(38, 166, 154, 0.5)",0.28298521274198823,6.287260670204841,0.8577809682814664,62.127966174965024,5.469830576022417,True,False,True,False,True,3.7369738727516832,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1419688.0,736534.7653244834,False,False,False,False,52272.74027327077,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,,6.21564308739272,6.295332674318054,"rgba(38, 166, 154, 0.5)",0.28225919338836397,6.306126226497757,0.7222927659320912,63.36793409830216,6.857138695327251,True,False,True,False,True,3.409705870739618,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1115251.0,742406.3348543363,False,False,False,False,56182.263679886724,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,,6.226439341638405,6.297504681026365,#000000,0.2820476925998482,6.308400650404765,0.41340295508340985,61.869979240716134,6.857138695327251,True,False,True,False,True,2.021356263064966,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1031093.0,746882.0971046566,False,False,False,False,56615.99602593499,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,,6.247379267044869,6.302636065514755,#000000,0.282066665176162,6.313914927195722,0.4647308207171904,61.245176161248125,6.857138695327251,True,False,True,False,True,2.330291488004743,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1172211.0,753476.3436611736,False,False,False,False,57926.10461468018,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,,6.286830393419025,6.314445634571375,"rgba(38, 166, 154, 0.5)",0.282895660898064,6.326829999419937,0.841900507855026,62.90162623144793,7.195813437744619,True,False,True,False,True,4.166143639134642,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1395385.0,763428.4158524732,False,False,False,False,60488.087488871184,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,,6.306569108715912,6.3211009917889305,"rgba(38, 166, 154, 1.0)",0.2847347904645624,6.334154416185449,1.1443827545025822,65.3755388084054,9.829214700339648,True,False,True,False,True,5.582810051147099,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1496044.0,774786.7970020472,False,False,False,False,61110.892334004966,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,,6.324176729319731,6.327348114136142,"rgba(38, 166, 154, 1.0)",0.28607166934178807,6.341000786646343,1.0451898786119338,66.36852693332253,11.046829735895741,True,False,True,False,True,5.238073353132119,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1390449.0,784331.947436124,False,False,False,False,61800.56842184984,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,,6.374177226658249,6.347009366100822,"rgba(38, 166, 154, 1.0)",0.2882041787494517,6.362521703572714,1.1536206652864809,67.87136210418686,12.756010500379645,True,False,True,False,True,6.065610808458484,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1713115.0,798731.6846851764,False,False,False,False,65844.99371763511,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,,6.399455544971024,6.3584447154771535,"rgba(38, 166, 154, 0.5)",0.2890872090121105,6.374845476671906,0.8307338264766795,66.14715311668539,12.756010500379645,True,False,True,False,True,4.663032082226973,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1450007.0,808828.9763954836,False,False,False,False,68903.33490030744,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,,6.415161602044869,6.365899996821668,"rgba(38, 166, 154, 1.0)",0.29098578956665033,6.382926372667022,1.0896533050812518,66.5047316314172,12.756010500379645,True,False,True,False,True,5.958139928091548,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1590926.0,820954.5116451661,False,False,False,False,70019.85683983755,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,,6.474274777857967,6.397060768666112,"rgba(38, 166, 154, 1.0)",0.29302773290637424,6.416538911615569,1.1550479711508168,67.62902810496966,13.191399201257902,True,False,True,False,True,6.7874260871724275,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2188283.0,842153.4029374891,False,False,False,False,78195.62650123541,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,,6.495905092694969,6.410209497255429,"rgba(38, 166, 154, 1.0)",0.29515430381930763,6.430545118948133,1.0145706065502367,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334302236423017,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1886382.0,858342.9935896209,False,False,False,False,81663.92686555734,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,,6.513082418437508,6.420640195955257,"rgba(38, 166, 154, 1.0)",0.2988977197083375,6.441716316958317,1.3157801385217884,69.06926799684513,15.15488207015602,True,False,True,False,True,7.926885220217052,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2084064.0,877346.4200455957,False,False,False,False,83462.65668159521,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,,6.529759993339991,6.4305954909930625,"rgba(0, 255, 255, 0.75)",0.3057280190326339,6.452442861829887,1.7092222682878602,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978665141775835,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2232862.0,898362.1654712453,False,False,False,False,84475.60774079528,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,,6.543899880190408,6.4395228657734505,"rgba(38, 166, 154, 1.0)",0.3113093244595997,6.461995846350778,1.4712188735248108,71.79679494127924,18.032170201056374,True,False,True,False,True,8.949209847008124,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2077133.0,916637.6822856446,False,False,False,False,85580.31149675194,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,,6.55523789202492,6.4465853560251025,"rgba(0, 255, 255, 0.75)",0.31882488344905413,6.469581966046874,1.6950309151119953,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258790172789315,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2182312.0,936260.5399246267,False,False,False,False,85884.16713246121,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,,6.5651062736047,6.452810900579259,"rgba(0, 255, 255, 0.75)",0.3262607286558705,6.476263475851031,1.6665705565884539,73.77737010360414,20.289391153393623,True,False,True,False,True,10.403998384225424,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2274097.0,957002.1904684309,False,False,False,False,85975.65291335329,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,,6.602578400440455,6.477869976904596,"rgba(38, 166, 154, 1.0)",0.3324076109535042,6.502981631666012,1.4350404521896214,72.71717492091614,20.289391153393623,True,False,True,False,True,9.62924276310255,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1858929.0,970985.5518565171,False,False,False,False,91079.4102325261,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,,6.626322246697466,6.495091209399884,"rgba(38, 166, 154, 1.0)",0.3374810638665002,6.521173601844221,1.300299320880916,71.17860822245822,20.289391153393623,True,False,True,False,False,9.23934973747117,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1528917.0,979635.6518277338,False,False,False,False,94783.79146923112,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.34239369363561245,6.530636602204037,1.2247988371020186,69.71036235716258,22.987897855469058,True,False,True,False,False,9.041805523238498,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1336108.0,985162.354900172,False,False,False,False,96303.56214412674,False,False,False,False
