date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.284377219246052,"rgba(239, 83, 80, 1.0)",0.6311516572222672,6.364658119607622,-1.0134776836724038,48.40005258328041,-7.8200652879256225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993477,False,False,False,False,-0.2305941380468387,-0.2414750012985195,False,False,False,False,-396883.0,-407949.2285678378,False,False,False,False,64700.14583183199,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.288000678135558,"rgba(239, 83, 80, 0.5)",0.6248375140137785,6.3651266920723835,-0.6163629478621389,52.53878596018487,-3.5980656750156115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.21734810876147823,False,False,False,False,-314785.0,-406504.8219233752,False,False,False,False,64969.88000498188,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.3059616210997635,#000000,0.6215413998373011,6.375571898636827,-0.2100775566535171,57.95959955267708,1.5794310146789599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828875,False,False,False,False,-147950.0,-402496.22003309027,False,False,False,False,66549.18419095116,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921785,6.400728393122982,0.16107549603620763,63.45303299474216,6.62300503626696,True,False,True,False,True,0.3105476578361852,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357488,False,False,False,False,84971.0,-394938.5887147478,False,False,False,False,69128.59218799067,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.6159631950511797,6.40820009622123,0.33573418905586955,67.83095309500716,10.54842421573914,True,False,True,False,True,1.4241522558157875,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.838054088654185,False,False,False,False,-0.08094892023714027,-0.10812634124035758,False,False,False,False,157342.0,-386376.09896723233,False,False,False,False,69178.86207654895,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435569,6.423754923366868,0.3845120668728182,71.02784921549518,13.427331290041678,True,False,True,False,True,1.8595816848774724,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182517,False,False,False,False,312119.0,-375546.7175878954,False,False,False,False,70505.96499009083,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.6098161220422946,6.428737934398432,0.41202922736788644,73.29094293751913,15.564623367322667,True,False,True,False,True,2.055361217553454,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805702,False,False,False,False,363565.0,-364087.6211911838,False,False,False,False,70210.46165691112,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.6050554661492756,6.435459427331727,0.3297888934682282,73.69841215082096,16.159885389466666,True,False,True,False,True,1.5847001168019794,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776152,False,False,False,False,283007.0,-354055.14644403366,False,False,False,False,70370.88860796676,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.599642784054364,6.4397788498358715,0.15045816036360288,71.47954083705852,16.159885389466666,True,False,True,False,True,0.48688885489272593,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954984,False,False,False,False,204179.0,-345400.3534759091,False,False,False,False,70502.00661404479,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.5944308959753777,6.444358043815013,0.3207134041580559,71.11395264144825,16.159885389466666,True,False,True,False,True,1.5610904904535516,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430764,False,False,False,False,266281.0,-335916.9216390733,False,False,False,False,70371.77395336192,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.5907021474711491,6.452659105485792,0.5880135970407527,72.37056815951807,16.159885389466666,True,False,True,False,True,3.220382499208725,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.060311389546580677,False,False,False,False,351741.0,-325255.5585128861,False,False,False,False,70605.6999385811,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,#000000,0.5853038788788528,6.461359546250678,0.4504334641593757,71.40836368280347,16.159885389466666,True,False,True,False,True,2.4091596059938,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,247022.0,-316383.03822586464,False,False,False,False,71134.58831162636,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.5854425291648663,6.471990852851762,0.7310865299772359,72.38587860374969,16.669301800476262,True,False,True,False,True,4.15843866401519,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,346001.0,-306113.5182533706,False,False,False,False,71566.28461687246,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,#000000,0.5856527274051726,6.479131714607093,0.4795816227772695,69.93266907752111,16.669301800476262,True,False,True,False,False,2.6313014829250747,0.0,0.0,0.0,0.0,0,0.8571668063704944,0.8202849958088853,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,252394.0,-297454.4869626207,False,False,False,False,71908.00113444033,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828225,6.486149727539496,0.7125671302791793,69.78234702036723,16.669301800476262,True,False,True,False,False,4.077339598627848,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,326316.0,-287783.62669963436,False,False,False,False,71939.22592305366,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.462071452715222,"rgba(38, 166, 154, 0.5)",0.5890081753512687,6.495616016406082,0.728994947035913,69.87932999692349,16.669301800476262,True,False,True,False,False,4.2762375238604236,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,423588.0,-276754.609231423,False,False,False,False,72331.98211029313,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.472268880341612,"rgba(38, 166, 154, 0.5)",0.5886516276531808,6.5043082794851745,0.9525017755411215,71.26513284408801,16.91184603727565,True,False,True,False,False,5.665130875840283,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,497046.0,-264757.70056116837,False,False,False,False,72349.43975199401,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.487909301574763,"rgba(38, 166, 154, 0.5)",0.590676051823839,6.517732788689681,0.9772991634380338,72.45676307402692,18.364439467533586,True,False,True,False,True,5.9615877196619245,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,610841.0,-251182.52690905723,False,False,False,False,72992.00657754448,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.497455312325004,"rgba(38, 166, 154, 1.0)",0.5978635913599976,6.526021947776545,1.2945729818784222,74.8626373859044,20.860435740687237,True,False,True,False,True,7.96029147555052,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165389,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,667453.0,-236940.11563914936,False,False,False,False,72738.05298719495,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.507054016857744,"rgba(38, 166, 154, 1.0)",0.6046131739303159,6.534369964526871,1.2332348477062236,75.91803484625693,22.028059576029932,True,False,True,False,True,7.721879489427849,0.0,0.0,0.0,0.0,0,0.8761467889908255,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,604320.0,-223897.3231486199,False,False,False,False,72589.13743700588,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.557836540572643,"rgba(0, 255, 0, 1.0)",0.6300350555097481,6.5793137546447475,2.302548457691028,80.03168999283645,25.957773098754302,True,False,True,False,True,14.387287349231798,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227092,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,782584.0,-208292.96154941648,False,False,False,False,74227.50739922283,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.589827596408815,"rgba(0, 255, 0, 1.0)",0.6572747790195022,6.607850299787287,2.293028347232526,82.99344640730953,28.668587908276052,True,False,True,False,True,15.073882304827091,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,891912.0,-191235.52028508444,False,False,False,False,74771.7010829558,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.779953998892572,"rgba(0, 255, 0, 1.0)",0.6928622771771713,6.72115865383417,2.3220218493067626,85.47604665974164,30.91531984825744,True,False,True,False,True,16.776162978899215,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1013351.0,-172559.76028066452,False,False,False,False,75495.22509717353,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.798437255647812,"rgba(0, 255, 255, 0.75)",0.714805820038114,6.744625898569907,1.6932907756200914,80.72433529368539,35.728759889284305,True,False,True,False,False,12.35952287820076,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,831010.0,-157000.5391910418,False,False,False,False,77151.74873907781,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.808609212833554,"rgba(0, 255, 255, 0.75)",0.7343306077247779,6.755781544149352,1.5581788962819505,76.75226701369789,32.23768803530501,True,False,True,False,False,11.734837943716862,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,752999.0,-142892.01920358377,False,False,False,False,77165.07046405335,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8166362863271495,"rgba(38, 166, 154, 1.0)",0.735866988813349,6.768809463493493,1.0412079195753259,69.47416392508813,25.775816127337208,True,False,True,False,False,7.728830402790447,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,549456.0,-132157.94138647395,False,False,False,False,79124.41820879672,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.82103701880354,"rgba(38, 166, 154, 1.0)",0.7368237592886459,6.7739848201144435,1.0735473305709213,64.89745425365103,21.927099290564698,True,False,True,False,False,7.988409925056928,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,608204.0,-120679.46167505575,False,False,False,False,78808.5047481952,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.825596747127452,"rgba(38, 166, 154, 1.0)",0.7391138046446002,6.77923656248023,1.0157616226377633,61.40992697358956,18.973054351218167,False,False,True,False,False,7.608929691184127,0.0,0.0,0.0,0.0,0,0.8787313432835823,0.8074966078697425,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,548517.0,-110304.3227343572,False,False,False,False,78512.04731023869,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.833081464506638,"rgba(38, 166, 154, 1.0)",0.7470546490375712,6.7871925759821155,1.1014019189598856,59.9499067226127,17.697939728291416,False,False,True,False,False,8.320082025512612,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,622460.0,-98943.63556018112,False,False,False,False,78441.20936744429,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.844057567255941,"rgba(38, 166, 154, 0.5)",0.7532849203131384,6.799577358776409,0.9099115391008534,57.24665838402438,15.07343450528684,False,False,True,False,False,6.941420284862975,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,471300.0,-90102.64896234886,False,False,False,False,79568.63247802654,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.84830050740103,"rgba(38, 166, 154, 0.5)",0.7611913552315734,6.8045112096766776,0.7888802023252602,54.38192580974793,12.232499737561142,False,True,True,False,False,6.065433324235379,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,400305.0,-82499.42959859152,False,False,False,False,79435.7079434835,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.850403530202885,"rgba(38, 166, 154, 0.5)",0.768951802048655,6.807022349452158,0.7191317441152875,51.86468145079692,9.668187453585183,False,True,False,False,False,5.571043420296391,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,359976.0,-75639.3454187684,False,False,False,False,78829.40239397212,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.855497470250296,"rgba(38, 166, 154, 0.5)",0.7745635213774585,6.8142166338248105,0.5432522376304043,48.550866258343234,6.343490068249366,False,True,False,True,False,4.201924900689654,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347829,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,184130.0,-71611.9137068495,False,False,False,False,80333.5356901896,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.857305801354777,#000000,0.7787563717148557,6.817288142046932,0.4272348452448899,45.30461991832897,3.103198806395717,False,True,False,True,False,3.278950011113615,0.0,0.0,0.0,0.0,0,0.8566515837104072,0.8338461538461541,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,77419.0,-69301.35690519292,False,False,False,False,80742.48862522542,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.858683447439313,#000000,0.7823857197152913,6.819724943959317,0.35823130327925,42.53485073020305,0.3022746315825131,False,True,False,True,False,2.7352029921248437,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628318,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-18029.0,-68506.43664309691,False,False,False,False,80970.48104964053,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.874408347630557,#000000,0.785347659285966,6.82431818190116,0.28736549403359624,40.0714129903367,-2.245455481832238,False,True,False,True,False,2.188091140487977,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-183699.0,-70292.36785793262,False,False,False,False,82283.6518860802,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.888800513491604,"rgba(38, 166, 154, 0.5)",0.7919274980464827,6.836964498473987,0.6730862393854224,44.15395737414241,-2.245455481832238,False,True,False,True,True,5.387709695190399,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-97366.0,-70712.11409269336,False,False,False,False,82346.43247699368,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.904011011637024,"rgba(38, 166, 154, 0.5)",0.7987870872834704,6.851833622287986,0.6486914798212425,46.87565363001289,-2.245455481832238,False,True,False,True,True,5.387709695190399,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-97366.0,-71125.3526338919,False,False,False,False,83782.79786494726,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.905673159547198,#000000,0.8037114806596605,6.8543603034407115,0.49848696478798127,46.81538886111084,-2.245455481832238,False,True,False,True,True,4.087246823248503,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-185297.0,-72895.45569383155,False,False,False,False,83847.11107634343,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,,6.929735679654549,"rgba(38, 166, 154, 0.5)",0.8138280580737602,6.878037606612619,0.8871190741397943,51.505501653891685,-5.885958272323194,False,True,True,False,True,7.433324598287623,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,66986.0,-70726.7509543923,False,False,False,False,86458.52020694275,False,False,False,False
