date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_73,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_56,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21631117059116298,2.5893939370632424,-0.39015061881732643,48.15844014641719,1.5473514214024533,False,True,False,True,True,1.0496550649473022,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,140812.0,53320.55985915692,False,False,False,False,1892.2717628792661,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.586908014854884,"rgba(239, 83, 80, 0.5)",0.21447184237369682,2.5893742611170945,-0.5332833431710261,47.00664094197202,1.5473514214024533,False,True,False,True,True,0.3545873806324593,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,140712.0,54675.465907852165,False,False,False,False,1864.484603764859,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.5868357255891254,#000000,0.21262416616187516,2.589653922488995,-0.13946637874840143,48.70655619686052,1.5473514214024533,False,True,False,False,True,2.2762524445515773,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,140891.0,56012.14085501725,False,False,False,False,1838.3530595204427,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.586768255990181,"rgba(239, 83, 80, 0.5)",0.20893438342353615,2.589590302677845,-0.5963130655488371,47.33727097652727,1.5473514214024533,False,True,False,True,True,0.07214875187348824,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,140826.0,57327.08440765264,False,False,False,False,1810.8592136364048,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,2.545522222222222,2.6097122857554376,2.5912216487153157,2.5910823835969787,2.5659268418084724,2.5678891132872916,2.5690348966733954,2.5746840397827486,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,2.5651675949175594,2.5760547576871553,,2.582506247015911,"rgba(239, 83, 80, 1.0)",0.2053331724581012,2.5812620763176417,-1.077575891264189,44.16569234029632,-0.27025046045582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,138426.0,58584.43193621616,False,False,False,False,1819.9931793164603,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,2.533707503581301,2.6079329916303684,2.589769223278348,2.589632037792123,2.5647811483506824,2.5667565054721018,2.5678955539918014,2.573508541444747,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,2.5640383574860337,2.5748708053031195,,2.580419927249349,"rgba(239, 83, 80, 0.5)",0.20130878079513032,2.5782908409032084,-0.6124464139926415,44.82724736157213,-0.27025046045582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,140247.0,59850.518262786456,False,False,False,False,1820.0087889394608,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.19717376979581255,2.577473564251054,-0.3422035513188578,46.70850209511282,-0.27025046045582,False,True,False,True,True,1.11429198428025,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,144753.0,61166.835809099844,False,False,False,False,1861.6520635295467,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.19129143842423,2.577473564251054,-0.35272652454741243,47.96267191747327,-0.27025046045582,False,True,False,False,True,1.11429198428025,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,144753.0,62462.74533143938,False,False,False,False,1832.789240839166,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,2.5269108523712918,2.6045685186919236,2.5872466921756248,2.587115045544335,2.563128615229509,2.5650896626440107,2.5662007715963275,2.5716730150551883,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,2.5624210946832164,2.5730018778653503,,2.5777765741956964,#000000,0.18498400223013237,2.576822830173122,-0.4423238182041767,48.3454108990738,-0.27025046045582,False,True,False,False,True,0.7645864211715114,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,143106.0,63713.0283495566,False,False,False,False,1829.9087874928225,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,2.5226177078236285,2.603211086210939,2.586160471199382,2.58603058726957,2.5623113255282957,2.564276374390128,2.56538025621402,2.570815026669343,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,2.5616166200076855,2.57213504800723,,2.5765276990358723,"rgba(239, 83, 80, 0.5)",0.18072147700881808,2.575114696356315,-0.636972972231176,47.51904194421887,-0.27025046045582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,141256.0,64915.24496429215,False,False,False,False,1830.2202791596005,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,2.521464029552931,2.602967935555205,2.5859541962455834,2.5858245453499946,2.562138521860566,2.5641061437461703,2.565209479108131,2.570641106270242,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,2.561445875541559,2.571960402009441,,2.5762646133712286,"rgba(239, 83, 80, 0.5)",0.17759179836592498,2.5746741993717084,-0.983571319052669,45.24027888458668,-0.4302740437666941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,141056.0,66095.72178655119,False,False,False,False,1804.9455461493742,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,2.5194796090056886,2.602592967320688,2.585629983293942,2.585500648430698,2.5618582005472406,2.5638307726615612,2.5649336600104293,2.570362322799159,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,2.561168606662191,2.5716809524241904,,2.575838026541238,"rgba(239, 83, 80, 1.0)",0.17487879972881532,2.573926824395004,-1.3376511318567752,42.19143635489107,-3.4329681981901388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782314,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,140818.0,67254.20672009303,False,False,False,False,1780.6518167517095,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,2.5193245406876676,2.6025624032314796,2.5856036866052454,2.5854743784374046,2.561835650350512,2.563808603331166,2.5649114453221453,2.570339824386514,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,2.561146307720719,2.5716583895857075,,2.575803855080714,"rgba(239, 83, 80, 1.0)",0.17093639826628132,2.5738679766299475,-1.368157858723762,40.15887466842733,-5.407762573710059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575976,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,140818.0,68394.7306469133,False,False,False,False,1753.3703932361789,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,2.5185672397973433,2.602421188925495,2.5854810752860016,2.585351882541648,2.5617289339332956,2.5637038283874047,2.5648065334529044,2.570233948064122,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,2.561040729998718,2.571552298926205,,2.575641938642834,"rgba(239, 83, 80, 1.0)",0.16599229331941262,2.5735828371681104,-1.4975564961306476,38.38922935754098,-7.1408067848182455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,140734.0,69516.26970665107,False,False,False,False,1727.488681713137,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,2.510697106494765,2.600823424173306,2.5841028163043624,2.58397499553137,2.560542661751853,2.5625377704967187,2.563638267655759,2.569051641513051,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,2.559867491633591,2.570366813732353,,2.573867333129357,"rgba(255, 0, 0, 1.0)",0.16030859879258913,2.5705626532624906,-1.5941917974914328,36.91679258364549,-8.621373731771783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,139662.0,70603.80040887353,False,False,False,False,1717.3260664927784,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,2.506557092558483,2.6000041604215416,2.583388148764918,2.5832609758191825,2.559916660011995,2.561923290029811,2.5630231389937945,2.56843162816058,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,2.559247998732609,2.569745726813485,,2.572941145583207,"rgba(255, 26, 202, 1.0)",0.16210973927424605,2.568971034284348,-2.0293107357838474,33.949962111164325,-11.475197815145293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,139198.0,71667.27637152666,False,False,False,False,1697.8946546091693,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,2.5012506635065233,2.599032187779081,2.5825273699761255,2.5824008740878437,2.559144759154114,2.5611671184121723,2.562267030113517,2.5676736939594456,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,2.558483556109526,2.568987473778754,,2.5718008214320163,"rgba(255, 26, 202, 1.0)",0.16451881789460412,2.5669548735503143,-2.6255651425056934,29.951441322198892,-15.184536039132901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,138798.0,72708.0627843712,False,False,False,False,1677.7722568632905,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,2.5007335010047953,2.5989390948405697,2.582444552147522,2.582318118456565,2.559069983483112,2.5610939073342025,2.5621938487949025,2.567600451277242,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,2.5584094868742495,2.5689142278452173,,2.571690569041077,"rgba(255, 26, 202, 1.0)",0.17135346220314757,2.566758805129416,-2.8990298692680363,26.327424566021193,-18.45563518365375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,138764.0,73732.18584197784,False,False,False,False,1652.2874156716116,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,2.4914546320753574,2.5972482467616023,2.5809383207923653,2.5808130033218006,2.5577075766146073,2.5597601045203544,2.560860683741261,2.5662666429793286,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,2.5570598537122238,2.567580473458599,,2.569693397018776,"rgba(255, 26, 202, 1.0)",0.17690341946897564,2.563227296346214,-2.675060198195922,25.08110449113627,-19.5601335896028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947786,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,139364.0,74749.73334830377,False,False,False,False,1635.9728820953073,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.4715056716761667,2.5934371472686615,2.577535903842699,2.577413055188287,2.5546220544391542,2.556739276529105,2.5578415407948274,2.563247283317461,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,2.554002854649485,2.564561529074081,,2.533045058202727,"rgba(255, 26, 202, 1.0)",0.18199779723445764,2.5225631349204094,-2.5141135874900526,23.817457973147786,-20.821000064443915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764139,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,138056.0,75731.22585453161,True,False,False,False,1630.8880312101087,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.467782075310955,2.592597483441363,2.576794223591348,2.5766719775833704,2.55396111304348,2.5560909388289184,2.5571929690048707,2.5625957937772554,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,2.553348316433257,2.5639094394663093,,2.534349004687169,"rgba(255, 0, 0, 1.0)",0.18397358310169384,2.5232776850854384,-1.730018406553,29.949757093508822,-25.812332330053568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204278,0.8808380619816674,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138456.0,76703.70297306601,False,False,False,False,1611.80449584251,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.4628245964386744,2.591346592914108,2.575696538505271,2.5755752439400585,2.5529937131630662,2.5551407954390073,2.556241920424897,2.5616377603459872,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,2.5523905632803823,2.5629498762660003,,2.53619557247421,"rgba(255, 0, 0, 1.0)",0.18565241668186386,2.52436802359752,-1.5317227143065744,35.37793065956381,-20.9528429188002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103344,0.8779852366478506,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,139156.0,77671.95564015026,False,False,False,False,1597.6679920309982,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18441836984186727,2.52953598472293,-0.5397292298390809,44.34052076871916,-12.997238736498865,False,True,False,True,True,0.4382599049275342,0.0,0.0,0.0,0.0,0,0.9294016358157554,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140555.0,78646.886560458,False,False,False,False,1594.5878681235408,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18249850054918076,2.52953598472293,-0.9289719324419464,48.03268817325882,-10.02524868539102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548748,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140555.0,79606.70227269897,False,False,False,False,1569.8655755944937,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.1822068174474297,2.52953598472293,-0.930459063486165,50.494133109618595,-7.948544274517587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918296392872664,0.8839634941329859,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140555.0,80551.63712118426,False,False,False,False,1545.526574422486,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,"rgba(239, 83, 80, 0.5)",0.18150454787937842,2.531986705192862,-0.5068011037056404,54.17487892003503,-4.544399886088613,True,False,True,False,True,0.7192887745028322,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141655.0,81498.97608054575,False,False,False,False,1538.6191856717496,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,#000000,0.18042085435082433,2.531986705192862,-0.06643747052407964,58.3436763732979,-0.6207359359790487,True,False,True,False,True,2.578998472619716,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141655.0,82431.6276141807,False,False,False,False,1514.7646246535828,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.46042940521092,2.5892164266143043,2.573926656591714,2.573807710686499,2.551579842630961,2.5537370147378002,2.554829324989223,2.5601787094267143,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,2.550994801062452,2.5614798938200654,,2.5441754869747353,#000000,0.17932538747927262,2.5322856068449697,0.3776062837887756,62.57554576182039,3.3896375640441505,True,False,True,False,True,4.383062334584359,0.0,0.0,0.0,0.0,0,0.9199999999999998,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141722.0,83350.85819380582,False,False,False,False,1492.318661480659,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.4620392620911455,2.589260050842834,2.5739923586853286,2.5738735794476755,2.551677583265676,2.5538290334733507,2.5549194166341236,2.5602597271393566,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,2.5510926947520556,2.5615587205345913,,2.5456654109158587,#000000,0.17523646829303688,2.534091190865772,0.4617121648384819,65.65598427719098,6.387711187149179,True,False,True,False,True,4.718032776360559,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,142069.0,84261.21698149876,False,False,False,False,1474.5617830080905,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.4689718691148768,2.5898048487928143,2.574569621019783,2.574451148312935,2.55232965895471,2.5544554516112847,2.5555392321443833,2.5608492793675235,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,2.551742389092849,2.5621409173906478,,2.5504815851875917,"rgba(38, 166, 154, 1.0)",0.17445668555584748,2.5401933778501977,1.0593266836463062,69.41317999631886,10.087204726915985,True,False,True,False,True,7.127209513957066,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,143095.0,85173.3686562042,False,False,False,False,1467.607336759903,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,2.87,2.4848389102419164,2.591824179746284,2.5765340213758634,2.5764154035069398,2.5543360220874853,2.556400153488114,2.557472149290342,2.5627303466499782,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,2.5537368860836946,2.5640092534794476,,2.5771398748118233,"rgba(0, 255, 255, 0.75)",0.17757102372984498,2.5696857119583205,1.6630770146990215,73.50324879389245,14.104376260717245,True,False,True,False,True,10.019979296232947,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.8638477801268499,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144495.0,86093.0838708367,False,False,False,False,1466.5591609961837,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.849824561403509,2.4891374057147093,2.5923415092498936,2.5770476445438417,2.576929064310037,2.5548739069636257,2.556920515208219,2.557988795039619,2.5632303791466464,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,2.554271950393415,2.564505222301043,,2.577817772133089,"rgba(38, 166, 154, 1.0)",0.17941408644365442,2.571127068055016,1.1920632107788907,73.0441735364042,14.104376260717245,True,False,True,False,True,7.958333457031177,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831717,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143995.0,86990.78799687023,False,False,False,False,1451.5737476474055,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.838484848484849,2.4914383889748684,2.592609620678872,2.5773167998586852,2.577198260573472,2.555159516446108,2.5571965429910843,2.558262696044546,2.563494710278,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,2.554556160187933,2.5647672161551935,,2.578099790876328,"rgba(38, 166, 154, 0.5)",0.180007682518726,2.5718127095410885,0.9065573656387423,70.91056033476865,14.104376260717245,True,False,True,False,True,6.6949298489553755,0.0,0.0,0.0,0.0,0,0.9378673383711168,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143695.0,87869.92306668618,False,False,False,False,1433.7198910947327,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.576847226479051,#000000,0.1801543882440844,2.570763000159709,0.13453460710295523,65.19655240969263,14.104376260717245,True,False,True,False,False,3.2884055008366104,0.0,0.0,0.0,0.0,0,0.9266666666666667,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,143295.0,88729.22658503214,False,False,False,False,1417.6932261165198,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.574771377663607,#000000,0.17989256052802746,2.56857396264095,-0.46457709199113345,58.77301988058362,17.85843539178539,True,False,True,False,False,0.7557813220113303,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,142995.0,89570.55640541924,False,False,False,False,1400.3646489674265,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5657322307514807,"rgba(239, 83, 80, 0.5)",0.17601566269372232,2.5587941576227107,-0.7601264317910197,53.23304299939698,12.698071015129614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,141095.0,90369.38498828094,False,False,False,False,1408.1109334795594,False,False,False,False
