date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,42.08,42.14,41.325,41.85,98177.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.859200298147435,,91.98759225928859,24.781633490235905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249210.0,19172.178028918275,False,False,False,False,97629.71050305423,False,False,False,False
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.85804101309051,,92.81885623018853,27.41547293635216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217134.0,22241.353563353652,False,False,False,False,96613.37390610765,False,False,False,False
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.82424030619874,,91.1089056896259,27.41547293635216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181905.0,24716.758934464448,False,False,False,False,95661.67818663311,False,False,False,False
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.65423731490913,,83.95505778368211,27.41547293635216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133010.0,26395.72391222469,False,False,False,False,94936.61340854577,False,False,False,False
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.59914582439632,,80.19682496743407,27.41547293635216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155650.0,28399.66617715144,False,False,False,False,93815.7356812815,False,False,False,False
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.537207036347795,,76.65823879699221,38.33108604128866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123627.0,29876.058949598704,False,False,False,False,92857.70877149419,False,False,False,False
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.537207036347795,,74.29918135003098,35.370237053135014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123627.0,31329.56191162043,False,False,False,False,91418.05437193613,False,False,False,False
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.49586024265123,,73.22217321824216,33.572940920037766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151075.0,33186.08033159531,False,False,False,False,90426.27058322394,False,False,False,False
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.50974284426607,,74.17126519841251,33.572940920037766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197713.0,35736.885287694604,False,False,False,False,89747.38266720496,False,False,False,False
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.514280796354036,,74.9047617966324,33.572940920037766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217466.0,38554.39094214895,False,False,False,False,88662.19843980644,False,False,False,False
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.45574917526197,,69.71563566657937,28.12839240079572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177718.0,40711.9662763792,False,False,False,False,87903.838774073,False,False,False,False
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.45574917526197,,66.25621824654402,24.454943675858033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177718.0,42836.090830233785,False,False,False,False,86540.98856052148,False,False,False,False
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.37152713885127,,60.298705800426646,18.62825342204232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146425.0,44442.12042976504,False,False,False,False,85684.43059834285,False,False,False,False
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.20799099258945,,53.53947014867974,12.295485633678553,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101594.0,45328.196082016744,False,False,False,False,85051.0440774383,False,False,False,False
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.06418832847963,,48.572389596356984,7.747811949753327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65279.0,45637.51087144284,False,False,False,False,84295.44649484236,False,False,False,False
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.07417712213964,,47.26862478870118,6.47582712450167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107923.0,46603.177369560006,False,False,False,False,83649.68763445721,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.164211640406165,,48.61800304582272,6.47582712450167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143646.0,48107.717255303265,False,False,False,False,82906.63821376795,False,False,False,False
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.12585184422904,,47.14137257924898,5.787132141904884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111997.0,49098.24877072492,False,False,False,False,82111.94614843822,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.112785458362126,,47.28052228343091,5.371370149734219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138798.0,50488.942588233054,False,False,False,False,81254.41209962522,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.05136313268444,,46.45788270296441,3.9522171269965654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103109.0,51304.75743182634,False,False,False,False,80547.9716019566,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.01274444199592,,46.41475833559231,3.231863216346852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135811.0,52614.931735208884,False,False,False,False,79806.17359262393,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.01274444199592,,46.38600875734424,2.4998774929957435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135811.0,53904.793258694015,False,False,False,False,78568.86857568403,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.87203903515219,,42.609202298282426,-1.5938742024519001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84371.0,54377.1375492569,False,False,False,False,78148.26596210753,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,38.38833333333333,,,38.38833333333333,#000000,,39.332642936560326,,41.09918722733696,-3.3876096575603754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112079.0,55271.74006787307,False,False,False,False,77366.24633478803,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,38.55729645600847,,,38.55729645600847,#000000,,39.3462202083365,,41.32465150950715,-3.5417081176416048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153013.0,56787.1084389138,False,False,False,False,76801.40530634171,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,38.814263674151256,,,38.814263674151256,#000000,,39.42838822713336,,46.03653271406958,-3.5417081176416048,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185334.0,58780.08350187637,False,False,False,False,76111.78661942168,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,39.05544751115956,,,39.05544751115956,#000000,,39.523276983410476,,49.95051752667014,-5.405851473329179,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212811.0,61168.15972665347,False,False,False,False,75357.75891989576,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,39.14921607561043,,,39.14921607561043,#000000,,39.55709406434048,,51.00484395291559,-4.370578946762237,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186387.0,63109.53709523249,False,False,False,False,74599.09599090513,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,39.256268384487015,,,39.256268384487015,#000000,,39.601356914298854,,52.21380064762204,-3.0796955013335676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215283.0,65468.81558988005,False,False,False,False,73890.52085926318,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,39.449523389363655,,,39.449523389363655,#000000,,39.69665011917579,,57.56865880438307,2.0038498061718073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244027.0,68237.15953422298,False,False,False,False,73190.57479942964,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,39.58442531693953,,,39.58442531693953,#000000,,39.76682854615044,,59.07688333454834,3.4102040197253842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217579.0,70552.53690578541,False,False,False,False,72465.88371726793,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,39.71369642275306,,,39.71369642275306,#000000,,39.83793152299842,,61.657321138305605,5.894068213068351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240523.0,73187.73788399028,False,False,False,False,71698.10257436456,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,39.81325615635286,,,39.81325615635286,#000000,,39.894937663456055,,61.42239700141359,5.894068213068351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216928.0,75416.26907958733,False,False,False,False,70952.3180383279,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,39.881003194965075,,,39.881003194965075,#000000,,39.93636161391231,,57.67811921907196,5.894068213068351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170021.0,76883.0090938573,False,False,False,False,70579.52240982669,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,39.91666898914484,,,39.91666898914484,#000000,,39.95921558072349,,57.301954688763445,5.894068213068351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198588.0,78769.90817767345,False,False,False,False,69928.16547324022,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,40.004901695638495,,,40.004901695638495,#000000,,40.01590104908165,,58.32211115964329,5.894068213068351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232892.0,81159.39797336844,False,False,False,False,69375.85283024424,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,40.03563625013781,,,40.03563625013781,#000000,,40.038961659762236,,56.10103176836692,5.894068213068351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180685.0,82702.43056292861,False,False,False,False,69109.66906543425,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,40.07452140325032,,,40.07452140325032,#000000,,40.06650171079491,,56.20389308820167,5.894068213068351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213798.0,84734.92001156538,False,False,False,False,68551.5811729469,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,41.03229127535311,,,41.03229127535311,#000000,,40.74142350183613,,63.154778737888385,7.937398126080545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356111.0,88942.3010966574,False,False,False,False,69695.16906173842,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,45.373333333333335,,,,,,,,,41.41125993066484,,,43.39229663199909,#000000,,42.11305697762323,,69.12051107936155,13.310123065427895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415691.0,94008.1723974844,False,False,False,False,69538.34473519983,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,45.15270390971814,,,,,,,,,41.56998497320582,,,43.36134444146198,#000000,,42.151537179070516,,70.30498050789681,14.229036334306457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381786.0,98469.84414325985,False,False,False,False,68985.88977806496,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,45.25132145936302,,,,,,,,,41.8781356217917,,,43.56472854057736,#000000,,42.36043490327169,,71.70684306171904,15.563794457509786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444497.0,103834.6062495659,False,False,False,False,68888.60466522673,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,44.724031552389434,,,,,,,,,42.01065459039231,,,43.36734307139088,#000000,,42.320432124492086,,67.12930000896547,15.563794457509786,True,False,True,False,False,16.988691196067485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376093.0,108055.66661778968,False,False,False,False,68881.09141460306,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,44.59886366314417,,,,,,,,,42.09931924486469,,,43.34909145400443,#000000,,42.349682348505446,,65.1303807147933,21.635566018976334,True,False,True,False,False,18.65511856020317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417403.0,112851.74930588595,False,False,False,False,68453.6326329813,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,44.601163664745435,,,,,,,,,42.206303432292465,,,43.40373354851895,#000000,,42.42096414636772,,65.15058398454916,21.466163005633703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456853.0,118185.1020298257,False,False,False,False,68003.96390998934,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,42.531014606196194,,64.33141409765338,20.354938925401086,True,False,True,False,False,19.572529189554974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395215.0,122480.13920765786,False,False,False,False,67905.26679510578,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,42.531014606196194,,63.78530083972286,19.435581316418137,True,False,True,False,False,19.572529189554974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395215.0,126708.58666180269,False,False,False,False,66852.47196107313,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,44.58048586489671,,,,,,,,,42.431527873927564,,,43.50600686941213,#000000,,42.57030888885612,,62.39129476242481,17.71608824310853,False,False,True,False,False,18.196185410395927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356627.0,130273.2132251856,False,False,False,False,66414.26309345958,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,44.58832268162546,,,,,,,,,42.51471282907733,,,43.5515177553514,#000000,,42.63036060426399,,62.16933511283374,17.09502114180181,True,False,True,False,False,19.02739654568467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396353.0,134398.48123719823,False,False,False,False,66000.49157263075,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,44.603793111498305,,,,,,,,,42.57042333695582,,,43.587108224227066,#000000,,42.673046076544516,,62.925325289104904,17.09502114180181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422232.0,138861.0164118153,False,False,False,False,65378.45294359772,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,44.61314447286809,,,,,,,,,42.62601891545493,,,43.61958169416151,#000000,,42.71480942815638,,62.103987761685886,16.311808594029742,True,False,True,False,False,18.59604278480315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393839.0,142814.16344419026,False,False,False,False,64805.03506850317,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,44.55534181955376,,,,,,,,,42.69620391298725,,,43.62577286627051,#000000,,42.75534210436716,,58.825980529738466,12.975044129426777,False,False,True,False,False,15.33640915430075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335931.0,145808.22292567568,False,False,False,False,64698.10429224731,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,44.57075902469487,,,,,,,,,42.78853979765408,,,43.67964941117448,#000000,,42.826856271537345,,59.18386320339276,12.975044129426777,False,False,True,False,False,17.870780186007213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392264.0,149629.24272527758,False,False,False,False,64568.41275283262,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,44.59501008184052,,,,,,,,,42.84682373411773,,,43.720916907979124,#000000,,42.87502696272061,,59.92014433363848,12.975044129426777,False,False,True,False,False,18.398387230350266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424981.0,153898.26221790892,False,False,False,False,64074.592400075526,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,44.65689695126845,,,,,,,,,42.92546710976687,,,43.79118203051766,#000000,,42.945302972681404,,62.27753113255563,12.975044129426777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459531.0,158636.754276546,False,False,False,False,63616.8467814697,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,44.7320096154062,,,,,,,,,43.0440407462558,,,43.888025180831,#000000,,43.0489100827948,,62.86030306256131,12.975044129426777,True,False,True,False,True,19.472923016760824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398238.0,162351.50227225848,False,False,False,False,63580.81814919885,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,44.80852086966159,,,,,,,,,43.14129121138752,,,43.97490604052456,#000000,,43.13678040019709,,64.09378746750372,10.558376465072307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443807.0,166715.15339982035,False,False,False,False,63301.565154637625,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,44.878601088051546,,,,,,,,,43.22976625826727,,,44.05418367315941,#000000,,43.21713312801013,,65.16297838564243,11.723962816460414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486022.0,171665.64714555957,False,False,False,False,62974.641663868046,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,44.999332723253424,,,,,,,,,43.37484718638483,,,44.18708995481913,#000000,,43.35037376525903,,67.28301980413481,13.831253793150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554096.0,177594.79990299273,False,False,False,False,63053.70148303288,False,False,False,False
