date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_707,aVWAP_OB_bull_607,aVWAP_OB_bull_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,,5.380386409121258,5.586234399994717,5.807531041824221,5.794717347107901,5.759943027931569,5.707016290575787,5.647255431411189,5.686015821142658,,,,,,,,,,,,,,,,,5.390617357283606,5.330215163592083,5.37703006274915,5.797787174102478,5.802055788283342,5.783821113059994,5.7805996109352105,5.697155886403136,5.654087283109274,5.6445668517105645,,,,,5.645946447796564,#000000,0.20941581120340189,5.615976564709514,0.25797209379770397,62.04167326510212,10.027223500866313,True,False,True,False,False,3.055172650428336,0.0,0.0,0.0,0.0,0,1.0236747297992794,0.9040144107050954,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,217582.0,136796.82861880504,False,False,False,False,18000.145475101333,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,,5.381182908321282,5.5862243116570465,5.8071623398204615,5.794406665842692,5.759696916294322,5.706858441661858,5.6471834143844415,5.6859158954979545,,,,,,,,,,,,,,,,,5.392348149978839,5.33133087946767,5.377574447728981,5.7974198375283335,5.801730000305784,5.783531512258452,5.78031591255388,5.697012333596148,5.654003950522732,5.644500873134433,,,,,5.646022155030851,#000000,0.20959835034767174,5.616218707494318,-0.43520718241822315,57.644677215984295,16.63646751561528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149948293691828,0.9126163391933816,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,212780.0,137974.86228362977,False,False,False,False,17795.523064634643,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,,,,,,,,,,,,,,5.382992023969577,5.586501042597559,5.806780470546915,5.794095701934084,5.7594804602251,5.706769242136446,5.647212280888752,5.68588068447672,,,,,,,,,,,,,,,,,5.396293367144587,5.333715968132903,5.378808795703588,5.797049202711887,5.801397172261632,5.783251358793242,5.780044482731884,5.696944202550554,5.654021424285631,5.644533032752098,,,,,5.64643171743573,#000000,0.20705282870289587,5.617125461981672,0.4968516424663014,58.81628204854299,16.63646751561528,True,False,True,False,False,3.838298107201229,0.0,0.0,0.0,0.0,0,1.0190869228785142,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,220611.0,139256.04271334095,False,False,False,False,17641.034334950386,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,,,,,,,,,,,,,5.766666666666666,5.386812258449261,5.5875095378261515,5.806614112245977,5.7939940114513035,5.759505690170128,5.706961163919824,5.647546243081988,5.686077775939418,,,,,,,,,,,,,,,,,5.4045622421634985,5.338540138116802,5.381418943943863,5.796918045087682,5.801266658141024,5.783190948917401,5.779995972747132,5.697164733716571,5.654351383006177,5.644859293347668,,,,,5.653892411523081,"rgba(38, 166, 154, 0.5)",0.20326113767783294,5.625589584293201,0.7350663162360795,60.51581877309667,16.63646751561528,True,False,True,False,False,4.887289347653542,0.0,0.0,0.0,0.0,0,1.029336078229542,0.8983530622748329,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,232894.0,140707.7939891031,False,False,False,False,17557.964035183715,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,,,,,,,,,,,,,5.709650717977703,5.393524925800114,5.588755612622184,5.805458650940615,5.793067328921953,5.758905539372265,5.706799604783234,5.647786877695294,5.686071728336075,,,,,,,,,,,,,,,,,5.4183325469265915,5.347244821043979,5.38607186979396,5.795811621032415,5.800264791658956,5.7823706064659754,5.77920585720414,5.697076384851918,5.654557632062262,5.645105787163369,,,,,5.6524243634027895,#000000,0.19742903845488916,5.626009969911634,0.04553550054603317,58.05152731830232,15.813385798556098,False,False,True,False,False,1.941344727509616,0.0,0.0,0.0,0.0,0,1.0256607646907878,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,204484.0,141696.57237686895,False,False,False,False,17726.212654793268,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,,,,,,,,,,,,,5.652585919976846,5.393732729665995,5.588000994598386,5.804175921941602,5.791955972881752,5.757948884469501,5.706060056168082,5.647273726575023,5.685548090119293,,,,,,,,,,,,,,,,,5.418360832420096,5.3478815865524245,5.386253635436789,5.794510496615682,5.799116741246607,5.781309798414961,5.778158982761444,5.6963710031660995,5.6540042333546205,5.644621051683332,,,,,5.648835297792028,"rgba(239, 83, 80, 0.5)",0.18976379343092345,5.622274236682354,-0.8287894852797816,53.08976617863206,10.805264563673013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01751269035533,0.9109137055837563,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,194500.0,142515.2301694756,False,False,False,False,17606.178350067792,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,,,,,,,,,,,,,5.624825166918245,5.394129154895219,5.587509350318527,5.80321444379997,5.791125161307731,5.757240994885326,5.705524045893825,5.646915002088506,5.68517223449254,,,,,,,,,,,,,,,,,5.418869367852395,5.348653863113523,5.386557871641619,5.79353799226355,5.798256877560765,5.7805191272974,5.777379414753258,5.695862224516798,5.653615423681706,5.644282858420078,,,,,5.647010030300052,"rgba(239, 83, 80, 0.5)",0.18255017821838596,5.6203843538464895,-0.9607460017742397,49.43362980726471,7.176451433104546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020806901801573,0.9099213397614818,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,186216.0,143192.76148467753,False,False,False,False,17461.648453167516,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,,,,,,,,,,,,,5.5775262494652456,5.393776930057258,5.586215583412537,5.801340934978781,5.789492423824604,5.755814526383971,5.704389319137688,5.6460904528530165,5.684355921600649,,,,,,,,,,,,,,,,5.358333333333333,5.417605858427445,5.3487598683483775,5.386367327511784,5.791631764016548,5.796575028803817,5.778953798424489,5.775832583590844,5.694773042484396,5.652732018284145,5.643501717815363,,,,,5.629203434137715,"rgba(239, 83, 80, 1.0)",0.17848630300490087,5.6020099681233075,-1.2998754762539786,45.69525380625147,3.5196870412703305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130802769941012,0.9256219543472686,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,173493.0,143662.53262444996,False,False,False,False,17388.181035288948,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,,,,,,,,,,,,,5.56927745535013,5.393669881678013,5.5859341552642165,5.800947452851584,5.789148953264625,5.7555133391264786,5.704148071524388,5.645913275588526,5.684181671728466,,,,,,,,,,,,,,,,5.355243432231081,5.417278903952349,5.3487404652052275,5.386303962619476,5.791231135150013,5.796221481704332,5.77862414595701,5.775506718526191,5.694541133294261,5.652542481366944,5.643333751426574,,,,,5.628415093390494,"rgba(255, 0, 0, 1.0)",0.17788808608551637,5.601097191000509,-1.5801912156465412,42.37522149389354,0.2709120606220097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017453798767967,0.9222279260780287,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,170914.0,144085.0359946135,False,False,False,False,17158.581329315475,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,,,,,,,,,,,,,5.521627085514834,5.393046236430124,5.5837808112518585,5.797837248051785,5.7864342424158535,5.753138615552199,5.702254910271195,5.644533214138465,5.68281571636264,,,,,,,,,,,,,,,,5.355101945866061,5.415190741430741,5.348852591737244,5.3859556109939986,5.788067725730243,5.793425893853499,5.776020496077956,5.77293355625637,5.692723232792299,5.651064904039887,5.642025702930661,,,,,5.624341524084896,"rgba(239, 83, 80, 1.0)",0.1777762284091557,5.596170014841858,-1.187841685761531,42.020893074294605,-0.3182064473920221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142229118179467,0.9319886216705457,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,192151.0,144830.24473888308,False,False,False,False,17221.81262653539,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,,,,,,,,,,,,,,,5.48502497449972,5.39258861092196,5.5809282328343555,5.793518659320182,5.782662404031879,5.749848777347884,5.699647498912935,5.642650456074483,5.680934733511455,,,,,,,,,,,,,,,,5.3635130832166285,5.413219926060103,5.34948220084671,5.385751959433299,5.783682539838064,5.789539731734002,5.772405985418623,5.7693623339009354,5.690222994216831,5.649047208996946,5.64024133004624,,,,,5.620713682058161,"rgba(239, 83, 80, 1.0)",0.17756605166162706,5.591639982048091,-1.3608456108973146,41.096898290030104,-1.6065034289482654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013461040641988,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,160855.0,145078.6905568849,False,False,False,False,17440.01708193794,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,,,,,,,,,,,,,,,5.498048259904289,5.395261458513916,5.580961451195539,5.792239303725134,5.78157327234578,5.748986828474186,5.699098645110507,5.642408608884338,5.680582212519279,,,,,,,,,,,,,,,,5.4119577661069265,5.417991601760096,5.35310132679967,5.387683802094235,5.782415882778889,5.788397954170725,5.771390753904216,5.768367905555922,5.689725518605739,5.648766097172339,5.640019609069771,,,,,5.6239489129345746,#000000,0.17952514943393355,5.595439794333687,0.13680649058783695,46.60424185331563,-1.6065034289482654,False,True,False,True,True,1.871993661885547,0.0,0.0,0.0,0.0,0,1.0127909951394218,0.9140445126630852,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,179846.0,145617.71861026651,False,False,False,False,17464.0633287296,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,,,,,,,,,,,,,,,5.519995027110885,5.400042878970141,5.581599662033568,5.790838599981901,5.780399606534526,5.748120342791491,5.698652238439567,5.642363356752522,5.680338151834589,,,,,,,,,,,,,,,,5.466082671155808,5.426477089587761,5.3593075828184995,5.391147419798633,5.781051829765159,5.7871536939253065,5.770316867188231,5.767322320641133,5.689349093702729,5.648678148130964,5.639990266959978,,,,,5.628461342406171,#000000,0.18061725995760058,5.601050297242565,0.1602820392925411,50.45157934201498,-6.979035986749274,False,True,False,False,True,2.060540450269521,0.0,0.0,0.0,0.0,0,1.022581472927893,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,207667.0,146579.72297289802,False,False,False,False,17624.63599029968,False,False,False,False
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,,,,,,,,,,,,,,,5.525038452230012,5.4016392272288005,5.581707932478328,5.79018930438092,5.779848553881512,5.747693417343556,5.6983962310154395,5.642273748742721,5.6801797192503445,,,,,,,,,,,,,,,,5.478193985525132,5.429182933165016,5.361418264585116,5.392319739211537,5.780412992689607,5.786574016029578,5.769806140781997,5.766822988435351,5.6891213553862885,5.648568592377234,5.639909949116132,,,,,5.6294648771927305,#000000,0.1815695335002333,5.602380146169099,-0.013108730981546975,52.23535410293675,-5.145726107278961,False,True,True,False,True,1.4570807170018298,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.9220611082340755,False,False,False,False,-0.1496893829808738,-0.15684952483302814,False,False,False,False,196717.0,147357.0450973492,False,False,False,False,17521.153261767904,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,,,,,,,,,,,,,,,5.528154852908911,5.402796888025631,5.581760807600385,5.7896723132037575,5.779408395684775,5.747348814340436,5.698183476424516,5.642190045551568,5.680045290905826,,,,,,,,,,,,,,,,5.48561665373057,5.431106779723634,5.362957529177208,5.3931749727633544,5.779903229715212,5.786111806594026,5.769397024841739,5.766422635543416,5.688930373066834,5.648468976931111,5.639833981866187,,,,,5.630074242429955,#000000,0.1824520176340497,5.603215968762607,-0.017626380920913523,53.42453727688461,-3.7485155664462013,False,True,True,False,True,1.4570807170018298,0.0,0.0,0.0,0.0,0,1.0137057150245667,0.9203516938194982,False,False,False,False,-0.15301566554653004,-0.1549325951897791,False,False,False,False,196717.0,148122.31571599495,False,False,False,False,17379.662513523443,False,False,False,False
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,,,,,,,,,,,,,,,5.536935592981241,5.405388668573477,5.58218866091936,5.789009438125337,5.778855725504991,5.746953932959285,5.698004272426637,5.642215547528389,5.67995921077721,,,,,,,,,,,,,,,,5.502151316422445,5.4355047423929985,5.366271325963573,5.3950793704597535,5.779263111366879,5.785523035874956,5.7688955467757435,5.7659357260815165,5.688787355153814,5.648474204210002,5.63986576048107,,,,,5.631763127248934,#000000,0.1849431858219675,5.605472460486796,0.3759399904581146,55.883463523964856,-1.1154223155344098,False,False,True,False,True,2.926281106428391,0.0,0.0,0.0,0.0,0,1.013246753246753,0.9264935064935064,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,211702.0,149108.04725528185,False,False,False,False,17342.535962926177,False,False,False,False
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,,,,,,,,,,,,,,,5.554811791271368,5.4115319451973996,5.583322404218376,5.787581549099324,5.7776706204745105,5.7461300304782785,5.697673846025146,5.642351447590091,5.679825264482989,,,,,,,,,,,,,,,,5.532415032236479,5.445660373493914,5.374056095759162,5.399632317526984,5.777893131920704,5.784255526043949,5.7678275415935785,5.764901117393624,5.688540101564868,5.648566263439944,5.640013098482833,,,,,5.635232974914676,#000000,0.18736984671887918,5.610247889677518,0.2922140957110877,57.18467060893344,0.44708637696947306,False,False,True,False,True,2.7150499576023996,0.0,0.0,0.0,0.0,0,1.010704960835509,0.9297650130548304,False,False,False,False,-0.1364163196278807,-0.14237119795263434,False,False,False,False,176364.0,149530.6201660527,False,False,False,False,17621.53540536143,False,False,False,False
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,,,,,,,,,,,,,,,5.556420419651665,5.41322087181564,5.583322469353181,5.786655550951507,5.776876535525557,5.745497772217592,5.697266236999474,5.642166455415147,5.679559539120472,,,,,,,,,,,,,,,,5.536138344664816,5.448176258789375,5.376313779503607,5.400922289455299,5.77697782788219,5.783424131201503,5.767085976731002,5.764174370855893,5.688169587548545,5.648352570293524,5.639842939791943,,,,,5.635528196388398,#000000,0.1874629573018552,5.6108149922363,-0.4044265241917707,54.14373898235442,0.44708637696947306,False,True,True,False,False,0.017593667361019527,0.0,0.0,0.0,0.0,0,0.9984354628422425,0.9355932203389831,False,False,False,False,-0.1496893829808738,-0.1460302904667541,False,False,False,False,161823.0,149721.19969836195,False,False,False,False,17573.77516651861,False,False,False,False
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,,,,,,,,,,,,,,,5.556590055498839,5.4140804608903705,5.5832462732691805,5.786052840189193,5.7763567981872095,5.745075754406317,5.69698044722076,5.642017238516645,5.679367503157906,,,,,,,,,,,,,,,,5.537198379532561,5.449391844456601,5.37749093685396,5.401588271362995,5.776379373536457,5.782881811626105,5.7665979588977745,5.763695279794579,5.687906186618903,5.648184654662523,5.639704139526131,,,,,5.635539310410251,#000000,0.18799827486269166,5.610945841943735,-0.1912030414640179,53.217033101837224,0.44708637696947306,False,True,True,False,False,0.8259297404520574,0.0,0.0,0.0,0.0,0,1.0034031413612565,0.9356020942408377,False,False,False,False,-0.16368276073792523,-0.15485652560233965,False,False,False,False,170438.0,150042.39040071293,False,False,False,False,17434.879427502816,False,False,False,False
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,,,,,,,,,,,,,,,5.556488312535148,5.414880047003265,5.583141672439117,5.785432741370728,5.7758209194738805,5.744637752731395,5.696679138048521,5.641853592690671,5.679163085999559,,,,,,,,,,,,,,,,5.537840004998542,5.450490444640175,5.378597702378763,5.402212709422222,5.775762784556156,5.78232329967163,5.76609384990046,5.763200104253448,5.6876273098932915,5.648001765985387,5.639551469790534,,,,,5.6354899353891446,#000000,0.1885602873936577,5.610999993576966,-0.2969872095074563,52.00813629933276,0.44708637696947306,False,True,False,False,False,0.41115518288227904,0.0,0.0,0.0,0.0,0,1.003425559947299,0.9401844532279314,False,False,False,False,-0.16435065705093915,-0.1596035913266394,False,False,False,False,161846.0,150225.39209992668,False,False,False,False,17297.780521650056,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,,,,,,,,,,,,,,,5.558262822457917,5.416315422261391,5.5832215197573,5.7847627423055075,5.775247859138188,5.744189500064755,5.696403942171824,5.641748750692665,5.678988734423115,,,,,,,,,,,,,,,,5.541031301041466,5.4526105084656695,5.380478065097504,5.403314196719438,5.7751040217912895,5.781721577195557,5.765561256208243,5.762678963445381,5.687380874615275,5.647876135741073,5.639456554360841,,,,,5.63581773739772,#000000,0.19010611072064498,5.611570200522583,0.018041500425292838,52.955769286076425,0.44708637696947306,False,True,True,False,False,1.6395877090720532,0.0,0.0,0.0,0.0,0,1.0015902464882056,0.943281208587331,False,False,False,False,-0.1536813231216762,-0.15664245722415782,False,False,False,False,173539.0,150586.8433851991,False,False,False,False,17210.88469960897,False,False,False,False
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,,,,,,,,,,,,,,,5.559641991188134,5.41739993864118,5.583298155858329,5.784279783585045,5.774835146007058,5.743868624780739,5.696210369394009,5.641680245153315,5.678867438245455,,,,,,,,,,,,,,,,5.543389611542918,5.4542047661391,5.3818908233634355,5.4041481617448275,5.774630002841623,5.781287799483666,5.765178310602279,5.762304450722743,5.687208500899709,5.647792633732817,5.639395013921046,,,,,5.636075588392372,#000000,0.1917091688089075,5.612012398702577,0.041665202280362926,53.73333842308842,0.44708637696947306,False,True,True,False,False,1.7421822097033122,0.0,0.0,0.0,0.0,0,1.001594048884166,0.9396918172157279,False,False,False,False,-0.15235014249819173,-0.15449629986117477,False,False,False,False,182257.0,151077.85356527354,False,False,False,False,17079.21206860728,False,False,False,False
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,,,,,,,,,,,,,,,5.558755169536737,5.420593967260554,5.582833190028078,5.781660077495761,5.772564833780776,5.74200829295923,5.694924125145955,5.640974416788525,5.677989447291107,,,,,,,,,,,,,,,,5.544508445029592,5.458343977368307,5.3863022394224105,5.406689709859778,5.7720266045756015,5.778922858930218,5.7630409620356895,5.760204521920853,5.686016684869881,5.647005447076831,5.63873571947443,,,,,5.635705034542516,#000000,0.1920683530731938,5.607268002579057,-0.45435909238937183,50.9531831666811,0.44708637696947306,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992033988316515,0.9391927774827401,False,False,False,False,-0.16034543700802126,-0.15742086843459802,False,False,False,False,145296.0,150988.21242472666,False,False,False,False,17387.456842737403,False,False,False,False
