date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,64.47839576376066,70.90091162847169,"rgba(0, 255, 255, 0.75)",2.779828219140125,69.768247820064,1.721959704911792,65.30755187220723,17.74732326006999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291988.0,1550980.1227372556,False,False,False,False,103376.07751870154,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,64.54887389161846,71.00568981050213,"rgba(0, 255, 255, 0.75)",2.8303903003388204,69.86187272163181,1.6969840794724393,66.2471167705995,17.74732326006999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384752.0,1563906.818508771,False,False,False,False,103211.54918507826,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,64.6255578568298,71.13163460778996,"rgba(0, 255, 255, 0.75)",2.896064348682801,69.97370160228843,1.8598683417243085,68.19717868657531,13.98150691874163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479328.0,1578099.3949659993,False,False,False,False,103077.66470158866,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,64.67094900872553,71.20910113847103,"rgba(0, 255, 255, 0.75)",2.970263999247381,70.68211384567373,1.6927404956597314,70.11043471833116,15.943082010606929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533325.0,1592909.0942688521,False,False,False,False,102316.72416357954,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,64.79056449639579,71.39168301031037,"rgba(0, 255, 255, 0.75)",3.033774628329421,70.79647485967165,1.5091843334616994,69.75224563241882,15.943082010606929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383618.0,1605168.1470708854,False,False,False,False,103051.45712228373,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,64.85247631904905,71.46752477229984,"rgba(38, 166, 154, 1.0)",3.061122118051066,70.82969054752374,1.1630733159848632,65.37508862954343,19.55458389214577,True,False,True,False,False,19.933684153766265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298367.0,1615915.416108546,False,False,False,False,102775.48104286847,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,64.9014977673587,71.54000761110018,"rgba(0, 255, 255, 0.75)",3.1233904063742104,70.89763877798995,1.5199384656883221,65.42040888102545,19.548579208234088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359581.0,1627445.1150836071,False,False,False,False,102131.11699569221,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,64.9014977673587,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1696311278264404,70.89763877798995,1.4977645759257554,65.45062238201346,19.38383928758057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359581.0,1638796.0590357992,False,False,False,False,100547.68882521636,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,64.98682713897317,71.64818408647416,"rgba(38, 166, 154, 1.0)",3.1959821242833266,70.9809114872202,1.307606973464198,63.48127022937151,17.32932348412956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245036.0,1648195.1278879573,False,False,False,False,100764.70140156959,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,65.02003850384037,71.68770868160948,"rgba(38, 166, 154, 1.0)",3.2293735272306616,71.01099795912023,1.225935001788039,61.40220248654045,15.249735648873482,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199341.0,1656740.0251300044,False,False,False,False,99910.90758139022,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,65.07755281759866,71.75646996943584,"rgba(38, 166, 154, 1.0)",3.260524971548281,71.06651721902433,1.2063955391538763,60.113218211475946,13.935415615670095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278125.0,1666373.9007093841,False,False,False,False,99583.35862663998,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,65.12519305339215,71.81322037616022,"rgba(38, 166, 154, 1.0)",3.2952301044754484,71.11409928978486,1.3491927936009382,61.02499483175816,13.935415615670095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343309.0,1676869.0185278433,False,False,False,False,99050.03523707968,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,65.12519305339215,71.81322037616022,"rgba(38, 166, 154, 1.0)",3.315328320675602,71.11409928978486,1.2143294180272126,59.63235621989878,13.316249398153616,False,True,True,False,False,19.685061185370564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31813734846530806,0.31813734846530806,False,False,False,False,2343309.0,1687201.421341365,False,False,False,False,97514.37577603968,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,65.1598160559404,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012309107,71.15668904711094,1.4200439553292548,61.09639760529778,13.316249398153616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.3304827996787678,False,False,False,False,2388104.0,1698068.1279872353,False,False,False,False,96697.02111284526,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,65.2073260936763,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.378368589174982,71.21275673046348,1.3770679979808296,61.79451157758295,13.316249398153616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379718959731536,0.732539848993289,False,False,False,False,0.34166259144924205,0.33607269556400493,False,False,False,False,2325931.0,1707802.4360804565,False,False,False,False,96161.76497156084,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,65.29076611895889,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.418519148867095,71.31242426370183,1.4034075947440863,63.01158105073971,13.316249398153616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935877303182579,0.7320456448911227,False,False,False,False,0.3428282508386336,0.33945047320131927,False,False,False,False,2434406.0,1719067.6076140928,False,False,False,False,96352.66784021881,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,65.3622419610542,72.13229230682603,"rgba(0, 255, 255, 0.75)",3.4834893671677847,71.41507894551688,1.6377030193496616,66.37137671227406,12.769871812134156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383711254420629,0.7310172664863742,False,False,False,False,0.34282825102914344,0.3411393621152313,False,False,False,False,2519787.0,1731481.8617596105,False,False,False,False,96182.56446285108,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,65.40095165937731,72.18788105971421,"rgba(0, 255, 255, 0.75)",3.5424690999815613,71.46916682068922,1.6770317571271671,69.20953636303116,15.376530205299858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334198909374181,0.7348740586860556,False,False,False,False,0.341051510078301,0.3410954360967662,False,False,False,False,2566217.0,1744423.491809849,False,False,False,False,95411.20687427974,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,65.43642312295334,72.2370043737382,"rgba(0, 255, 255, 0.75)",3.585101581733941,71.51621449040601,1.5686544387604304,69.47156931311568,15.617519301826675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.33929983136281083,False,False,False,False,2522815.0,1756491.577208146,False,False,False,False,94604.86258165524,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,65.48419164689764,72.30447316310996,"rgba(0, 255, 255, 0.75)",3.635909663492884,71.58128015864473,1.605848434569254,70.35428728934049,16.55265941460364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444618109825981,0.7281442117328335,False,False,False,False,0.34282825105182607,0.3410640412073185,False,False,False,False,2580214.0,1769262.4674839887,False,False,False,False,94028.02750286988,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,65.53249556261943,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.6578193708204627,71.63914789772963,1.4491836706199541,68.05490543900949,16.55265941460364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.3322114581906511,False,False,False,False,2518859.0,1780884.1191509035,False,False,False,False,93521.46893693392,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,65.57240601457201,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.685259495551081,71.68573344298454,1.372838619132007,65.42113066635284,19.404987547606282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385141790657878,0.7320752760640783,False,False,False,False,0.32576896236989916,0.32899021028027514,False,False,False,False,2467692.0,1791532.3033501143,False,False,False,False,92864.81050380315,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,65.62631764367134,72.4769928790921,"rgba(38, 166, 154, 1.0)",3.7020309157138005,71.73928279806252,1.2008860280088425,60.77907911473986,15.156046782378908,False,True,True,False,False,19.011807097554506,0.0,0.0,0.0,0.0,0,0.9385382059800657,0.7343750000000002,False,False,False,False,0.3053552498214798,0.3171727300508775,False,False,False,False,2394054.0,1800873.7250036008,False,False,False,False,92566.72041847288,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,65.70707303614375,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.7103953068821647,71.81964955625308,1.2075129664584825,58.20474178658905,12.915655383624419,False,True,True,False,False,19.279052492316378,0.0,0.0,0.0,0.0,0,0.940329647402461,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3127512773182699,False,False,False,False,2504597.0,1811784.163375638,False,False,False,False,92845.4224274888,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,65.70707303614375,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.7209280204450605,71.81964955625308,1.20409489759789,56.48851690115517,11.396341837666156,False,True,True,False,False,19.279052492316367,0.0,0.0,0.0,0.0,0,0.9345540151713306,0.735600313889616,False,False,False,False,0.30716455759619843,0.30995791745723417,False,False,False,False,2504597.0,1822525.4476643875,False,False,False,False,91405.95851388431,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,65.78623918215447,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.7456585175012402,71.9069092839753,1.354392209626469,58.38171420885618,11.396341837666156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327047609179911,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31859763382933093,False,False,False,False,2608650.0,1834713.4252199784,False,False,False,False,91602.03667645976,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,77.595,,,,,,,73.78637176583521,71.77162589430442,,65.88033093417673,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440028436,72.57708099917717,1.3778995182862732,62.234182207214985,6.946975483410071,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.33071294240310145,False,False,False,False,2727059.0,1848548.240332847,False,False,False,False,92017.64851093324,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,77.34777660538236,,,,,,,73.8411959795061,71.8308006293181,,65.9315533104307,74.33992440473553,"rgba(38, 166, 154, 1.0)",3.760358196470864,72.59976225335197,1.0957035291252084,59.34398489145732,6.946975483410071,False,True,True,False,False,18.467901582953026,0.0,0.0,0.0,0.0,0,0.9285641444013863,0.7289414644095459,False,False,False,False,0.3264508980120444,0.32858192020757293,False,False,False,False,2657818.0,1861095.0583121828,False,False,False,False,91664.5221774304,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,77.31633795902032,,,,,,,73.92430875897976,71.91832612076533,,66.00605511231608,74.38632427958846,"rgba(38, 166, 154, 1.0)",3.7772197196894237,72.66841964854551,1.283107870635864,59.96063810049664,6.946975483410071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.32880504675392025,False,False,False,False,2756684.0,1874980.1581833118,False,False,False,False,91776.17299638495,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,77.26649174835175,,,,,,,74.01243143182899,72.0140484760808,,66.09019011850893,74.43099055208718,"rgba(38, 166, 154, 1.0)",3.7525197564466404,72.74048718541505,1.1484317456774005,58.381419717828095,6.946975483410071,False,True,True,False,False,18.491170456115807,0.0,0.0,0.0,0.0,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.33002388520017945,False,False,False,False,2642270.0,1886876.1247231055,False,False,False,False,92127.1470584565,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,77.22346877687195,,,,,,,74.0601770968051,72.06785430188296,,66.1391928993343,74.45050005852,"rgba(38, 166, 154, 1.0)",3.7378880051091095,72.77854681519177,1.1360568264763398,57.22060877440814,6.946975483410071,False,True,True,False,False,18.395845928108344,0.0,0.0,0.0,0.0,0,0.9248643668748074,0.7372300133074015,False,False,False,False,0.3223112558362648,0.3261675705182221,False,False,False,False,2573767.0,1897525.595657631,False,False,False,False,91760.88121258895,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,77.1749417973866,,,,,,,74.14940607845637,72.1695154681418,,66.23317895092465,74.49795444799491,"rgba(38, 166, 154, 1.0)",3.701696857067233,72.85356804883227,1.1282479663871279,56.46655439483423,11.555374606199067,False,True,True,False,False,18.407621877507065,0.0,0.0,0.0,0.0,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.32506621084298676,False,False,False,False,2706512.0,1910068.020531156,False,False,False,False,92396.29390696742,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,77.11328919778397,,,,,,,74.17379609657482,72.20107334937298,,66.26537231878038,74.49605288124393,"rgba(38, 166, 154, 0.5)",3.6749745319948284,72.87032554499424,0.9604622900855325,53.07941800199427,8.156425776393036,False,True,True,False,False,15.974238566530218,0.0,0.0,0.0,0.0,0,0.9240396845586358,0.7400661409310613,False,False,False,False,0.2989455531723401,0.31200588200766344,False,False,False,False,2657552.0,1921656.91943765,False,False,False,False,91722.8629936811,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,66.29316994417198,74.49814024113333,"rgba(38, 166, 154, 1.0)",3.6565462486434184,72.88608508192502,1.000647788724796,51.522434378841425,6.544500244921245,False,True,False,False,False,16.33317880256586,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.30593947394326626,False,False,False,False,2699806.0,1933721.2462680738,False,False,False,False,90955.90387750001,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,66.29316994417198,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.6206890576590567,72.88608508192502,0.8821290277105416,48.48641375613569,3.576036228518767,False,True,False,True,False,14.55116661975191,0.0,0.0,0.0,0.0,0,0.9198586644817693,0.742113887750922,False,False,False,False,0.28921152657472504,0.29757550025899565,False,False,False,False,2699806.0,1945598.5292716695,False,False,False,False,89545.73482513566,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,66.29316994417198,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.58566348918264,72.88608508192502,0.8907458627142507,46.462400007665195,1.5940751840340823,False,True,False,True,False,14.55116661975191,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421282484246,False,False,False,False,2699806.0,1957291.6683527287,False,False,False,False,88157.42885885449,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,77.02349060943044,,,,,,,74.22315757534251,72.26456688808227,,66.33029196574819,74.5037383576184,"rgba(38, 166, 154, 0.5)",3.550246026241928,72.90793398986379,0.9836123987814723,46.98166360032242,1.5940751840340823,False,True,False,True,False,15.384627521010344,0.0,0.0,0.0,0.0,0,0.912693498452012,0.7421568627450985,False,False,False,False,0.3009412289337856,0.29655772087931404,False,False,False,False,2756475.0,1969682.107603074,False,False,False,False,87669.23616336838,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,76.93158278197012,,,,,,,74.26031510468918,72.31625669060301,,66.38626566121516,74.50271819242077,"rgba(38, 166, 154, 0.5)",3.500242575892396,73.22792382002234,0.8319641044407383,46.01991433242815,0.8402143609507249,False,True,False,True,False,14.363093590424103,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.7474862063631211,False,False,False,False,0.28847708533821476,0.2925174031087644,False,False,False,False,2667706.0,1980504.1834541892,False,False,False,False,87686.28676548669,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,76.89206636360775,,,,,,,74.29944615654912,72.36713104493114,,66.43944547482981,74.51954785502934,"rgba(38, 166, 154, 0.5)",3.4637838628656357,73.27319428157479,0.9344710428171356,47.53444425925352,0.8402143609507249,False,True,False,True,False,15.34219526322249,0.0,0.0,0.0,0.0,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.29642022053475614,False,False,False,False,2750149.0,1992436.6612300933,False,False,False,False,87604.99549780473,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,76.89511503899732,,,,,,,74.3250092602197,72.39788691269491,,66.46999530145963,74.53933707063732,"rgba(38, 166, 154, 1.0)",3.4450501872675994,73.30744545198995,1.0936138352742677,51.2760800472177,-3.4700101572842144,False,True,True,False,True,16.806350083022977,0.0,0.0,0.0,0.0,0,0.9056769008860494,0.745312178034206,False,False,False,False,0.3175859479037775,0.3070030842192668,False,False,False,False,2795780.0,2004891.596714898,False,False,False,False,86954.23587768372,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,76.8923436231504,,,,,,,74.38777160963345,72.47529046361846,,66.54879230958997,74.5851352321341,"rgba(38, 166, 154, 1.0)",3.417385400122832,73.3748665191637,1.0256769636548182,52.585968877484575,-2.1559968751611933,False,True,True,False,True,16.019639608446802,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134608333146,False,False,False,False,2675849.0,2015294.0370759075,False,False,False,False,87465.50353849483,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,76.94215601063772,,,,,,,74.43921668367237,72.53294472499185,,66.60337189402259,74.63810580643398,"rgba(38, 166, 154, 1.0)",3.397311370709087,73.43987257630474,1.2510267561398631,56.74925808091899,1.7832816872235426,False,True,True,False,True,18.086824677070204,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255533,False,False,False,False,0.3428282501951226,0.327189798139227,False,False,False,False,2754176.0,2026749.571384808,False,False,False,False,87323.8213130918,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,77.0202074119636,,,,,,,74.50424454741697,72.60363677519074,,66.66867818441243,74.70936291152377,"rgba(38, 166, 154, 1.0)",3.3687750640896357,73.52044144408154,1.3386345096142847,60.621921434881955,5.323950951266234,False,False,True,False,True,18.92857129871213,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421419726,False,False,False,False,2845748.0,2039447.2214408575,False,False,False,False,87389.68454854775,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,77.08652263539811,,,,,,,74.56460035042392,72.66975735394048,,66.73046546545518,74.77362677992085,"rgba(38, 166, 154, 1.0)",3.3202230808043596,73.59004212592964,1.3703771594070366,63.55339306078693,7.961718016376366,True,False,True,False,True,19.201018611542118,0.0,0.0,0.0,0.0,0,0.9094853992240144,0.7419338370430882,False,False,False,False,0.3422094426662105,0.3386092334402039,False,False,False,False,2933155.0,2053303.155992162,False,False,False,False,87389.95300515942,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,77.11506217779488,,,,,,,74.62324607925652,72.73910240906,,66.80025267844437,74.82580355537047,"rgba(38, 166, 154, 1.0)",3.2720655610845757,73.64719800078453,1.153033742381654,60.966060969480054,7.961718016376366,False,False,True,False,False,16.240008045082106,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331256559397,False,False,False,False,2828038.0,2065314.548922516,False,False,False,False,87664.79094306393,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,76.9225519962612,,,,,,,74.64118765941508,72.79336612266167,,66.88431845777143,74.78570192611265,"rgba(38, 166, 154, 0.5)",3.189334262198886,73.62240030543656,0.5746025796932166,52.24812651584922,8.844787405867194,False,True,False,False,False,8.896055169431094,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554685,False,False,False,False,0.2268138207048588,0.2786935666352264,False,False,False,False,2664648.0,2074606.5404120893,False,False,False,False,88838.82519200868,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,76.97574021738019,,,,,,,74.73343092368133,72.90503479739925,,67.00143522642219,74.87140197948692,"rgba(38, 166, 154, 1.0)",3.144635038048484,73.71787915352354,1.2233918403656552,53.223502585180526,8.844787405867194,False,True,True,False,False,14.253522042221402,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.746899469870143,False,False,False,False,0.3173528725621632,0.2980232195986948,False,False,False,False,2848085.0,2086598.4545142276,False,False,False,False,90305.46356112482,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,77.0641459850288,,,,,,,74.81443391976354,72.99510585529401,,67.08947862804061,74.95789525336211,"rgba(38, 166, 154, 1.0)",3.106474750964192,73.80773095731487,1.4203460180436485,55.34338041121282,8.844787405867194,False,True,True,False,True,15.77399030501272,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.739592430858807,False,False,False,False,0.34282825025789954,0.3204257349282972,False,False,False,False,2978145.0,2100420.8815760226,False,False,False,False,90921.81296327792,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,78.81666666666668,77.21484554744798,,,,,,,74.9376990322895,73.1278068663415,,67.21560084093849,76.02425452818642,"rgba(38, 166, 154, 1.0)",3.065263425036177,74.35081957206019,1.3862366259401198,57.56930595808563,8.844787405867194,False,False,True,False,True,16.638753184446905,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.33162699259222284,False,False,False,False,3159357.0,2116838.495815154,False,False,False,False,92321.66082431236,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,78.20222207902742,77.24855398305111,,,,,,,75.0221389509199,73.2333338273369,,67.33236439841224,75.92656221008383,"rgba(38, 166, 154, 1.0)",3.0026060722687,74.37541811102297,1.0522798572074168,55.74960073029281,8.844787405867194,False,True,True,False,True,12.965613559315383,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.3113537193023008,False,False,False,False,2968116.0,2130036.596655229,False,False,False,False,93855.2939898269,False,False,False,False
