date,Open,High,Low,Close,Volume,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bear_217,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.4695669391694063,"rgba(255, 26, 202, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,34.58309004248822,-10.53087106077799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433893011,False,False,False,False,14359.0,16834.080657660576,False,False,False,False,623.7651460599996,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,33.23011406805131,-11.921173687277175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712703,False,False,False,False,14859.0,16803.459252115448,False,False,False,False,621.8463065862011,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.04757478634208991,0.45781353990028145,-2.3502688818459045,32.711981242974005,-12.605330776953465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656778527,False,False,False,False,14859.0,16773.31259704389,False,False,False,False,612.2052785771127,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.46778573884830915,"rgba(255, 26, 202, 1.0)",0.046445071694257246,0.45780122026249376,-2.2456897246083964,34.09771214316126,-12.605330776953465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610025,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470671,False,False,False,False,14863.0,16743.695347477318,False,False,False,False,602.7757393743667,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.46707294668954524,"rgba(255, 26, 202, 1.0)",0.04582922577499152,0.4571451006806082,-2.730683282651012,32.60197595831026,-13.001053895979048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001804,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345677988,False,False,False,False,14686.0,16711.793094028057,False,False,False,False,596.1745651205005,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.04456127980273536,0.45685330805008817,-2.8152985866978475,31.544185732406515,-14.212609745654817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.2414635674025536,False,False,False,False,14606.0,16679.145139081884,False,False,False,False,588.1718586845236,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.042757847517436345,0.45685330805008817,-2.934041710096123,30.83899224847068,-15.115422061288697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.2447783158419054,False,False,False,False,14606.0,16647.00335397984,False,False,False,False,579.0529151390272,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4634012153210595,"rgba(255, 26, 202, 1.0)",0.0433856611427417,0.45372734122279035,-2.8518025993822977,30.194077867246435,-15.984144484286901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,13706.0,16601.406402755343,False,False,False,False,584.0288389353213,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4619456548349411,"rgba(255, 26, 202, 1.0)",0.04476972082448937,0.4523550034404833,-2.900509564255572,28.829839201938064,-17.508067535738434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,13316.0,16550.46986937929,False,False,False,False,581.0206398820606,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.46045711050771093,"rgba(255, 26, 202, 1.0)",0.04634766483908387,0.4509424515482204,-2.987042648834277,26.81550967289312,-19.56964584950344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,12919.0,16494.1680109393,False,False,False,False,578.1676067055945,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.04722995316190449,0.45083753904401686,-2.7490507686707457,28.25954925916505,-19.56964584950344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,12950.0,16439.219669684426,False,False,False,False,569.6843879969806,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.04729949057874752,0.45083753904401686,-2.745009247570102,29.22224231667967,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,12950.0,16385.12324069707,False,False,False,False,560.8520719040041,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.04783515131052601,0.45082304853511845,-3.0003678174534496,27.985621508854837,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,12946.0,16331.803500531225,False,False,False,False,552.218706448128,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.04798144280921607,0.45082304853511845,-2.8307412320879637,29.70999776733597,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,12946.0,16279.31042300361,False,False,False,False,543.6571761155989,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.45640442290242433,"rgba(255, 26, 202, 1.0)",0.048954184574839014,0.44705571563704327,-3.085654820909455,28.40841259422529,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,11946.0,16212.127315670221,False,False,False,False,550.7322586564422,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.442227048019861,"rgba(255, 26, 202, 1.0)",0.0508918702511283,0.43312098160651324,-3.224895858545788,25.289274117781602,-21.0998601410515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,8271.0,16089.009062714093,False,False,False,False,599.1705182121563,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.05272422736609207,0.43243730121171553,-3.1567518297812827,23.008664277249174,-23.1897188705597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,8071.0,15964.698844687517,False,False,False,False,592.9818280073166,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.05385591561608501,0.43243730121171553,-3.0347140020195313,22.42378615875675,-23.746093140235025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,8071.0,15842.315916862904,False,False,False,False,583.7883112940249,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.43939605688821015,"rgba(255, 26, 202, 1.0)",0.05477757228305439,0.43029065489375273,-2.928035110153469,22.33524179343178,-23.96074543382488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,8723.0,15731.938925903789,False,False,False,False,584.8458568553577,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.05557665505756362,0.4263780838359731,-2.8587197928953225,22.030274242993375,-24.464085814218706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,7454.0,15603.598787517683,False,False,False,False,595.4528978343444,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.05622653104000654,0.4263780838359731,-2.8914834479170493,21.43712998197038,-25.26509985802239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,7454.0,15477.248418718958,False,False,False,False,586.2210699609437,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.05715568802729874,0.4263780838359731,-3.1034196238046095,19.710333558225287,-27.0841641067729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,7454.0,15352.856970366725,False,False,False,False,577.1323712018593,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.43204598491282054,"rgba(255, 26, 202, 1.0)",0.059293737511714815,0.42289582326970926,-3.1975691063875056,17.526663043054704,-29.236739071829966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,6477.0,15215.246784779643,False,False,False,False,583.3318693227607,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.06134026492362852,0.4221885811952715,-3.067945360679074,16.344906631277574,-30.409882605761343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,6677.0,15082.870865635774,False,False,False,False,577.3887395658186,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.06294774787204219,0.4221885811952715,-3.0197836717157283,15.426136374679967,-31.361072025396354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,6677.0,14952.547286323592,False,False,False,False,568.4369761616973,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4051681773889125,"rgba(255, 26, 202, 1.0)",0.0646876048948101,0.40604452449547707,-2.783292483749419,14.396343182273988,-32.43714582690262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,6477.0,14821.1434524271,False,False,False,False,562.7247749808957,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4048625128333154,"rgba(255, 26, 202, 1.0)",0.06609095321825317,0.4050205685290664,-2.5104883565704426,19.029552009838007,-34.44399983428467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,6967.0,14699.373786498,False,False,False,False,561.597259089719,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.067499291954912,0.4044256372043198,-2.4700353496402414,21.916333746312006,-31.903460343804706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460409,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,6769.0,14576.422254924386,False,False,False,False,555.9600922821264,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.0683797037481497,0.4044256372043198,-2.1852337610977606,29.371208840729302,-25.26287603266065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,6769.0,14455.376948646488,False,False,False,False,547.3405559676748,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.40506112023702934,"rgba(255, 0, 0, 1.0)",0.06840446163205442,0.4038204571648516,-1.853979318586192,38.93106508887347,-16.994788115690184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,7517.0,14347.805213008556,False,False,False,False,550.4515550999589,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.3895829102184665,"rgba(239, 83, 80, 1.0)",0.06824524435135837,0.3840482473282233,-1.4748023585356242,46.350611884574164,-10.906893603328172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,20362.0,14441.048543039431,False,False,False,False,741.0647092844556,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.38957890024470504,"rgba(255, 0, 0, 1.0)",0.06882550590488311,0.38404440683298924,-1.7558084789089135,47.0153397212346,-10.870595792154454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,20360.0,14532.815232294632,False,False,False,False,729.6063416986501,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.38861867461211147,"rgba(255, 0, 0, 1.0)",0.06921035104586547,0.38311967566942584,-1.6300983012593107,48.77818781626185,-9.370790302405858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,20857.0,14630.864608538124,False,False,False,False,726.0000418273531,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.38798833690556,"rgba(239, 83, 80, 1.0)",0.06937772825899115,0.3824964569361158,-1.4730441526509832,51.67512812690056,-6.605932165462647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,21257.0,14733.5953898011,False,False,False,False,720.9457776129755,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.06947391906773845,0.38122425233150964,-1.3274658111857658,54.96505471979604,-3.3982884113273144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,22157.0,14848.68693414527,False,False,False,False,723.7218120685883,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.06946713234095472,0.38122425233150964,-1.3851766884406158,56.18945683129098,-2.0144538025434215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991058,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,22157.0,14961.994113460847,False,False,False,False,712.5013188582226,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.38671436847534824,"rgba(255, 0, 0, 1.0)",0.06926451257825139,0.38121642477292994,-1.5046150025987939,55.12820718127908,-2.0144538025434215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,22152.0,15073.467072942074,False,False,False,False,701.5323061627462,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.38669855105899487,"rgba(255, 0, 0, 1.0)",0.069649401464222,0.38120114140712774,-1.804769872598242,50.44425485055786,-2.0144538025434215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,22144.0,15183.087738477856,False,False,False,False,690.7798673075098,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06967813975961475,0.3688442384088753,-1.562100233794719,48.31009060237888,-2.0144538025434215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,22168.0,15291.380951834788,False,False,False,False,680.4421949461531,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06969751264190506,0.3688442384088753,-1.561666037755178,46.887314436926225,4.3273289782679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296196,0.9761969779719646,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,22168.0,15397.99520064355,False,False,False,False,669.8927035516391,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.0696438982665805,0.3688442384088753,-1.5628682643847003,45.93879699329112,3.015213335574714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,22168.0,15502.956515362255,False,False,False,False,659.5067701632415,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.3852744727637765,"rgba(239, 83, 80, 1.0)",0.06960525642882563,0.3683602954827118,-1.3987491818562134,48.08667208762432,3.015213335574714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,22968.0,15618.693623651212,False,False,False,False,661.6849597731137,False,False,False,False
