date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.22268170058238,"rgba(239, 83, 80, 0.5)",0.7705576663151851,19.175960029266054,-0.7863915392131018,24.315532817152306,-16.222845872759912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766127.0,-212334.35433244598,False,False,False,False,19973.111526343462,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,"rgba(239, 83, 80, 0.5)",0.7738408826830607,19.169958154437214,-0.5168480541509776,27.176808974336723,-16.222845872759912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745307.0,-220597.4961257414,False,False,False,False,19986.241580198603,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,"rgba(239, 83, 80, 0.5)",0.7781810218083511,19.169958154437214,-0.6039188071499326,28.617213685472187,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745307.0,-228732.52719355936,False,False,False,False,19676.377369652888,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.19746637692289,"rgba(239, 83, 80, 0.5)",0.7881582762798696,19.155464708693234,-0.8379848674693187,28.28539075101829,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766492.0,-237069.88336110106,False,False,False,False,19699.766867797804,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.192188557171544,"rgba(239, 83, 80, 0.5)",0.7939606895662803,19.15190382555182,-0.5691765744708135,30.998162081685944,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755660.0,-245110.04020821577,False,False,False,False,19562.282110157525,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.17984291068139,#000000,0.7981950810343134,19.119560783335224,-0.33144877689850183,34.79334588795519,-22.45297522879079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711579.0,-252342.11710421243,False,False,False,False,19942.417271240356,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.176115765172998,"rgba(239, 83, 80, 0.5)",0.806372413013029,19.112352996521434,-0.7717935118787101,34.512820062974754,-22.34129705204721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718528.0,-259569.80521112386,False,False,False,False,19740.968941453684,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,19.26359456021628,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020814,19.09029805197264,-1.2135358315277724,32.141697193923676,-22.34129705204721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729121.0,-266849.6686962227,False,False,False,False,19599.139965617193,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,19.261199296672103,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761021,19.083121735479512,-1.0994691582867921,31.530868369272202,-22.34129705204721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724581.0,-273946.2784838782,False,False,False,False,19365.664927390568,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,19.04337392189929,19.181566614429126,19.257234013491694,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.15693349094923,"rgba(239, 83, 80, 0.5)",0.8235485074627544,19.078640241833767,-0.5811925314616792,35.85116993794196,-20.266800885034577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711691.0,-280733.01835234516,False,False,False,False,19265.26702153955,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,19.02789883904477,19.17015333031506,19.249585248781116,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.145158799025214,"rgba(239, 83, 80, 0.5)",0.8303590453196319,19.061244069896837,-0.952893900965771,36.492881458387494,-19.404756879982653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727700.0,-287662.7389980452,False,False,False,False,19214.782261515677,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,19.015323857340498,19.161152657406028,19.243619554075778,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670136,18.951022432576295,-1.0831182378562927,35.56229399575953,-19.404756879982653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-737619.0,-294638.805060091,False,False,False,False,19070.66160629838,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,18.98689995090633,19.140138039463512,19.22943941546375,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.96657080233763,"rgba(239, 83, 80, 0.5)",0.8588481601320154,18.932718310076456,-0.899714694571483,36.28201053919784,-18.99751859610917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.3317755197603085,False,False,False,False,-711152.0,-301096.37397388805,False,False,False,False,19185.333519379026,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.98791078206575,#000000,0.8591979813588699,18.94954946267934,0.03544065277306833,43.17989009226618,-12.364326072523845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012809,False,False,False,False,-0.1884729375430683,-0.2601242286516884,False,False,False,False,-701653.0,-307306.5542223549,False,False,False,False,19035.157805900282,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.98791078206575,#000000,0.8617059185650726,18.94954946267934,0.03533750513326832,47.778476460978396,-8.173229392960373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.847010550996483,False,False,False,False,-0.15442228504949407,-0.20727325685059123,False,False,False,False,-701653.0,-313420.45260650443,False,False,False,False,18740.03908022741,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.020492611259577,#000000,0.863426115922864,18.978978020446053,0.10541953489171331,51.43474448467715,-4.905313338529147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444781,False,False,False,False,-0.14270436842716305,-0.17498881263887714,False,False,False,False,-683421.0,-319156.8952017524,False,False,False,False,18732.162505340162,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.03287711673241,#000000,0.86326922611474,18.991214242585986,0.49090798628524973,55.945880138361076,-0.8402341976165744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404826,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13150477623632453,False,False,False,False,-677308.0,-324709.625508702,False,False,False,False,18536.516575024812,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.10216760697123,#000000,0.8635940925902296,19.05139216295848,0.31682458158192384,58.035506730022426,1.0263981401440816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10078241937953938,False,False,False,False,-694853.0,-330448.28247755935,False,False,False,False,18521.14422502443,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.084928828555896,#000000,0.8668763329198471,19.040759744997303,-0.19121498500135997,55.436464102249744,1.0263981401440816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640886,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13557446108505167,False,False,False,False,-701358.0,-336198.8207337212,False,False,False,False,18334.847415334127,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.082243102551796,#000000,0.8686560345190099,19.03935070107649,-0.1086168717272923,54.244341804507734,1.0263981401440816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731724,0.8386873920552673,False,False,False,False,-0.15542167457727107,-0.14549806783116137,False,False,False,False,-699266.0,-341827.7692494774,False,False,False,False,18083.02032362352,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.078131557470584,#000000,0.8705293874501879,19.037528092779073,-0.0775712959867635,53.65699399951552,1.0263981401440816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14576000545185264,False,False,False,False,-694466.0,-347295.0286409584,False,False,False,False,17877.08202403246,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.057674202187318,"rgba(239, 83, 80, 0.5)",0.8758872310071805,19.02309560180623,-0.5230075123705881,49.930223981171494,6.618006652757195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18067509438490997,False,False,False,False,-703190.0,-352812.78013489704,False,False,False,False,17735.17377559785,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.044505386099647,"rgba(239, 83, 80, 0.5)",0.8809254092013471,19.01330714878049,-0.5713391207966079,47.04498085749573,3.7047621620376603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21277001759408673,False,False,False,False,-709097.0,-358336.56648939475,False,False,False,False,17551.79123644129,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8815346620299989,19.010196435379438,-0.3065068760395999,47.42164617381876,3.7047621620376603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069754707994963,False,False,False,False,-702637.0,-363674.55770661344,False,False,False,False,17379.82548083755,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.872559660057892,19.010196435379438,0.19460395935482025,51.159625722121234,3.7047621620376603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231828624455374,False,False,False,False,-702637.0,-368929.7893700768,False,False,False,False,17110.370822219913,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8695850827930522,19.010196435379438,0.1952696383373591,53.65161208765622,3.7047621620376603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281286558268558,False,False,False,False,-702637.0,-374103.54457364144,False,False,False,False,16845.093755208753,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.03738656659391,#000000,0.867705501790683,19.008866676107555,-0.3444333077187864,51.122868412036595,3.7047621620376603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.1520513174292133,False,False,False,False,-707020.0,-379265.04000660824,False,False,False,False,16651.882999314043,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.035558182245822,#000000,0.8639724303242222,19.007899125851782,-0.22327000154321133,50.35617650529677,3.7047621620376603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.1659559125184562,False,False,False,False,-702238.0,-384272.37271968403,False,False,False,False,16467.85380552623,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.02384270924935,"rgba(239, 83, 80, 0.5)",0.8644755635643971,18.95045792215417,-0.6830244220202113,46.598171003687945,2.737687367227821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.21293131274995442,False,False,False,False,-708996.0,-389306.8475612393,False,False,False,False,16317.313436448303,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.022688867434724,#000000,0.8568702636039076,18.957108681464277,-0.23586847396737712,47.40423853550379,2.737687367227821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.2041965329143951,False,False,False,False,-706442.0,-394223.67163005733,False,False,False,False,16103.928732007244,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.017209285495483,#000000,0.8464047814456361,18.963398188573,-0.37617720924163944,47.14744032125084,2.737687367227821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787472208727827,False,False,False,False,-718023.0,-399243.8162559479,False,False,False,False,16033.80580592961,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.017489056519015,#000000,0.8326753420302572,18.96725556039427,-0.03873725900856613,49.21760143703378,2.737687367227821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304564068351487,False,False,False,False,-714170.0,-404126.39274810377,False,False,False,False,15844.956103512097,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.016938771048334,#000000,0.8269635818860137,18.971073649722662,-0.20686962941282408,49.49672440605946,2.737687367227821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.1758732210703711,False,False,False,False,-722520.0,-409062.7277442572,False,False,False,False,15728.755233690204,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.042838034441406,#000000,0.8252739485104749,19.005666424466302,0.3445323532226928,53.041879627772914,-2.00816584182094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.14848767171849914,False,False,False,False,-705972.0,-413665.97227535397,False,False,False,False,15741.456702935317,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.04269212671126,#000000,0.8210541729721216,19.009476640153448,0.091983406616359,53.6669364956917,-1.2038342132121613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718476026342302,False,False,False,False,-715040.0,-418338.4378214725,False,False,False,False,15637.992257928569,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,18.99237246793734,#000000,0.8192592897146561,18.968411191120584,-0.4435850721291886,50.67935638990734,-1.2038342132121613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551384772374,False,False,False,False,-757474.0,-423596.3535141628,False,False,False,False,16053.4342384258,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.952740120198346,"rgba(239, 83, 80, 0.5)",0.8203814208498718,18.93123944921828,-0.5683203414520029,47.8306333931371,2.77415170997093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.2094464134857224,False,False,False,False,-795440.0,-429361.37128913705,False,False,False,False,16393.16394015563,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.949831631097947,#000000,0.8164681685590985,18.92860466300942,-0.40247088087872335,47.064244827795626,1.940137282921789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615036065313,False,False,False,False,-789672.0,-434947.58258697984,False,False,False,False,16228.432716277248,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.945394682363982,#000000,0.814669263572026,18.924488665008926,-0.49036913858430903,46.015983774571865,0.7583860853224493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472933010878,False,False,False,False,-797094.0,-440562.2557251662,False,False,False,False,16091.898875714809,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.91177268153102,"rgba(239, 83, 80, 1.0)",0.8270553158619278,18.891176341504075,-1.3072600112331205,41.28811607314709,-3.771824630790242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766452047024,False,False,False,False,-816672.0,-446393.4145511326,False,False,False,False,16145.94695516109,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.89253842921098,"rgba(239, 83, 80, 1.0)",0.8420923907710911,18.8719429465568,-1.439204248653811,37.48903273635304,-7.262101535147657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271466,False,False,False,False,-0.34282825441539394,-0.3112024498100482,False,False,False,False,-826409.0,-452285.1290542158,False,False,False,False,16046.583436476421,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.82802944237117,"rgba(239, 83, 80, 1.0)",0.8574106052212808,18.8071991609633,-1.32631804883007,35.06272580676756,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535211272104,False,False,False,False,-789908.0,-457519.5921696543,False,False,False,False,16363.706173895393,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.820522018915995,"rgba(239, 83, 80, 0.5)",0.8669497995587355,18.799713455728156,-0.9512816729964314,36.5887703376235,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375684461806,False,False,False,False,-783245.0,-462569.5984926054,False,False,False,False,16213.30762856368,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.815463221075348,"rgba(239, 83, 80, 1.0)",0.877038079442831,18.794657668165797,-1.0029868585918542,37.222442203244526,-9.458096284155111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806084879,False,False,False,False,-787484.0,-467607.0310741153,False,False,False,False,16027.65944827587,False,False,False,False
