date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,5.855,5.855,5.825,5.84,104563.0,,,,,,,,,,,,,,,5.778456397781016,5.754475070304697,5.73598289925071,5.736465239675068,5.739427079993787,5.7540055615418275,5.755914784681195,5.8336648218376865,5.747115909322299,5.724041033845504,5.723835667648889,5.701841087207218,5.697158560472685,5.681036978448043,5.653988466758639,5.644330847437814,5.55321143837655,5.53350758807955,,,,,,,,,,5.7855921769956264,5.766445087467627,5.759704148660845,5.743111244793473,5.736984454332857,5.736411726040948,5.738184655887672,5.773052407107978,5.797319714017203,5.763109800154871,5.731118548356481,5.703718549476276,5.703304598626903,5.683675231584646,5.681870784862535,5.664709708645818,5.59155860043888,5.543059804729721,,5.797319714017203,5.664709708645818,,5.748931306600348,"rgba(0, 255, 255, 0.75)",0.04849101337742975,5.7610998228076715,1.6271092661687414,68.48258043445925,14.309828468698768,True,False,True,False,True,6.9780045853700905,0.0,0.0,0.0,0.0,0,0.9532595325953263,0.9643296432964334,False,False,False,False,0.13037641787590604,0.13544617947790383,False,False,False,False,1791785.0,1553158.7939664999,False,False,False,False,38907.89322912821,False,False,False,False
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,,,,,,,,,,,,,,,5.7787327053992374,5.754724567968258,5.736224583174146,5.736701513786505,5.739622652142558,5.754111269925236,5.756015414079044,5.833634822857695,5.747159026161433,5.724094204575552,5.72388871236938,5.701897619573062,5.697212435978067,5.681095580412727,5.654054303953676,5.644398546168652,5.553303061330947,5.533601319755361,,,,,,,,,,5.785849732215435,5.766742488404919,5.759978373005403,5.743357593199157,5.737168606474273,5.736595680720612,5.738346752787034,5.773106030116361,5.797327678303931,5.763143372472956,5.731169207080784,5.703778593270564,5.703356911413359,5.683733024736522,5.68192915728734,5.6647728304284595,5.591640800796159,5.543152629531356,,5.797327678303931,5.6647728304284595,,5.7490691244590755,"rgba(38, 166, 154, 1.0)",0.049138799554052,5.761273227570451,1.0933676222686537,63.69593432346042,19.918861799719906,True,False,True,False,False,4.716274353189252,0.0,0.0,0.0,0.0,0,0.9400977995110028,0.965770171149145,False,False,False,False,0.04127328758456345,0.08835973353123364,False,False,False,False,1783596.0,1556731.4638274843,False,False,False,False,38431.63131859909,False,False,False,False
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,,,,,,,,,,,,,,,5.7791882299245065,5.75515391189683,5.736645699674376,5.737113197696436,5.739963489778622,5.754294662388521,5.756189792091292,5.833577608289968,5.747234385550057,5.724187905210086,5.723982196538662,5.701997708289364,5.697307899461889,5.68119963235026,5.654171492742128,5.644519132414918,5.553466896272177,5.533769014088951,,,,,,,,,,5.786262339599205,5.767245479751513,5.760447120279938,5.743785119169326,5.737490069366155,5.7369168852996735,5.738629813492503,5.773197441027002,5.7973394393443565,5.763201421447998,5.731258301822816,5.70388485436254,5.703449516960015,5.683835609970749,5.682032791973245,5.664885087904247,5.591787604766355,5.543318660237886,,5.7973394393443565,5.664885087904247,,5.74930546357007,"rgba(38, 166, 154, 1.0)",0.04962217609448455,5.761569459481445,1.0767472272239695,60.50483691612787,16.932193352033607,True,False,True,False,False,4.716274353189252,0.0,0.0,0.0,0.0,0,0.9402439024390248,0.9646341463414639,False,False,False,False,0.03537175691654904,0.061865745223891336,False,False,False,False,1783596.0,1560248.7434580657,False,False,False,False,38064.55176327197,False,False,False,False
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,,,,,,,,,,,,,,,5.780034582887146,5.755972388971527,5.737454206348165,5.737903816081299,5.7406196200191015,5.7546493785522586,5.756527116224004,5.833466419440206,5.74738113710999,5.724370451663606,5.724164324289079,5.70219280780805,5.697494029933477,5.681402535695811,5.654400055997727,5.644754339745878,5.553786555868814,5.5340962356930925,,,,,,,,,,5.787019654413019,5.768191516470927,5.761335828239441,5.744603975181318,5.73810976594233,5.73753616310155,5.739176271787015,5.773374631887811,5.797362326735256,5.763314435457481,5.731431850236678,5.704091937171784,5.703630061601025,5.684035649571871,5.682234880298937,5.665104017572992,5.592074003695183,5.543642620125585,,5.797362326735256,5.665104017572992,,5.749756586704803,"rgba(38, 166, 154, 0.5)",0.050066802221395625,5.762133342130204,0.856189250518527,56.99713737580241,13.649004042478076,True,False,True,False,False,3.810674497664941,0.0,0.0,0.0,0.0,0,0.9375764993880052,0.969400244798042,False,False,False,False,0.04717769299166844,0.05452171910777989,False,False,False,False,1754752.0,1563264.2978230568,False,False,False,False,37921.59747236853,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,,,,,,,,,,,,,,,5.780920490081112,5.756703195404224,5.738139211888143,5.738574616765157,5.74118171749391,5.754969491018801,5.756834047124183,5.833424018245576,5.747511069347694,5.7245234826097375,5.724316951853477,5.702351455307143,5.697644667710588,5.681564413935152,5.65457926048247,5.644937866385545,5.5540291221685605,5.5343436580849215,,,,,,,,,,5.787907698486716,5.76908273525044,5.76214522503999,5.745309398074845,5.738638062485458,5.738063432548249,5.7396441499817135,5.7735548020540195,5.797407476217059,5.763421653847106,5.731579295557393,5.704260648126851,5.7037771420536,5.684195578047244,5.682396213503545,5.665276723059785,5.592293273150392,5.543887982601921,,5.797407476217059,5.665276723059785,,5.750169658674505,"rgba(38, 166, 154, 1.0)",0.04976901601344541,5.762656567822718,1.2526555108190065,57.107305975948,13.647801383663946,True,False,True,False,False,5.423748523581537,0.0,0.0,0.0,0.0,0,0.9483394833948343,0.9655596555965564,False,False,False,False,0.07083236596362287,0.06267704253570139,False,False,False,False,1775582.0,1566556.0451436294,False,False,False,False,37656.61146504498,False,False,False,False
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,,,,,,,,,,,,,,,5.782190276592813,5.757728972314652,5.7390911696363975,5.739507413237241,5.7419669343258315,5.755424926264188,5.757271758570017,5.833386436128248,5.747695876393541,5.724737727772844,5.724530612436628,5.702571549960472,5.6978533716246655,5.681787675732042,5.654825033149089,5.6451891730861075,5.554358178827999,5.534678906701295,,,,,,,,,,5.789199271403029,5.770339460818022,5.763282987708259,5.74629286227968,5.739375739604174,5.738799466288663,5.740298984339259,5.773819545854933,5.797481735613243,5.7635770254624035,5.731786537419612,5.704494805359453,5.703981334362644,5.684416298871548,5.682618769935605,5.665514054272937,5.592591624685613,5.544220622481783,,5.797481735613243,5.665514054272937,,5.750753336405851,"rgba(38, 166, 154, 1.0)",0.049314855317100455,5.7633972053647415,1.451951834286927,58.2661573376275,13.647801383663946,True,False,True,False,False,6.218904698871764,0.0,0.0,0.0,0.0,0,0.9473039215686279,0.9583333333333339,False,False,False,False,0.07675738697255109,0.06971721475412623,False,False,False,False,1803374.0,1570227.641342953,False,False,False,False,37503.67175240862,False,False,False,False
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,,,,,,,,,,,,,,,5.783790611361468,5.758951062580515,5.740196923343094,5.74059193814959,5.742885959171239,5.7559744615256925,5.757802159162937,5.833392684826756,5.747917431077898,5.724986718875237,5.724778874366975,5.7028225503908745,5.698090670374424,5.682039119970063,5.6550985234781646,5.645467869272693,5.554715660927358,5.535042129296317,,,,,,,,,,5.790878387002605,5.771866065889122,5.764648470170764,5.747444830314783,5.740237274007378,5.73965850326651,5.741066190341217,5.774157315035238,5.7975935743953215,5.763769845428032,5.732029306775011,5.704762143299572,5.704214494794523,5.68466523370477,5.682869530299863,5.665779284886046,5.592917935547175,5.544581474941392,,5.7975935743953215,5.665779284886046,,5.751456711022094,"rgba(38, 166, 154, 1.0)",0.048664599487048134,5.764294621216087,1.247423782868481,57.44215943715608,13.456215161210672,True,False,True,False,False,5.282664868262788,0.0,0.0,0.0,0.0,0,0.9498777506112474,0.9572127139364308,False,False,False,False,0.13037641787590604,0.10004681631501613,False,False,False,False,1774364.0,1573392.5461283335,False,False,False,False,37371.98691903794,False,False,False,False
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,,,,,,,,,,,,,,5.866666666666666,5.785725476693295,5.760278349294211,5.741336749898258,5.741711398345788,5.743843056248223,5.7565741978258815,5.758385019125643,5.833494021751327,5.748154673687006,5.725238646945924,5.7250299636639115,5.703067152045924,5.698320442797595,5.682277827888981,5.6553515478198895,5.645723771635399,5.555028799338517,5.535358214194543,,,,,,,,,,5.79300855092418,5.773599346183294,5.766158034109502,5.74865374494951,5.741129471843691,5.740546889423319,5.741863755695775,5.774558449438019,5.797755614598895,5.7639885089535685,5.732278652693341,5.705023344264701,5.7044422258061065,5.68490226230507,5.683107809959656,5.666026964944761,5.593208310610843,5.544896464458795,,5.797755614598895,5.666026964944761,,5.758722789410794,"rgba(0, 255, 255, 0.75)",0.04833283628191693,5.768743200778998,1.5777431056644318,59.11813433814071,13.456215161210672,True,False,True,False,False,6.885084032188711,0.0,0.0,0.0,0.0,1,0.947115384615385,0.9435096153846159,False,False,False,False,0.2602947545865809,0.1801707854507985,False,False,False,False,1797248.0,1576863.1733201423,False,False,False,False,37147.366966804795,False,False,False,False
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,,,,,,,,,,,,,,5.855350067842605,5.787200896130266,5.761404615745899,5.742348308315663,5.742704536604362,5.744691094117914,5.7570949485149665,5.758889109859565,5.833532208743095,5.748365762693587,5.725471035136746,5.7252616440051,5.703298452166401,5.698538714650048,5.6825075359711175,5.655599213899802,5.645975522372457,5.555346707112001,5.535680571126049,,,,,,,,,,5.794558687896359,5.774998728438945,5.767413294730256,5.749710219112027,5.741924788489911,5.74133967444966,5.742574894110712,5.774890842343839,5.797876486199021,5.7641763047270995,5.732506443947559,5.705269822586957,5.704657335061112,5.685129911376982,5.683336966195135,5.666267907574975,5.593499998178906,5.5452170212907665,,5.797876486199021,5.666267907574975,,5.75891411467634,"rgba(0, 255, 255, 0.75)",0.04786307422079529,5.76900428472858,1.5877733828973626,60.235450938797136,13.456215161210672,True,False,True,False,True,6.885084032188711,0.0,0.0,0.0,0.0,1,0.9485029940119767,0.952095808383234,False,False,False,False,0.1952146392728067,0.1876927123618026,False,False,False,False,1797248.0,1580279.9923384346,False,False,False,False,36959.361277396965,False,False,False,False
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,,,,,,,,,,,,,,5.844607847610357,5.788892974575493,5.762858346631589,5.743712325219562,5.744043511777356,5.7458346702561895,5.7577864219407076,5.7595560870939355,5.8335224204138525,5.748653324479655,5.72579752003477,5.725587213712354,5.703630058964164,5.698852814580998,5.682841425241132,5.655963877325602,5.646347598398269,5.555827323764301,5.536169479105298,,,,,,,,,,5.796237475354592,5.776710504292858,5.768998978060362,5.751114003057971,5.743003701199913,5.742416240508478,5.743540597047069,5.775313450495566,5.798013321650551,5.764424035644028,5.732823891606449,5.705622552272254,5.704965498539592,5.685460313825114,5.683669897275617,5.666621030906171,5.593937676461205,5.5457024683937775,,5.798013321650551,5.666621030906171,,5.7593080589560035,"rgba(38, 166, 154, 1.0)",0.046985429982304976,5.769514400127716,1.180910760914193,57.638939796148506,12.945638810252994,True,False,True,False,True,4.971194860072856,0.0,0.0,0.0,0.0,1,0.9588875453446195,0.9552599758162038,False,False,False,False,0.16820196994704198,0.1779473411544223,False,False,False,False,1757483.0,1583027.325790552,False,False,False,False,37002.859552166,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,,,,,,,,,,,,,,5.843526886945254,5.789378192199529,5.763273123491691,5.74410030656469,5.744424531403729,5.746161137927371,5.757986012667509,5.759748837878986,5.833524584065776,5.748736554052649,5.7258912730705696,5.725680700041731,5.703724839222641,5.69894253480953,5.682936561666836,5.656067456362331,5.646453189930058,5.555962973139876,5.5363073744870395,,,,,,,,,,5.796721483775072,5.7771985022253185,5.769451099760502,5.751513673383501,5.7433117886877065,5.742723625785362,5.74381683923201,5.775437363742958,5.7980551366012545,5.764496365793479,5.732915232443031,5.705723383525002,5.705053619481408,5.685554491715489,5.683764771577396,5.666721444462108,5.594061427756612,5.54583943102825,,5.7980551366012545,5.666721444462108,,5.759500858979493,"rgba(0, 255, 255, 0.75)",0.04737030658479389,5.769760359891287,1.588329177773674,58.331869737414834,12.945638810252994,True,False,True,False,True,6.602466740461427,0.0,0.0,0.0,0.0,1,0.9528985507246382,0.9516908212560392,False,False,False,False,0.15478865196102215,0.16636799655772222,False,False,False,False,1768597.0,1585904.3750031015,False,False,False,False,36601.48188469056,False,False,False,False
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,,,,,,,,,,,,,,5.84565916311402,5.79204121530236,5.76539686228438,5.746029583989731,5.746320764191765,5.74779495228485,5.7590128764083905,5.760744457271713,5.833629246632291,5.749160926416673,5.726354737619903,5.726142748653486,5.704184156518945,5.69937590830425,5.683391375932838,5.656556077774775,5.646949390491042,5.556585435018224,5.536938101143943,,,,,,,,,,5.799475876433644,5.779765721763299,5.771790216920125,5.753520607862329,5.744849243321037,5.744256436033071,5.745198857730812,5.776107140298527,5.798310275500578,5.76487725124305,5.733370441047153,5.706212647761684,5.705481212930192,5.686005420737384,5.684218551625774,5.6671974073088975,5.594633788778133,5.546466838548415,,5.798310275500578,5.6671974073088975,,5.760808256264153,"rgba(0, 255, 255, 0.75)",0.04805008648069434,5.7714277977544075,1.531156500106451,58.79382303159239,12.945638810252994,True,False,True,False,True,6.602466740461427,0.0,0.0,0.0,0.0,1,0.964805825242719,0.9453883495145636,False,False,False,False,0.21565828935881956,0.19101314295827088,False,False,False,False,1768597.0,1588736.8188015032,False,False,False,False,36786.32712678838,False,False,False,False
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,,,,,,,,,,,,,,5.847801117517187,5.794444017296448,5.767335890360367,5.747793732059666,5.748055769746537,5.749297208881398,5.75997080010653,5.761674400018969,5.83375117500818,5.749560056472765,5.726787212035106,5.726573887669614,5.704610710500163,5.699778150737532,5.683812335135035,5.6570066736683895,5.647406501388692,5.5571549641964815,5.5375147021191005,,,,,,,,,,5.801953009613869,5.782088115724415,5.773917066085524,5.75535473235111,5.746264618691522,5.745667505652838,5.74647472059423,5.776742108107483,5.798560673450402,5.765238424140418,5.733796080235176,5.706667007830683,5.705878567864346,5.686422962064413,5.684638608781299,5.667636908766411,5.595158665632049,5.54704063136264,,5.798560673450402,5.667636908766411,,5.762015201606024,"rgba(0, 255, 255, 0.75)",0.04876400237797643,5.772964092249074,1.6823046458544313,60.286490756845936,12.945638810252994,True,False,True,False,True,7.422011629748152,0.0,0.0,0.0,0.0,1,0.9671931956257599,0.9392466585662218,False,False,False,False,0.2225116654437641,0.2067624042010175,False,False,False,False,1812427.0,1592204.883626286,False,False,False,False,36895.53135738081,False,False,False,False
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,,,,,,,,,,,,,,5.846850154953817,5.79509019460233,5.7679415363839,5.748375814572345,5.748628130079182,5.7497929554070275,5.76028123525997,5.761974500565547,5.833757933212248,5.749693622341809,5.726937433290455,5.726723689932384,5.7047626348973,5.699922084805526,5.683964876435988,5.657172648343203,5.647575687929655,5.557372034778139,5.537735389500577,,,,,,,,,,5.80257243776101,5.782765693510872,5.774563491651238,5.7559488368596075,5.746735203849562,5.746137250563837,5.746899493791173,5.776937875409041,5.7986290932259354,5.765354805897997,5.733942472333815,5.70682847306422,5.706019959504389,5.686573980039672,5.684790733249738,5.667797843813339,5.5953567683133985,5.547259813161171,,5.7986290932259354,5.667797843813339,,5.7623249985366645,"rgba(38, 166, 154, 1.0)",0.04917536188181587,5.773354116050208,1.4569467556126938,59.37720735781722,12.945638810252994,True,False,True,False,True,6.426441886980509,0.0,0.0,0.0,0.0,1,0.955314009661836,0.944444444444445,False,False,False,False,0.16148810972572672,0.18412525696337212,False,False,False,False,1794578.0,1595342.4513220026,False,False,False,False,36600.236297576455,False,False,False,False
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,,,,,,,,,,,,,,5.845504173156024,5.79555066692033,5.768421884027712,5.748853590775652,5.749097867374847,5.750199857771909,5.760533109120013,5.762217334792452,5.833746416798643,5.749804139206003,5.727064503491051,5.72685042752841,5.704892975502021,5.700045888547627,5.68409698696776,5.657317652153572,5.647723871524686,5.557565032341714,5.537932013832419,,,,,,,,,,5.802987534745926,5.783279058438953,5.775067122580684,5.756431011651104,5.747123196261548,5.746524843721982,5.747249982528757,5.777091518433103,5.798677963495646,5.7654488456566995,5.7340655962824165,5.706966826101675,5.706141201138291,5.686704638232044,5.68492244074694,5.667938006432577,5.5955320341467765,5.547454904642348,,5.798677963495646,5.667938006432577,,5.762546017854543,"rgba(38, 166, 154, 1.0)",0.049003585086630747,5.773629557479171,1.0482996790951977,55.53124752969346,9.872278199655817,False,False,True,False,False,4.467498251720279,0.0,0.0,0.0,0.0,1,0.9601930036188182,0.944511459589868,False,False,False,False,0.15478865196102215,0.16945695446219713,False,False,False,False,1778196.0,1598177.3900611964,False,False,False,False,36286.775269707054,False,False,False,False
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,,,,,,,,,,,,,,5.844063529864069,5.795913780236001,5.768836294683671,5.7492766583238035,5.749513797119948,5.7505603101889555,5.760754545525498,5.762430408375979,5.83372532427224,5.7499027997775185,5.727179707948377,5.726965344357005,5.705012293650452,5.700159423538243,5.684218694724035,5.657452006956457,5.647861399614678,5.557745888124976,5.538116515438508,,,,,,,,,,5.803296211733739,5.783705879778178,5.775495498890447,5.756854384870431,5.7474680748787605,5.746869559378362,5.747561767884663,5.777223302775776,5.79871668351225,5.765531362375406,5.734176781269542,5.7070933669732895,5.706252155713431,5.686824926872728,5.685043751542182,5.6680676100241305,5.59569575698905,5.547637852916882,,5.79871668351225,5.6680676100241305,,5.7627251067457745,"rgba(38, 166, 154, 0.5)",0.049026284547861315,5.7738506011258135,0.9413195248180392,52.24428681086457,6.777560532562362,False,True,False,False,False,3.9827650706814595,0.0,0.0,0.0,0.0,1,0.9584352078239615,0.965770171149145,False,False,False,False,0.14143036818066138,0.15544366132142926,False,False,False,False,1762534.0,1600725.5545563716,False,False,False,False,35967.011312037175,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,,,,,,,,,,,,,,5.843783380094606,5.796052562977395,5.768980339625863,5.7494198309333875,5.74965460590337,5.75068259160645,5.760830834290786,5.762504014315751,5.833722965432284,5.749936402861624,5.727218181307601,5.727003716409639,5.705051666557569,5.7001968136230445,5.684258542947515,5.657495675056057,5.647906006237151,5.557803827186339,5.538175525505319,,,,,,,,,,5.803422338279535,5.783859673332786,5.775646392495373,5.756998886218913,5.747584734726823,5.74698609611203,5.74766730340157,5.7772703078128655,5.798732043247708,5.765560096294107,5.7342140988462225,5.707135158733771,5.706288792386162,5.686864344524421,5.685083480511199,5.66810984378381,5.595748418804865,5.5476964110460525,,5.798732043247708,5.66810984378381,,5.762796728872721,"rgba(38, 166, 154, 1.0)",0.04944949193109595,5.7739397944671795,1.234799451891298,52.456348518423084,6.777560532562362,False,True,False,False,False,5.284544652563582,0.0,0.0,0.0,0.0,1,0.9558823529411772,0.9632352941176479,False,False,False,False,0.19032972966170855,0.1728866954915689,False,False,False,False,1767433.0,1603310.1661136372,False,False,False,False,35485.3367180521,False,False,False,False
2025-07-15 18:00:00+00:00,5.835,5.855,5.835,5.835,16358.0,,,,,,,,,,,,,,5.843651367961934,5.796664369454098,5.769547463474498,5.749962919494326,5.750188981036274,5.751147839704541,5.761127113581167,5.762790912537736,5.833739725000296,5.750064721358704,5.727360995647306,5.727146125549508,5.705195213770062,5.700332712319096,5.684402078946113,5.657651175462905,5.648064324391115,5.558005394365644,5.538380260599782,,,,,,,,,,5.804016121148271,5.784493870787667,5.776251095832449,5.757553728021414,5.748026695238694,5.747427217648683,5.7480674002965815,5.777461247690505,5.798802316484255,5.76567319182243,5.73435364499882,5.707287728792434,5.706422488789918,5.6870065199432425,5.685226646870484,5.66826085612093,5.595932836839842,5.547899836942533,,5.798802316484255,5.66826085612093,,5.763120080293306,"rgba(38, 166, 154, 1.0)",0.049839833557108346,5.774346163008999,1.2169751113133596,52.59772299012876,6.777560532562362,False,False,True,False,False,5.284544652563582,0.0,0.0,0.0,0.0,1,0.9704069050554877,0.951911220715167,False,False,False,False,0.24237914771131464,0.20763292160144176,False,False,False,False,1767433.0,1605854.7061738907,False,False,False,False,35188.78886195827,False,False,False,False
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,,,,,,,,,,,,,,5.8420763925192665,5.797573853426502,5.7705179640465625,5.750936296571765,5.751146630396527,5.751982093703534,5.761650972694239,5.7632964360300285,5.8337232982171265,5.750297869167429,5.727628128433422,5.727412562048912,5.705468840922426,5.700592665456318,5.684679185183193,5.657954940155816,5.648374656236695,5.5584086792520235,5.538791065630635,,,,,,,,,,5.804833217195935,5.785514452626784,5.777261231736753,5.75853308454585,5.748824118750964,5.748223942471322,5.74879022561627,5.777785001866296,5.798908732137237,5.765872466722799,5.734612690736407,5.707578057081417,5.706677171987672,5.687280623561551,5.685502920674715,5.668554608352283,5.59629932283978,5.548307463970095,,5.798908732137237,5.668554608352283,,5.763617942386632,"rgba(38, 166, 154, 0.5)",0.05002674960125749,5.774963685405231,0.90024466817723,50.157104014941794,4.414387770571963,False,True,False,False,False,3.7809092786924197,0.0,0.0,0.0,0.0,1,0.9752781211372071,0.9431396786155756,False,False,False,False,0.21249627398979437,0.21006459779561806,False,False,False,False,1733226.0,1607829.4549153808,False,False,False,False,35173.56732921473,False,False,False,False
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,,,,,,,,,,,,,,5.843817800490511,5.800847924726955,5.7735158334134935,5.753792944363035,5.753960182055269,5.754450258288863,5.763261754626483,5.764859969008117,5.833896003814802,5.751002846978888,5.72840081847134,5.728183005629479,5.706238380225123,5.701320404883019,5.6854438395458295,5.658777802466288,5.649210853243558,5.559460439684928,5.539857759144841,,,,,,,,,,5.808053711702037,5.78886216322,5.7804524178112615,5.76145552808301,5.751171368347836,5.750566361877678,5.750924271699065,5.778855380867675,5.799330708279861,5.766503985462112,5.73537068101705,5.708396025810014,5.707394728857088,5.68803862475005,5.686265790435259,5.669355641219765,5.597265465779011,5.549368071328639,,5.799330708279861,5.669355641219765,,5.765446813050798,"rgba(38, 166, 154, 1.0)",0.04986721105826908,5.7772575569941464,1.3584566204574242,52.40402864013167,4.414387770571963,False,True,True,False,True,5.979337954682091,0.0,0.0,0.0,0.0,1,0.9754601226993872,0.9312883435582829,False,False,False,False,0.2650705106770396,0.2375675542363288,False,False,False,False,1816743.0,1611068.4246066152,False,False,False,False,35923.07791325792,False,False,False,False
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,,,,,,,,,,,,,,5.844059617267897,5.802024566881788,5.774662042126596,5.754909655863917,5.755060573916644,5.755419976184994,5.76389863402912,5.7654778797466015,5.833952937925663,5.7512874793036906,5.728715149198659,5.728496451456956,5.706553233842683,5.701618582868494,5.685757945963412,5.659116958866374,5.649555864692342,5.55989699075317,5.540300946500967,,,,,,,,,,5.809181739169113,5.790101513523004,5.7816561487024885,5.762589287365743,5.752097328338422,5.751490858230614,5.751768767566412,5.779276944787731,5.7994951381677655,5.76675715192534,5.73567839149666,5.708730373202346,5.70768839066731,5.688349880350783,5.686579125743698,5.6696853961490765,5.597665668870718,5.549808523374036,,5.7994951381677655,5.6696853961490765,,5.7661336736088336,"rgba(0, 255, 255, 0.75)",0.04982238723968834,5.778112749426235,1.5432269474337297,55.15527186077384,0.7567539469075086,False,False,True,False,True,6.838136551656927,0.0,0.0,0.0,0.0,1,0.9717444717444723,0.9410319410319418,False,False,False,False,0.23487051551188526,0.23621903487410703,False,False,False,False,1851991.0,1614803.6583336445,False,False,False,False,35912.61158902136,False,False,False,False
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,,,,,,,,,,,,,,5.844582044510925,5.802730012604417,5.775311287793356,5.75552901048384,5.755671119148919,5.7559593336102965,5.764258016228655,5.765827333074325,5.834004394505163,5.751446924740473,5.728888116417632,5.728668910013106,5.706724454580652,5.701780414324381,5.685927364972724,5.659298407894025,5.649740009036714,5.560126554344903,5.540533524048046,,,,,,,,,,5.809877895276121,5.79082053363322,5.782344287293348,5.763222507923329,5.752611198616269,5.752003662924076,5.752237896011651,5.7795212035798365,5.799596105316077,5.766901536223439,5.735848518527165,5.708912337647883,5.707848206212401,5.688517919010278,5.686748178242991,5.669862334045337,5.5978771671846275,5.550039886538736,,5.799596105316077,5.669862334045337,,5.7665399456273665,"rgba(0, 255, 255, 0.75)",0.050368730468418325,5.778620761283103,1.7149377781331516,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.692707745232948,0.0,0.0,0.0,0.0,1,0.9900621118012425,0.9366459627329199,False,False,False,False,0.2650705106770396,0.2506447727755733,False,False,False,False,1869943.0,1618759.30704165,False,False,False,False,35634.152494617934,False,False,False,False
