date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,,29.183843226708394,#000000,0.8391807029789735,28.803990633233322,-0.24904127620122365,44.08711304976031,1.2128113996105512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-2508.0,-599.5361578425703,False,False,False,False,4660.317045831281,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,,29.182548977342734,#000000,0.8363544444533003,28.799352964289803,-0.2742293842172661,43.833390757840895,0.8097217276600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436552,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-13772.0,-803.7604034574142,False,False,False,False,4762.699727291261,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980894,28.821265880103557,0.7920931481025494,48.928478169832815,0.8097217276600475,False,True,False,False,True,3.050405920322259,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-10069.0,-947.4075289852062,False,False,False,False,4746.270274154963,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785829,28.838581089417026,0.9050463918614946,52.881921776141716,-4.426476922214015,False,True,True,False,True,3.7398906851461042,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-6898.0,-1039.6647765978387,False,False,False,False,4721.847479206824,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536407,28.87025383445972,1.0274664102100697,56.22228212883037,-1.2540293604440294,False,True,True,False,True,4.593588452255261,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-953.0,-1038.3211366505852,False,False,False,False,4740.811084180362,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.8921332213771203,28.87693443947853,0.9674178024546819,58.205880155644195,0.7227971370714457,False,False,True,False,True,4.405711768784265,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-2297.0,-1057.8355376327468,False,False,False,False,4688.147346441131,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.904215238866406,28.886195207378016,0.745181858986049,58.02291245497176,0.8165222083237325,False,False,True,False,True,3.2745093408932426,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-4857.0,-1116.7373122430918,False,False,False,False,4655.152813938168,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361827,28.890001038231816,1.147276930080619,60.0240315692901,3.0828683951079796,False,False,True,False,True,5.464592550266065,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238683,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-4164.0,-1163.981694999013,False,False,False,False,4593.724088140677,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093146,28.913903965492235,1.8454541389661625,64.27258549899125,7.353958785184474,True,False,True,False,True,9.346000679410263,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-1534.0,-1169.718412906005,False,False,False,False,4563.278753440821,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650030046,28.931192675064406,2.076842092594917,68.1180053286651,11.106005035083442,True,False,True,False,True,11.02035082140613,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,172.0,-1148.916577046997,False,False,False,False,4518.979858038638,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498542,28.943543112380226,2.2315492059840043,71.46166718653006,14.336021627849249,True,False,True,False,True,12.409617776694962,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,1267.0,-1111.4605060850279,False,False,False,False,4465.89489899928,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.1181470958366635,29.10357143706836,2.044837008873863,73.87721035028066,16.72230332790855,True,False,True,False,True,12.742590656871478,-1.0,31.43,31.3,347.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,4713.0,-1021.1587928123918,False,False,False,False,4450.082574983787,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.159460258089999,29.134382320389847,1.7470350238196106,73.21980782977087,16.72230332790855,True,False,True,False,True,11.205011464079913,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,305.0,-1000.5981913734399,False,False,False,False,4449.430131960782,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.1949811525522036,29.159148006427557,1.5697753806125365,71.57842944618405,16.72230332790855,True,False,True,False,True,10.375322149472172,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-3717.0,-1042.7129480963324,False,False,False,False,4442.803308209453,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.2198112651236506,29.167456347762418,1.2891696422218024,67.80704012746523,16.72230332790855,True,False,True,False,False,8.441349927929746,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779667,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-5688.0,-1114.7329023894124,False,False,False,False,4404.480776299229,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.246324264054588,29.171866833775642,1.3585013267062565,65.99587131275476,22.543714606213854,True,False,True,False,False,9.086931798542025,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-4944.0,-1174.10138452291,False,False,False,False,4347.729136356605,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.2786977574685092,29.181321802275818,1.5943393861581774,66.6071107043377,22.543714606213854,True,False,True,False,False,10.889001666261887,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-3795.0,-1214.7354715845702,False,False,False,False,4298.13643656813,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.302102336798278,29.1937283903194,1.3564767989155617,64.60155653823826,20.648614614612313,True,False,True,False,False,9.169223866308855,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-5811.0,-1285.9953867538015,False,False,False,False,4262.75447631126,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.3152977500061396,29.198695912636875,1.3086801732574178,62.89821700940033,18.728994937451432,True,False,True,False,False,8.90547799659679,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-6697.0,-1369.8869311452154,False,False,False,False,4210.401693732791,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804502,29.208682697625402,1.4947642870712914,63.39721919623644,18.728994937451432,True,False,True,False,False,10.301852428300492,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-5355.0,-1431.67162988715,False,False,False,False,4165.93034964391,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309187,29.212218080995058,1.4606693556691694,63.253496549028775,18.35061531529442,True,False,True,False,False,9.996458830644926,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-5867.0,-1500.436410819132,False,False,False,False,4109.280266703694,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.2950967023618405,29.2153682483465,0.6212908659145755,55.09147596976592,10.537290303518198,False,True,True,False,False,2.8833414637616137,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638475,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-13671.0,-1689.1273191785253,False,False,False,False,4166.562743188908,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959262,29.10045941278588,-0.7167104250530881,44.3229892317541,0.8509848291489135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-29240.0,-2116.2726320594784,False,False,False,False,4343.344716162724,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969457,29.037884775872385,-2.0556376715187272,34.81063551663817,-7.278657329619989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-34089.0,-2611.973831562432,False,False,False,False,4351.184332966402,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.3030463267780523,28.985000589184175,-2.8970578494460306,27.431569045129834,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-37222.0,-3148.563384561464,True,False,False,False,4332.2977541607215,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.2974575554168055,28.619516495490792,-1.3869559647465317,29.021030925213875,-13.351310044065066,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-22430.0,-3447.5003863512084,False,False,False,False,4494.463680452803,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.3286893155652837,28.49649080345615,-2.2401706468075417,28.268605303521916,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-32051.0,-3890.965496640337,False,False,False,False,4573.944863701597,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.3397562639700147,28.45634647464579,-1.4975458809951838,30.68715379818299,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-25362.0,-4223.849752506378,False,False,False,False,4606.736416202347,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246732976,28.442315232631117,-1.309259406430739,32.97718520078067,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-22258.0,-4503.44898114969,False,False,False,False,4583.438177191458,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.3602296043597277,28.411380267935776,-1.214045233718534,34.779111106701684,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-14418.0,-4657.162950434191,False,False,False,False,4633.9275077776365,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.358695611888774,28.407439346187772,-0.7304353804515091,38.09276157690768,-20.888031475671944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314647,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-10519.0,-4748.044145001102,False,False,False,False,4622.533282850852,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3550426940516478,28.40984432979765,-0.43898567359455926,41.5179260374832,-17.278049701591627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,4209.0,-4609.175243528217,False,False,False,False,4779.207185442311,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3538368998337267,28.40984432979765,-0.4393766559847095,43.801369011200215,-14.752828915040247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,4209.0,-4472.459348279717,False,False,False,False,4705.110950009097,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,,26.80732827202943,27.876611271258543,28.72332089930674,"rgba(239, 83, 80, 0.5)",1.3585173986823162,28.39800564733389,-0.5432434270254558,44.818197703055176,-13.340777375107173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-4336.0,-4470.343699469179,False,False,False,False,4764.644113574847,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,,26.964656316348194,27.90886305432524,28.735294968766954,#000000,1.3571792521706805,28.40994209466571,0.02214733631258908,48.16650090498861,-9.748002867470596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,3062.0,-4353.563176996789,False,False,False,False,4805.471336620199,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,,27.129665581493832,27.934924611989235,28.74167675922378,#000000,1.3547132172164504,28.41683107790047,-0.10838535863860907,49.74689946877134,-7.852602373517755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-8480.0,-4417.538941694513,False,False,False,False,4909.9136414788,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,,27.17258977279429,27.949336463245793,28.746867669004402,#000000,1.350103943279073,28.422309143642856,0.33900416233547437,52.77492250354158,-4.621800333224108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-6206.0,-4445.2670201178535,False,False,False,False,4869.046763316338,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,,27.518139806203294,28.08576886769322,28.796164845273786,#000000,1.34704570974566,28.471320921538425,0.4221676178820603,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41911375206973744,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,14647.0,-4149.262880271065,False,False,False,False,5116.859991792053,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,,27.566371856952017,28.1062799017258,28.803307289715335,#000000,1.3442912764858965,28.479193144086967,0.4060182978645983,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35963167188862144,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,10903.0,-3915.8944635226762,False,False,False,False,5095.575340756517,False,False,False,False
