date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_99,aVWAP_valley_28,aVWAP_OB_bull_361,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,147.78731500097285,,,,,,,,,,142.44610059051112,,,145.116707795742,#000000,,145.116707795742,,37.13573201766245,-2.4149375180468837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,1683.3495709777421,False,False,False,False,1686.0316569932268,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,147.7149944107784,,,,,,,,,,143.92986053860955,,,145.82242747469397,#000000,,145.82242747469397,,40.64490888110649,-2.4149375180468837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,1735.8092675517307,False,False,False,False,1684.3567475824789,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,147.7149944107784,,,,,,,,,,143.92986053860955,,,145.82242747469397,#000000,,145.82242747469397,,42.98436012340251,-2.4149375180468837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,1787.455635496665,False,False,False,False,1658.2426894804248,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,147.71963593805683,,,,,,,,,,145.548510810704,,,146.63407337438042,#000000,,146.63407337438042,,45.43639818154713,-2.4149375180468837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8648.0,1893.8206644036934,False,False,False,False,1688.0528803411935,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,147.48224151679554,,,,,,,,,,145.6008269708807,,,146.5415342438381,#000000,,146.5415342438381,,44.56840340334594,-2.4149375180468837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,1954.645150226892,False,False,False,False,1705.7729907235005,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,147.45368466102894,,,,,,,,,,145.88743419139035,,,146.67055942620965,#000000,,146.67055942620965,,47.21688654114409,-2.4149375180468837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,2053.1002641768623,False,False,False,False,1717.900541254919,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,147.69303914689834,,,,,,,,,,146.64540820916503,,,147.1692236780317,#000000,,147.1692236780317,,50.78361431306608,-7.179382286872183,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12338.0,2212.5560740345854,False,False,False,False,1753.793556119184,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,147.85821396780455,,,,,,,,,,146.98020023588228,,,147.41920710184343,#000000,,147.41920710184343,,54.29477811192223,-3.5424973375428976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13489.0,2387.384662034049,False,False,False,False,1744.4479195902043,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,147.98468598052997,,,,,,,,,,147.22524635128335,,,147.60496616590666,#000000,,149.13442188838224,,56.5610175190982,-1.1089293168031062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,2545.0221091342964,False,False,False,False,1731.8828355655498,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,147.95571110273366,,,,,,,,,,147.26445521285643,,,147.61008315779503,#000000,,148.02211963025627,,52.829448183228294,-1.1089293168031062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,2661.936495039191,False,False,False,False,1743.3110086575566,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,147.86354082803675,,,,,,,,,,147.2169910208862,,,147.5402659244615,#000000,,147.65628714639365,,50.264390982660224,-1.1089293168031062,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6810.0,2726.2475571316068,False,False,False,False,1767.0736286783697,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,147.84793890066564,,,,,,,,,,147.20530640169824,,,147.52662265118192,#000000,,147.61879775623444,,48.64741657215805,6.013591525409318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,2796.553796555923,False,False,False,False,1746.6693863732787,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,147.9375642046586,,,,,,,,,,147.3789722648216,,,147.6582682347401,#000000,,147.84167721807262,,51.30486651269159,6.013591525409318,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,2896.35916405118,False,False,False,False,1750.1783881349334,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,148.00309427065486,,,,,,,,,,147.48526025520454,,,147.7441772629297,#000000,,147.984070185928,,54.60682570903451,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,3005.0047584069757,False,False,False,False,1733.4314363809033,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,148.08797070919852,,,,,,,,,,147.6424347910092,,,147.86520275010386,#000000,,148.13589019598533,,52.47473094525502,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,3075.609335796015,False,False,False,False,1742.9131195377884,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,148.38053138673277,,,,,,,,,,148.10314265289054,,,148.24183701981167,#000000,,148.5864957939268,,53.38983425061601,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,3238.3750825278594,False,False,False,False,1809.1470246612334,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,148.45421783725257,,,,,,,,,,148.21515292350006,,,148.3346853803763,#000000,,148.6782280746435,,52.695498275671696,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11375.0,3364.524306054559,False,False,False,False,1815.1912568370283,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,148.5618576287744,,,,,,,,,,148.38026933794777,,,148.4710634833611,#000000,,148.78651648093114,,51.99788759896612,6.013591525409318,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,3407.6324563482867,False,False,False,False,1868.1340280488573,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,148.62283847947234,,,,,,,,,,148.4649104895105,,,148.54387448449143,#000000,,148.85785204243862,,52.81263959001686,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8122.0,3480.7234260173054,False,False,False,False,1869.8218725752317,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,148.71323410002321,,,,,,,,,,148.58373785467796,,,148.6484859773506,#000000,,148.97276110166862,,54.24341041186928,6.013591525409318,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9848.0,3579.440892280603,False,False,False,False,1867.592076101197,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,149.02248418541134,,,,,,,,,,148.97427026363084,,,148.9983772245211,#000000,,149.3761249956182,,57.90890925305974,2.7592338033404786,False,False,True,False,True,12.31299789136138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13209.0,3728.736382322764,False,False,False,False,1890.7456873244344,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,149.34810071521392,,,,,,,,,,149.37477306986796,,,149.36143689254095,#000000,,149.78427795911804,,61.139216856071045,5.916815815178964,True,False,True,False,True,13.410446082580886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,3929.965275620085,False,False,False,False,1915.6798627147532,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,149.80167089732802,,,,,,,,,,149.92201337863787,,,149.86184213798293,#000000,,150.35750816643838,,66.11944709151636,10.56137469036483,True,False,True,False,True,18.126286349927625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19625.0,4173.299147315897,False,False,False,False,1931.204205928478,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,149.89140675922306,,,,,,,,,,150.0270993198881,,,149.95925303955556,#000000,,150.4565575202204,,62.903618999514414,10.56137469036483,True,False,True,False,False,10.270014540394207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18152.0,4390.023191543557,False,False,False,False,1924.1002647512921,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,150.22907860653484,,,,,,,,,,150.4258203445005,,,150.32744947551765,#000000,,150.86706196236352,,64.16828755988483,10.56137469036483,True,False,True,False,False,15.678000063823067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20549.0,4640.549963767688,False,False,False,False,1931.4320435923573,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,150.5973705728652,,,,,,,,,,150.85836475324132,,,150.72786766305325,#000000,,151.3174798118374,,66.70439716905958,10.665354366308307,True,False,True,False,True,18.932672950489838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22461.0,4916.836010841057,False,False,False,False,1931.1307715986775,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,150.9641730475714,,,,,,,,,,151.2846708294086,,,151.12442193849,#000000,,151.75732504146762,,66.31132458849386,10.665354366308307,True,False,True,False,True,16.096808487428735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,5156.8695610605755,False,False,False,False,1933.1597518839692,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,150.9641730475714,,,,,,,,,,151.2846708294086,,,151.12442193849,#000000,,151.75732504146762,,66.04927620145006,10.665354366308307,True,False,True,False,True,16.096808487428735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,5393.181660889094,False,False,False,False,1903.1882828625123,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,151.4398678384461,,,,,,,,,,151.82591484583375,,,151.63289134213994,#000000,,152.30080726323004,,63.72176075141634,10.665354366308307,True,False,True,False,False,13.342148371403109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16610.0,5567.0858211853865,False,False,False,False,1932.4256738258841,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,151.57467232394876,,,,,,,,,,151.9776051603846,,,151.77613874216667,#000000,,152.45199763404995,,62.310088033087396,10.665354366308307,True,False,True,False,False,13.519513731931983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17756.0,5756.06123481042,False,False,False,False,1920.2330277200565,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,151.70963033980004,,,,,,,,,,152.12790122686053,,,151.9187657833303,#000000,,152.59986697887442,,60.64965080246246,15.677725347109032,True,False,True,False,False,12.680267049304632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16432.0,5921.579665278476,False,False,False,False,1910.989104809668,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,151.95636740960407,,,,,,,,,,152.40729666059005,,,152.18183203509705,#000000,,152.88472802502693,,63.41717319179994,15.677725347109032,True,False,True,False,True,17.760112337579585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17857.0,6106.624941785786,False,False,False,False,1903.4543900064173,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,152.21456522071585,,,,,,,,,,152.69805848358453,,,152.45631185215018,#000000,,153.18017222428048,,64.2539872577207,15.677725347109032,True,False,True,False,True,16.619247141489467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,6265.002849665076,False,False,False,False,1897.7419188435272,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,152.41377285501423,,,,,,,,,,152.92152927927927,,,152.66765106714675,#000000,,153.40693932838064,,65.44391744743706,15.677725347109032,True,False,True,False,True,17.481280526287964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,6439.204355871818,False,False,False,False,1886.5986332800614,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,152.55789128654905,,,,,,,,,,153.0831264715557,,,152.82050887905237,#000000,,153.57129997737252,,66.68199770418474,12.15100764068142,True,False,True,False,True,18.074004869613784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18297.0,6623.046148804037,False,False,False,False,1869.6901273377348,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,153.0962603794996,,,,,,,,,,153.6873147635699,,,153.39178757153473,#000000,,154.18929123480618,,69.73856577145257,15.190744966400345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20783.0,6842.580317039633,False,False,False,False,1879.245319161956,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,153.6078294743051,,,,,,,,,,154.2593401378871,,,153.93358480609612,#000000,,154.77466782122008,,72.41741133894618,17.77284713475538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22942.0,7092.183722977003,False,False,False,False,1883.582601035414,False,False,False,False
