date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_41,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_97,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.4172532231777908,6.399829162475077,-0.5987471122988194,44.906596207438135,-10.96579156581548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615730739,False,False,False,False,529.0,-757.978962248034,False,False,False,False,91.83952832074381,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.41560569063728314,6.399829162475077,-0.6011206489785859,46.60006946983412,-9.182699130454758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340198,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974913,False,False,False,False,529.0,-738.0258000426381,False,False,False,False,90.41565966460824,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.295223808975827,"rgba(255, 0, 0, 1.0)",0.42114603403330897,6.354045723243955,-1.647993017047055,40.49938643514886,-3.396443675802729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802716,False,False,False,False,519.0,-718.5370279489538,True,False,False,False,89.16890525120346,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.241083113878007,"rgba(239, 83, 80, 0.5)",0.4214799964261536,6.298775197939927,-0.9935826171842993,40.728721988492005,-3.396443675802729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.1925453620073882,False,False,False,False,539.0,-699.040329841218,False,False,False,False,88.09651912327782,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,"rgba(239, 83, 80, 0.5)",0.4202562281481386,6.304362172969693,-0.5338699534765876,43.926094712661985,-3.396443675802729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.1712412366061724,False,False,False,False,895.0,-674.3265262777882,False,False,False,False,92.2500614624518,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,#000000,0.410816622469564,6.304362172969693,-0.32706118891196406,47.26469554439001,-9.020250477628053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,895.0,-649.9958824595278,False,False,False,False,90.81982795140603,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 1.0)",0.40820963745128697,6.30361757813249,-1.4297006356253303,44.26202034770109,-9.020250477628053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,889.0,-626.1354811810854,False,False,False,False,89.50479185913616,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40028595634477343,6.30361757813249,-0.7585016993975655,45.74095398758705,-9.020250477628053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,889.0,-602.6450086046344,False,False,False,False,88.11712066752165,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40239653697935324,6.30361757813249,-0.6054166866376155,47.39678942749944,-8.890387463740566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,889.0,-579.5187294014618,False,False,False,False,86.75096375794766,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.403968400334075,6.30361757813249,-0.6030609768759714,48.50067972077437,-7.577788503449163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,889.0,-556.7509971626794,False,False,False,False,85.4059875756539,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4041736091165643,6.280869888719929,-0.20008700938364735,50.94026509581046,-5.005449390057194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,988.0,-532.801369299692,False,False,False,False,85.6167474582019,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4058520344582209,6.280869888719929,-0.4456547543524713,51.135578941590325,-4.506875956872847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,988.0,-509.22305349659604,False,False,False,False,84.28935602474141,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289826,6.282650609530452,-0.3048172524256542,52.063244739517884,-3.252192406860644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1106.0,-484.18083561292786,False,False,False,False,84.81200166776867,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.390956807365249,6.282650609530452,-0.31371907898732776,52.681688604802915,-2.273684080914812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1106.0,-459.52686916931657,False,False,False,False,83.49708691322962,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3790450067170394,6.282015973713177,-0.5329603876406789,51.71220219150253,-2.273684080914812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1066.0,-435.87528980235044,False,False,False,False,82.82271347271444,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.37114167664673225,6.282015973713177,-0.5443095896380941,51.06587791596894,-2.273684080914812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1066.0,-412.5904015883605,False,False,False,False,81.53864039561809,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.37002790252716367,6.251741536496114,-0.8965311378694237,47.932236982086756,-2.273684080914812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664154,0.9272477693891557,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1050.0,-389.914581408696,False,False,False,False,80.52253744374804,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692796,6.251741536496114,-0.9242281038992767,45.84314302616529,0.057633533373589785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.953727506426735,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1050.0,-367.59032433259216,False,False,False,False,79.27412601051162,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.33640283123789055,6.251741536496114,-0.9861437113218586,44.450413722217654,-1.3678718726269352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1050.0,-345.6121797692962,False,False,False,False,78.04506979329439,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.322992734138572,6.163555216377741,-0.5373347386300071,45.3133624037993,-1.3678718726269352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1051.0,-323.9592777573691,False,False,False,False,76.8505725871968,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.30989536159022973,6.169023070548186,-0.5292853358840253,46.27221981349178,-1.3678718726269352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1073.0,-302.3009943812858,False,False,False,False,76.00017611297667,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.298427002256297,6.169023070548186,-0.5496254337176865,46.9114580866201,-1.3678718726269352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1073.0,-280.97849834436664,False,False,False,False,74.82187880889951,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2858254523117099,6.169023070548186,-0.5738574686809527,47.33761693537231,-1.3678718726269352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1073.0,-259.98658364135315,False,False,False,False,73.66184968007936,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546909,6.179881908506433,-0.25230972892635173,50.6958216402558,-2.901591942046373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1111.0,-238.7309776934252,False,False,False,False,73.10895278581455,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033774,6.161491175197288,-0.3848349033945585,51.268585792439275,-2.2752015542226474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1074.0,-218.37855943461238,False,False,False,False,72.54912406045308,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.2530226639423298,6.148500447405157,-0.6264278659293651,49.543715213870584,-2.2752015542226474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190379,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,982.0,-199.76803913330056,False,False,False,False,72.85068802850807,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157585586,6.14835051642074,-0.5121851413183254,49.53514466784688,-2.2752015542226474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,984.0,-181.4150462785207,False,False,False,False,71.75222774899632,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.2271440785766543,6.145504436582058,-0.4204575227340943,50.34661526871436,-2.2752015542226474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639266,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1084.0,-161.79620835172193,False,False,False,False,72.19017770637622,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492179606,6.145504436582058,-0.40555633614425995,51.06064222464734,-2.037969361780682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1084.0,-142.481538454796,False,False,False,False,71.07095014503705,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.214877924698019,6.118738263356066,-0.13374227900075852,52.77893351777567,-0.27011851809947984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1185.0,-121.90042933146583,False,False,False,False,71.53496642185817,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.2102689611807722,6.1189548354953,-0.20904100751946492,53.24160325207469,0.2999644365584757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.9521465682253207,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1182.0,-101.68491879919505,False,False,False,False,70.47240880291464,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533390446,6.1189548354953,-0.2626753686337448,53.06969814945688,0.2999644365584757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1182.0,-81.78282703486644,False,False,False,False,69.37981331759813,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.1999020706191984,6.1370256183221255,0.21497717129572866,56.990047317152985,4.0447903429095575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1382.0,-59.08851963897703,False,False,False,False,71.4049324909687,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712445955,6.1371119036295045,-0.2682713853846076,55.44962099615884,4.0447903429095575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1376.0,-36.83908522596964,False,False,False,False,70.3909025298684,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.1861036715827547,6.1421922199716565,0.015087182345537426,56.33057523900992,4.0447903429095575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1504.0,-12.950107160450735,False,False,False,False,71.28406683173091,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813328,6.142723075759626,0.1537812822205318,57.66278017871145,4.46770771974613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1514.0,10.723537911804316,False,False,False,False,70.33392626069632,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571447,6.142607558330152,-0.31032994703197586,55.31231219125104,4.46770771974613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994684,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1500.0,33.813095463559286,False,False,False,False,69.46053205510411,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209695,6.152314429740544,0.4196591876335479,57.48989849672348,4.46770771974613,True,False,True,False,True,0.5063844759673195,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1601.0,58.11056685172115,False,False,False,False,69.94951605424978,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760457,6.153279535621719,3.7147034730600366,65.72137492471316,11.426349194109164,True,False,True,False,True,8.827953842028744,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1603.0,82.0623410090588,False,False,False,False,68.89603518519164,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641581212,6.155735953832451,3.303793361847933,70.38482850912946,15.287889013764769,True,False,True,False,True,8.336605858005726,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1598.0,105.56525045077882,False,False,False,False,67.90539898077006,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.19842483315961157,6.155735953832451,3.095701462293475,73.493797565407,17.77661393478229,True,False,True,False,True,8.336605858005726,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537098,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1598.0,128.70377369960394,False,False,False,False,66.85260209734726,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.20847239322928104,6.229701685106566,2.3998300549233837,74.28263407697568,18.3182978938527,True,False,True,False,True,7.663934447216114,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1378.0,148.07270744069535,False,False,False,False,69.2269803594039,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.2456522481619742,6.328657103837079,3.8727221235754374,78.25021886318997,21.969520015171568,True,False,True,False,True,14.514055563587355,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1590.0,170.4281693408396,False,False,False,False,71.4405155476302,False,False,False,False
