date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_663,aVWAP_OB_bull_382,aVWAP_OB_bull_149,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,10.135015895884356,10.915956573263253,11.288416249061902,11.447377698710694,,,,,,,,,,,,,,,,,,,,,,,11.118918893341556,11.492070952848565,,,,,11.066292710518388,"rgba(239, 83, 80, 1.0)",0.868172581132711,11.077536641935636,-1.3390616879640065,38.86355022407452,-18.06686738016334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788565264293422,0.97108953613808,False,False,False,False,-0.27815191401257805,-0.2800383596741781,False,False,False,False,70483.0,51072.50168967595,False,False,False,False,4072.793092885124,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,10.128544684961078,10.906886906982377,11.280147880539499,11.442949465842787,,,,,,,,,,,,,,,,,,,,,,,11.110187659704627,11.486727807859259,,,,,11.05924073431494,"rgba(255, 0, 0, 1.0)",0.8860041638606343,11.07086748715694,-1.6996167157898472,37.073123814905955,-18.06686738016334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786775791514108,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968348368059761,False,False,False,False,68992.0,51350.323368905774,False,False,False,False,4032.7652929954324,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,10.12399916369889,10.901420741117365,11.27526789727402,11.440344894104431,,,,,,,,,,,,,,,,,,,,,,,11.10499234462282,11.483592900698063,,,,,11.054936323585933,"rgba(255, 0, 0, 1.0)",0.9044070677212489,11.0667885161871,-1.6549942715047758,35.96555156368037,-18.06686738016334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736503856041133,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983154561068505,False,False,False,False,69807.0,51636.47339419406,False,False,False,False,3982.877458995503,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,10.116426302886218,10.89268764070421,11.267514604499892,11.436203000145973,,,,,,,,,,,,,,,,,,,,,,,11.096720397853703,11.478613901094038,,,,,11.048027641197338,"rgba(255, 0, 0, 1.0)",0.9262887880779529,11.060237577055164,-1.7653647524421374,33.96271148861024,-18.06686738016334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719268396427053,0.9829859634198214,False,False,False,False,-0.34282825441539394,-0.3313299000130395,False,False,False,False,68544.0,51898.605589632905,False,False,False,False,3940.7088162203786,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,10.085024908073821,10.857502288823428,11.236309160326709,11.419406021094717,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,11.063420862556884,11.458473824551291,,,9.408333333333335,,10.789781485537167,"rgba(239, 83, 80, 1.0)",0.9440866361603584,10.871134816307862,-1.4682284053350583,33.78833807493607,-18.06686738016334,False,False,False,True,False,0.0,1.0,9.485,9.255,0.0,0,0.9695302581464241,0.9877274650867541,False,False,False,False,-0.34282825441539394,-0.3370790772142167,False,False,False,False,73541.0,52234.146588243246,False,False,False,False,3957.0854237208378,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,10.069438704935202,10.840014438943895,11.220722992028067,11.41092455396643,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,11.046825609298542,11.448330204500994,,,9.39497689505021,,10.775890485531905,"rgba(255, 0, 0, 1.0)",0.9646211271369312,10.857859984708245,-1.6046299849376207,32.108656130589935,-18.06686738016334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732518955349622,0.9846251053074979,False,False,False,False,-0.33635022197885583,-0.3367146495965363,False,False,False,False,71036.0,52525.6481915263,True,False,False,False,3934.572471415088,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,10.05106859489467,10.818719232113628,11.201561419469247,11.400390787892722,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,11.02650523043108,11.435751018624064,,,9.391031135702898,,10.760718202732615,"rgba(255, 0, 0, 1.0)",0.9831379619627436,10.842914579855105,-1.5286914329446455,31.614402898803768,-12.929639609770092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742616033755275,0.989873417721519,False,False,False,False,-0.3351753300438969,-0.3359449898202166,False,False,False,False,74197.0,52861.638142045274,False,False,False,False,3922.579099765241,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,10.038428154994074,10.803307344849589,11.187517471311727,11.392583750306015,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,11.011689801799042,11.426439919575872,,,9.395750631264825,,10.750816724871592,"rgba(239, 83, 80, 1.0)",0.99821600778499,10.832858186165653,-1.3903385392959855,33.4577358803422,-12.929639609770092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723919915700737,0.989041095890411,False,False,False,False,-0.3351753300438969,-0.33556015993205673,False,False,False,False,76603.0,53229.72127162596,False,False,False,False,3899.066245505315,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,10.038460998945913,10.794425024986152,11.177927660167851,11.386906198012362,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,11.0022052154195,11.419625537133491,,,9.501862776428482,,10.760201915870537,"rgba(239, 83, 80, 0.5)",0.9947589820818094,10.83780495652376,-0.5004277071034483,44.61713915671669,-11.289867587138303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976525821596244,0.9557052459685649,False,False,False,False,-0.22430095604809874,-0.2799305579900777,False,False,False,False,79180.0,53632.051174391454,False,False,False,False,3878.569094412209,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,10.328333333333335,10.043375499175012,10.789990980232547,11.172107565114608,11.383251354722116,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,10.996819588009773,11.415216321770082,,,9.600771394812357,,10.716233254646228,"rgba(239, 83, 80, 0.5)",0.991493290923318,10.79814090439063,-0.5528437856399204,50.921271824268956,-5.847200548362146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0091222379890534,0.9479018852625178,False,False,False,False,-0.12075081409855302,-0.20034068604431537,False,False,False,False,77053.0,53995.166660059804,False,False,False,False,3851.4129844213217,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,10.341608704816101,10.053251771353938,10.781849334012348,11.161115706462445,11.376245159241213,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,10.98674703519298,11.406773937110803,,,9.743635611991019,,10.731403407522606,#000000,0.987659016732667,10.808011355434983,-0.4738592444417096,55.78233837493849,-1.75283976027103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0088549003823706,0.9480780841215534,False,False,False,False,-0.12395366751912254,-0.16214717678171897,False,False,False,False,81252.0,54417.75322346973,False,False,False,False,3856.8019303992855,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,10.197253297294592,10.053938277387072,10.760546927909704,11.137323705842915,11.361645037760244,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,10.963546880803083,11.389343045712971,,,9.821624777029749,,10.710652743717542,"rgba(239, 83, 80, 0.5)",0.9861730701678736,10.789276436219215,-0.7040107433688381,55.91707068437445,-1.75283976027103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908585055643877,0.9574721780604133,False,False,False,False,-0.1886363467606927,-0.17539176177120586,False,False,False,False,74259.0,54725.36945256322,False,False,False,False,3905.425156284568,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,10.13059766649393,10.051990506628293,10.736361364413662,11.11047535177437,11.344920129732113,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,10.937341667864493,11.369469187603183,,,9.863812048563085,,10.693120990384141,"rgba(239, 83, 80, 0.5)",0.9859196009104724,10.772245783374157,-0.7934174172536702,54.80483057265245,-1.75283976027103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517139941002,False,False,False,False,66351.0,54905.611786632006,False,False,False,False,3967.4805802181404,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,10.08591245361507,10.04729332743814,10.714379581193777,11.086412133186755,11.329759512811968,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,10.913761130388956,11.351539466960592,,,9.877528771017666,,10.675823297076615,"rgba(239, 83, 80, 0.5)",0.9843297074522229,10.755647091730053,-0.7575176143571232,54.2777810866436,-1.75283976027103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605364557723,False,False,False,False,73330.0,55191.26121629662,False,False,False,False,4014.1708037806497,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,10.080594888827383,10.048007577657925,10.6943004731106,11.06284108963678,11.314301864859237,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,10.891265123397146,11.33330212874028,,,9.905709949268644,,10.666290386937249,"rgba(239, 83, 80, 0.5)",0.9791608284280647,10.745037735355702,-0.5821696689713721,55.67015450469808,-1.3550267459459562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054817356,False,False,False,False,81254.0,55595.334685811395,False,False,False,False,4074.788310698779,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,10.086693866383403,10.050587721747432,10.682906982199603,11.048702687738597,11.304725080745657,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,10.878046441020535,11.322030566244733,,,9.926354144762973,,10.662505936355366,"rgba(239, 83, 80, 0.5)",0.9736825240588761,10.740180445288065,-0.6369431821604357,55.81413284420787,-0.722809109616378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699301106,False,False,False,False,75962.0,55911.09693874455,False,False,False,False,4093.6598097577125,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,10.09146879899655,10.054425213433058,10.65836782517498,11.01819584211584,11.283691135069661,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,10.849584029612625,11.297380864970387,,,9.957377051960385,,10.651311345166686,"rgba(239, 83, 80, 0.5)",0.9675513721026207,10.727360627652127,-0.6484003286448627,55.60718229125737,-0.37650388974429916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289480136807,False,False,False,False,64234.0,56040.1341955082,False,False,False,False,4212.021673172321,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,10.089910529347598,10.054207582168603,10.655504011842186,11.014784176595231,11.281345132535911,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,10.846355899909758,11.294642137761608,,,9.958548519893393,,10.649412248756786,"rgba(239, 83, 80, 0.5)",0.9628285095170089,10.725418242087402,-0.7638102058863164,53.7931575211902,-0.37650388974429916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947183098591549,0.9577464788732393,False,False,False,False,-0.19136190142878295,-0.1859823981150755,False,False,False,False,62990.0,56147.88405294219,False,False,False,False,4166.005833278176,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,10.087918684801583,10.053896025420054,10.651927769186312,11.010525570820123,11.278409513757955,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,10.842326586719922,11.291217455792953,,,9.95984864356514,,10.647008781258005,"rgba(239, 83, 80, 0.5)",0.9559465993981606,10.72296654832578,-0.7039792272386999,53.46328236816064,-0.37650388974429916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960853395967899,0.9622235271090235,False,False,False,False,-0.19955561677599748,-0.1927690074455365,False,False,False,False,64547.0,56278.10290483455,False,False,False,False,4125.556130436655,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,10.088591258990055,10.054246156296117,10.650580489131935,11.008779974450778,11.27716689208299,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,10.840723496364665,11.289767025706515,,,9.961671851309065,,10.646440893041515,"rgba(239, 83, 80, 0.5)",0.946929238107045,10.722289771129583,-0.5621220147280017,55.162979951141004,0.3699423866731735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974624243607262,0.9576420066367363,False,False,False,False,-0.17504919237675204,-0.18390909991114426,False,False,False,False,65279.0,56417.65169700766,False,False,False,False,4072.9428570965515,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,10.090851478459697,10.05516522238607,10.648942290357052,11.006507226305883,11.275510138855596,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,10.838683811927398,11.287832537282657,,,9.965259420783644,,10.64609401579475,"rgba(239, 83, 80, 0.5)",0.9368602826404778,10.721717945382574,-0.5088463607817563,57.00287767367352,2.425599244877091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023355391202802,0.9527053328143247,False,False,False,False,-0.15721078195780308,-0.17055994093447369,False,False,False,False,66325.0,56571.253996278865,False,False,False,False,4026.0135104748992,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,10.09348863862866,10.056511518301782,10.644601925489361,11.000789203077856,11.271396311602672,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,10.833464706656466,11.283035807464305,,,9.97145069215557,,10.644342350422084,"rgba(239, 83, 80, 0.5)",0.928624585945057,10.719587532481745,-0.6510569950788655,55.806903317274916,2.425599244877091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0023314552166311,0.9539537594715367,False,False,False,False,-0.1620655055634677,-0.16631272324897067,False,False,False,False,63850.0,56684.10277153035,False,False,False,False,4001.966789382265,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,10.106439689876247,10.062407064075627,10.63449775179129,10.98650999909438,11.260795858920778,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,10.820742635761935,11.270693842040913,,,9.992082003481793,,10.64177110563037,#000000,0.9186440654132187,10.674389341108268,-0.4674164426405171,56.85339672728409,2.6770873719853157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0064052795031055,0.950698757763975,False,False,False,False,-0.15505549726222811,-0.1606841102555994,False,False,False,False,70716.0,56901.65156577018,False,False,False,False,4046.3704050507567,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,10.1076057429979,10.063019671096887,10.633198548891686,10.984704483527151,11.259452705345181,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,10.819126348621051,11.269133038859607,,,9.994209221725015,,10.64130622013306,"rgba(239, 83, 80, 0.5)",0.9090421649503752,10.673636242250518,-0.510027213397552,56.86894136991254,2.985739220662687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.005819592628516,0.9516973811833171,False,False,False,False,-0.15828896657172334,-0.15948653841366137,False,False,False,False,69854.0,57102.46316940165,False,False,False,False,3997.0003212515203,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,10.107508151131569,10.06335162907268,10.630306812245685,10.98100065540395,11.256766447483933,,,,,,,,,,,,,,,,,,,,,,9.99624394320112,10.815718341868244,11.266015502165876,,,9.99624394320112,,10.639613935321632,"rgba(239, 83, 80, 0.5)",0.9007165915971495,10.670344502682182,-0.6665187566020648,54.31666949592812,2.985739220662687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0005803830528148,0.9549235828980459,False,False,False,False,-0.17396504306216548,-0.16672579073791344,False,False,False,False,68266.0,57275.54125979852,False,False,False,False,3959.651479061574,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,10.107770118688336,10.063687678457539,10.628477877500146,10.978612967893858,11.255018794603398,,,,,,,,,,,,,,,,,,,,,,9.997822352117957,10.813536293781324,11.263988140064455,,,9.997822352117957,,10.638614277888376,"rgba(239, 83, 80, 0.5)",0.8896053533363503,10.668713929044905,-0.6168060106507062,53.48686129251766,2.985739220662687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0510498147385754,0.949156031288596,False,False,False,False,-0.17233957707951758,-0.1695326839087155,False,False,False,False,69323.0,57462.32356584816,False,False,False,False,3914.6491305489913,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,,,,,,,,,,10.10876761793013,10.06428290725891,10.626923350793678,10.976481433229898,11.253429329007643,,,,,,,,,,,,,,,,,,,,,,9.99991643262452,10.811620848368547,11.26214440342339,,,9.99991643262452,,10.637945790329589,"rgba(239, 83, 80, 0.5)",0.8750921032606781,10.667883999502388,-0.574664081219102,53.72933021698479,2.985739220662687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0069167889331376,0.9664640536575141,False,False,False,False,-0.15990692889140412,-0.16471980640005981,False,False,False,False,70335.0,57661.899944672215,False,False,False,False,3869.6468184474566,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,,,,,,,,,,10.110165936044195,10.065069480211523,10.625191106579432,10.974061941631922,11.25161055506771,,,,,,,,,,,,,,,,,,,,,,10.002520047503252,10.809460356532384,11.260035422388956,,,10.002520047503252,,10.637264355744922,"rgba(239, 83, 80, 0.5)",0.8620759409286032,10.667144427355062,-0.5128833857476607,54.94686656213598,2.985739220662687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.997662558436039,0.9740756481087971,False,False,False,False,-0.16098603130404007,-0.16285291885204994,False,False,False,False,71515.0,57876.676689716056,False,False,False,False,3827.9468677738523,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,,,,,,,,,,10.120549157374237,10.070580584977739,10.61678452354034,10.961683881952325,11.242083431909412,,,,,,,,,,,,,,,,,,,,,,10.018571037272709,10.798603092252955,11.249002944066055,,,10.018571037272709,,10.634732331668221,"rgba(239, 83, 80, 0.5)",0.8490524819568729,10.665164475832187,-0.5125295374312213,55.85010482904589,2.985739220662687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.987635898529098,0.9733532295885738,False,False,False,False,-0.1480605746321796,-0.15545674674211477,False,False,False,False,78022.0,58189.00728367394,False,False,False,False,3869.4825752502265,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,,,,,,,,,,10.12461941095126,10.072979131837796,10.612725369152843,10.955736818132966,11.23747271310393,,,,,,,,,,,,,,,,,,,,,,10.025279556298683,10.793383109635828,11.243675160568863,,,10.025279556298683,,10.63323390871027,"rgba(239, 83, 80, 0.5)",0.8365045085310671,10.663616594009985,-0.5422763289184802,55.9106388565981,2.985739220662687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.983753740914921,0.976699444206926,False,False,False,False,-0.14913576404994675,-0.15229625539603076,False,False,False,False,74860.0,58447.472287027835,False,False,False,False,3858.513853153324,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,,,,,,,,,,10.126987650377941,10.074463719589929,10.610031416840691,10.95180628198961,11.234415043464358,,,,,,,,,,,,,,,,,,,,,,10.029359272531268,10.789930134165735,11.240146046303835,,,10.029359272531268,,10.63214244565792,"rgba(239, 83, 80, 0.5)",0.8228515404723182,10.66243695174853,-0.5559167471278726,55.80412006117105,3.069608015409564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9821735395189002,0.9800257731958761,False,False,False,False,-0.150749190980757,-0.15152272318839388,False,False,False,False,72761.0,58669.38744536849,False,False,False,False,3831.234568608311,False,False,False,False
