date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,,,54.066970938388856,53.83248485144044,53.61030023409098,53.15265768471651,52.39009860463783,51.86837689448373,50.92161382195352,50.39325797857397,50.07292474305158,49.845092971388084,49.635398710758324,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,50.22854195803879,49.97194534986234,49.807182530169186,49.739362710445825,49.63520086051557,,,,50.88097293707788,50.07292474305158,51.60640112598541,"rgba(0, 255, 0, 1.0)",0.5299723943178895,52.24523334745828,3.7922100737500255,60.33874322586267,7.81827175355933,False,False,True,False,False,15.153711865866569,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,268232.0,244128.8182244906,False,False,False,False,10281.886588153979,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,,,54.08664242151128,53.84881871728371,53.629009211374914,53.17616766461302,52.41775046732032,51.8979700622588,50.955193592209696,50.42759791637795,50.1059826065897,49.87582772618593,49.66369956030502,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,50.2626275200141,50.00401672829134,49.83757101391161,49.76930362181003,49.663723357741134,,,,50.91469895646669,50.1059826065897,51.634213603959545,"rgba(0, 255, 0, 1.0)",0.5025523324462332,52.27196961839578,4.055359511881813,59.14252067876146,7.81827175355933,False,False,True,False,False,15.824824018067407,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,293285.0,244890.92956984733,False,False,False,False,10510.896098415156,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,,55.18333333333333,54.180531424138124,53.89754647364169,53.67313483807356,53.21926414163067,52.459827543923794,51.94004221776322,50.99946847478273,50.471673261901515,50.14788372463718,49.914500508293116,49.69909580343441,,,,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,50.30607733834387,50.04453167512918,49.87576347287561,49.80685403311992,49.69939336675432,,,,50.959060891594184,50.14788372463718,51.82950448198104,"rgba(0, 255, 0, 1.0)",0.49633759580482933,52.581302659183315,5.245819302877305,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,319879.0,246053.53531295047,False,False,False,False,10760.246546501743,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,,55.15581008647518,54.255391464754865,53.9409744255755,53.71337207065445,53.259459217433786,52.49988583726105,51.98042237982403,51.04232740547122,50.514505784433396,50.188717158650825,49.952279295310284,49.73374867053298,,,,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,50.34835594433241,50.08405704413737,49.91308652015912,49.84356990687143,49.734310762171575,,,,51.002016350742785,50.188717158650825,51.87110497476029,"rgba(0, 255, 0, 1.0)",0.4829342278911119,52.62452099867843,5.198386977631275,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,293240.0,246785.10840887373,False,False,False,False,11006.428770586987,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,,55.14569635037174,54.300282477380996,53.96916298759308,53.73987575164452,53.286289430800586,52.52695088109093,52.00783431705312,51.07156037531588,50.54378915222626,50.21668597330273,49.97820059294831,49.7575622612984,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,50.3772843486762,50.111150756662454,49.93870165854374,49.86877791026854,49.75830413116799,,,,51.03131984159566,50.21668597330273,51.89873420007171,"rgba(0, 255, 0, 1.0)",0.4697488978458064,52.652948734025834,5.177343208525164,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,274694.0,247217.8044025346,False,False,False,False,11123.321347787187,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,55.116228674394414,54.33378962069545,53.99249246118989,53.76245601972468,53.30988593328719,52.55143328203739,52.03290771945355,51.09862761543466,50.571040866614695,50.24279578964197,50.00245808535934,49.77989510671666,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,50.404246560462816,50.136471373975255,49.962681513023206,49.89239057715498,49.780804006456215,,,,51.0584632709884,50.24279578964197,51.92208031627755,"rgba(0, 255, 0, 1.0)",0.47493979703867595,52.67630448513224,4.818917111469994,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,256753.0,247365.63689241777,False,False,False,False,11229.021792007541,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,55.080614391660575,54.36539300799331,54.016662463294885,53.78641922376927,53.33556075538876,52.57865672657432,52.061024462984896,51.12925482197558,50.60199594281113,50.27252900842125,50.03013945717969,49.80542718718895,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,50.43490946324068,50.16533276728655,49.990054624882816,49.919357734200354,49.80652517207874,,,,51.089185786858515,50.27252900842125,51.947345717912356,"rgba(0, 255, 0, 1.0)",0.4683887947671211,52.701113393682704,4.747950060212245,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,235770.0,247185.85957625625,False,False,False,False,11380.24626034851,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,55.02231428043041,54.406878445511694,54.05297823290045,53.82365323601564,53.37683028530919,52.623702048751895,52.1080685068188,51.1811037269209,50.65466658151383,50.323294005402744,50.07753686509139,49.84925603487722,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,50.48716647185769,50.214672493953024,50.036944370583186,49.96558289276937,49.8506738780037,,,,51.14121607366038,50.323294005402744,51.988236287848,"rgba(0, 255, 0, 1.0)",0.46788868315033816,52.7403463591679,4.487506786218761,66.03465257465731,14.641831495683434,True,False,True,False,False,18.859195107153138,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,198674.0,246433.7377223608,False,False,False,False,11778.940116777214,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,55.00421474535404,54.409793371497194,54.05720665135018,53.82847935116546,53.38275454001227,52.630674778595946,52.11554933373132,51.18958597611809,50.66337777193552,50.33174187644636,50.085459753319114,49.85661077970241,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,50.495835956808094,50.222899819750864,50.04478775946975,49.97332377624226,49.858081612637726,,,,51.149735667606485,50.33174187644636,51.99390172513362,"rgba(0, 255, 0, 1.0)",0.4617288994387486,52.74535854766609,3.897614930582535,59.92631582080699,16.48170975017446,False,False,True,False,False,13.961967804082366,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,192056.0,245590.6720212389,False,False,False,False,11698.925541323302,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,54.98901340323079,54.41283680266755,54.061388335939974,53.83321187516303,53.38852134621605,52.637434316997734,52.12279255879718,51.19778793470497,50.67179851643418,50.33990834184855,50.093119976779484,49.86372290474791,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,50.50421616191859,50.23085363871702,50.05237128780906,49.98080836279839,49.86524482594731,,,,51.15797342470045,50.33990834184855,51.99952006822874,"rgba(0, 255, 0, 1.0)",0.45937131931516373,52.75037979958336,4.189682985184812,57.54779129021452,14.26858840434312,False,True,True,False,False,15.361224567035926,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,198446.0,244859.74687362276,False,False,False,False,11616.616618202012,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,54.95304461792261,54.41691809088102,54.06920745686776,53.842509662928684,53.40034068844987,52.65169337100629,52.13822336355397,51.21543893313415,50.68999094232913,50.357591181992156,50.109734596480514,49.879171264981686,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,50.522341188508896,50.248089116022044,50.068823764281895,49.997052897363176,49.88080351519354,,,,51.1757071048828,50.357591181992156,52.01105118993895,"rgba(0, 255, 0, 1.0)",0.4560362222854495,52.76038720857326,3.7159609447997224,53.214930757946476,10.206040078983875,False,True,False,False,False,11.920328899172354,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,184271.0,243920.38645697743,False,False,False,False,11656.281476834538,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,54.922246608090184,54.41640594696661,54.07293107575997,53.84763345201687,53.40758223706186,52.66100125272532,52.14850279981093,51.227439200732455,50.70245211998962,50.36975297837523,50.1211950222501,49.889853809868995,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,50.534781917235776,50.25995886916119,50.080177385619315,50.00827121277693,49.89156176989006,,,,51.187771150433626,50.36975297837523,52.018052067889585,"rgba(0, 255, 0, 1.0)",0.45666857696751906,52.76601709263127,3.5233054966318984,49.43489711627225,6.697365241057206,False,True,False,True,False,10.709288813424248,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,174082.0,242837.6207754739,False,False,False,False,11633.532926806096,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,54.85184625252406,54.41232576636912,54.08024685700924,53.85867566171184,53.42410958144929,52.68295007266056,52.172996268499375,51.25632655429092,50.732569647202645,50.39922069881439,50.14901903211486,49.91583500792483,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,50.56488614975725,50.288744867450625,50.107750399917954,50.03552853980826,49.91772537499081,,,,51.21682127931233,50.39922069881439,52.03457433572894,"rgba(0, 255, 0, 1.0)",0.4575663394037046,52.97584836008589,3.0031746690652326,46.626373886208135,4.052865243406536,False,True,False,True,False,10.330180100383519,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,148778.0,241379.33208128047,False,False,False,False,11845.478152747086,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,54.782754332305736,54.41077061039787,54.09232905728544,53.87566897156383,53.448613386639636,52.71505284922426,52.208723453458695,51.29835683031784,50.77638918020292,50.44213222943208,50.189586991152,49.95376151297803,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,50.60869760110733,50.33068617415835,50.147959571273475,50.07528666504901,49.95591428592954,,,,51.259086054364644,50.44213222943208,52.060816435408846,"rgba(0, 255, 0, 1.0)",0.4569907444805571,52.99685129875532,3.070409451814137,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.908727160503798,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,185804.0,240517.69902575674,False,False,False,False,12235.873840301394,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,54.77107748891772,54.412612860122884,54.09695011813807,53.88146714004763,53.45635654857612,52.72480348976967,52.219452999213615,51.3108396921224,50.78936115044179,50.45482297585153,50.2015830241314,49.964976662547514,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,50.621658586867575,50.34308897093859,50.159849164744166,50.0870416969173,49.96720625394009,,,,51.271634517082575,50.45482297585153,52.069397312726345,"rgba(0, 255, 0, 1.0)",0.45812978608823957,53.00465076889519,3.1658042658362753,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.545908835552765,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,196598.0,239836.77345946594,False,False,False,False,12213.519207118425,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,54.76422002863065,54.413819168821064,54.09989502118503,53.8851588046355,53.461285978394365,52.73101806090542,52.22629596564791,51.31880614153899,50.79764356351863,50.4629296686448,50.209249717965996,49.9721475772457,,,,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,50.629935582326915,50.35101344758004,50.16744838498748,50.094555697985626,49.97442607570133,,,,51.27964303489035,50.4629296686448,52.07490545480124,"rgba(0, 255, 0, 1.0)",0.46094280585624425,53.009545269062905,3.255186352566798,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.18316545103136,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,203520.0,239273.7227081564,False,False,False,False,12131.48014964372,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,54.761482003240566,54.41468233521069,54.10150626671532,53.88711560152477,53.46383469972205,52.7341844985914,52.22976680738742,51.322828413278394,50.801819150827974,50.467014155935004,50.21311137382326,49.975758722914975,,,,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,50.6341069660892,50.355005571442135,50.17127587441731,50.0983399204121,49.97806180438,,,,51.28368599392036,50.467014155935004,52.077762831442776,"rgba(0, 255, 0, 1.0)",0.4612118584541574,53.01217523652258,3.3017901330236046,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.474413978835823,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,206981.0,238773.06034058807,False,False,False,False,11997.054100812033,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,54.74842526697695,54.41766193740694,54.10817376654366,53.89541692829512,53.474870465224676,52.748087498583146,52.245079442834225,51.34065966200855,50.82036623693771,50.485179200671055,50.230302773374525,49.99184926954837,,,,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,50.65264636262755,50.37276788983124,50.188317762167536,50.115193176116,49.994261324825075,,,,51.30161169417778,50.485179200671055,52.09024315510277,"rgba(0, 255, 0, 1.0)",0.4610016513233813,53.02307385194812,3.2688085687459076,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.391722280937874,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,191396.0,238038.53227329213,False,False,False,False,12052.681169016498,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,54.74102997153185,54.418236994303285,54.11085112850369,53.89896197510692,53.47980845896701,52.75449279901369,52.252201826988255,51.34903285280922,50.82910738382423,50.49375877282643,50.23843587337323,49.999472501371194,,,,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,50.66139311696086,50.38116347958213,50.19638213847115,50.12317146945886,50.00193583508319,,,,51.31003173112628,50.49375877282643,52.095904196386556,"rgba(0, 255, 0, 1.0)",0.4592952690203853,53.02759463583705,2.9336364971422104,46.64141483796172,2.245240212771833,False,True,False,True,True,9.854313661274926,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,183871.0,237198.7255713806,False,False,False,False,11982.484561744923,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.4550243335740522,53.040823352455355,2.7452963619172,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.497701257394002,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,155209.0,235927.5670353902,False,False,False,False,12241.08170032252,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.4477086508393653,53.040823352455355,2.790155261022284,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.497701257394024,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,155209.0,234676.11638367875,False,False,False,False,12051.297487914419,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.44154006684671504,53.040823352455355,2.8291354315039046,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.497701257394024,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,155209.0,233444.06806765273,False,False,False,False,11864.455666396365,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.43703065429459953,53.040823352455355,2.8583272941366307,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.497701257394002,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,155209.0,232231.1212759062,False,False,False,False,11680.510617304948,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.4336811009228695,53.040823352455355,2.880403699599561,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.497701257394002,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,155209.0,231036.97986077587,False,False,False,False,11499.417429439754,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.42968718980376636,53.040823352455355,2.9071768421002493,38.356669527092,-7.136481807801658,False,True,False,True,False,8.497701257394002,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,155209.0,229861.35226603516,False,False,False,False,11321.131887898053,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,,,,51.34059086462649,50.52520462798834,52.11516049153314,"rgba(0, 255, 0, 1.0)",0.4236227073689244,53.040823352455355,2.9487952978327043,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.497701257393992,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,155209.0,228703.95145570903,False,False,False,False,11145.610463279478,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,54.674703107682376,54.40864153196431,54.120369719078866,53.91568064660191,53.50728644490869,52.79344767162205,52.29671206405835,51.402760879465234,50.88575402754124,50.54967982028902,50.29167879012766,50.049567194264824,,,,,,,,,,54.529768994255186,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,50.71823704810269,50.4359931634215,50.249210008621525,50.175490745750096,50.05236156901374,,,,51.364104139988655,50.54967982028902,52.12903809456398,"rgba(0, 255, 0, 1.0)",0.41612647505731315,53.048938411374465,2.8021807275418773,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.162595053007351,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,131898.0,227203.08399127942,False,False,False,False,11334.221153771268,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,54.65669366714389,54.40462855519402,54.12189901047136,53.91930905069954,53.51400567996082,52.80352097083539,52.30841454058932,51.41711135036782,50.90097835654161,50.56476931044991,50.306092812729446,50.06316838622783,,,,,,,,,,54.521024638501274,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,50.73354329369834,50.450809924332056,50.26351870671532,50.18967253903605,50.06605101111715,,,,51.37855362713914,50.56476931044991,52.137606161747385,"rgba(0, 255, 0, 1.0)",0.40665209691862136,53.054050077868816,2.8671926960812195,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.236304142187155,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,146464.0,225951.31524722857,False,False,False,False,11384.326252162411,False,False,False,False
