date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,,,,,,,,,,48.287965971743226,,48.52784295595185,#000000,,48.050534547611406,,29.02085452259309,-14.712235620449547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390534.0,151837.35290944966,False,False,False,False,29443.879690484126,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,,,,,,,,,,48.27229859154263,,48.46929871386587,#000000,,48.042142347905646,,31.246106331173827,-14.712235620449547,False,True,False,True,True,0.20573501924093307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426447.0,156094.86681783028,False,False,False,False,29544.176129391348,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,,,,,,,,,,48.26824370263676,,48.44929121039024,#000000,,48.052992151859,,35.39526161723627,-22.506017945123688,False,True,False,True,True,2.3406700669268226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449155.0,160638.43477414298,False,False,False,False,29438.18890257908,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,,,,,,,,,,48.26019036867176,,48.42487422093145,#000000,,48.041317801966,,36.012843432890485,-21.5929986508785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433366.0,164866.7691187299,False,False,False,False,29226.57357075615,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,48.53233058235197,,,,,,,,,,48.24747416019792,,48.38990237127494,#000000,,48.019843642473454,,35.83970347700385,-21.290138932704814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412391.0,168704.3540936333,False,False,False,False,29098.64219756613,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,48.50644818099652,,,,,,,,,,48.24244536600649,,48.374446773501504,#000000,,48.01740616611718,,38.52106557057115,-18.287079560707294,False,True,False,True,True,1.0958817352841095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428244.0,172728.2245728018,False,False,False,False,28893.283403805413,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,48.48214568010822,,,,,,,,,,48.236573352916125,,48.35935951651217,#000000,1.9401108169334047,48.00819887585885,-0.3134866681585696,38.379828828797486,-17.96422791321185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417929.0,176529.78698252578,False,False,False,False,28605.24800219603,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,48.45154013341496,,,,,,,,,,48.22819801481846,,48.339869074116706,"rgba(239, 83, 80, 0.5)",1.9333410655328502,47.99116794466609,-0.6652566210874996,35.73403515364738,-17.96422791321185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409134.0,180136.05385101374,False,False,False,False,28298.112374255004,False,False,True,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,,,,,,,,,46.915,48.2213383059853,,47.85437227788467,#000000,1.9220539220529949,47.76544531146321,-0.4502710884088037,35.352988705666256,-17.96422791321185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417028.0,183808.7972021608,False,False,False,False,27981.769546747175,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,48.216442629755115,,47.91562842971442,#000000,1.901690097051895,47.80097589768282,-0.25292023049836204,37.85194734368435,-17.59368780774342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425281.0,187552.55228429782,False,False,False,False,27675.897150673572,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,48.21526269371423,,47.971640792772185,#000000,1.8907491722680863,47.83617854634284,0.025821221753380422,42.57418132981069,-12.98195113473379,False,True,False,True,True,1.6136472596729305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430304.0,191316.14062097538,False,False,False,False,27324.68944291119,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,48.215998165299055,,48.08067517130282,#000000,1.874763648767161,47.90840532161758,0.24621486483694188,47.86787048272055,-8.066103878927834,False,True,False,False,True,4.050143294939662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440139.0,195173.85937103778,False,False,False,False,27053.5314670521,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,48.2153157027014,,48.11409886397587,#000000,1.8535140426515055,47.93260568815087,0.03366271331824851,49.360908834306755,-6.726829202180802,False,False,False,False,True,2.0323032263459524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431188.0,198832.9933342775,False,False,False,False,26772.872064462146,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,48.21679612339211,,48.156533401028774,#000000,1.835904367565715,47.963794238110154,0.3438118962191812,52.87096875512168,-3.4226745038849486,False,False,True,False,True,4.951586833639034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438561.0,202549.70661591663,False,False,False,False,26472.09885416041,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,48.222000468527575,,48.23009270677497,"rgba(38, 166, 154, 0.5)",1.828437185287086,48.018940301514405,0.5912479286598283,56.95389218748081,0.3719229731863365,False,False,True,False,True,7.278531570092046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448134.0,206357.21504047606,False,False,False,False,26210.097321537767,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,48.22763055683471,,48.28852498469104,"rgba(38, 166, 154, 0.5)",1.8208322446241676,48.06415363089491,0.733646041830075,60.607616145411846,3.739024692511819,True,False,True,False,True,8.615310213984205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455801.0,210224.56054372448,False,False,False,False,25922.60744058369,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,48.23385659527991,,48.34043624307492,"rgba(38, 166, 154, 0.5)",1.8180053246237708,48.106317851698556,0.6620894515534732,62.447247574108786,5.485998403747516,True,False,True,False,True,8.113085917763009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446772.0,213891.96270583727,False,False,False,False,25660.691046156036,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,48.24227179782192,,48.39456559712915,#000000,1.8072233069217272,48.330396773612755,0.3705149351619371,61.63258341267505,5.485998403747516,True,False,True,False,True,6.3947757761884105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433130.0,217291.00204373128,False,False,False,False,25474.354750866794,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,48.24701083530561,,48.419908856450014,#000000,1.7830983814242725,48.35221754546459,0.4782587788870276,61.94872911200652,5.485998403747516,True,False,True,False,True,7.33870309439974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440571.0,220752.70743840208,False,False,False,False,25194.767855504517,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,48.251367961573166,,48.437650549107126,#000000,1.763168135452174,48.35543719847474,0.32870535139102386,60.34108165753604,5.485998403747516,True,False,True,False,True,5.843803810043379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431208.0,224015.58019129507,False,False,False,False,24949.314090302898,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,48.253415264066426,,48.447038590275845,"rgba(38, 166, 154, 0.5)",1.7416583688754508,48.36588516455121,0.5994946277110299,61.37215429137977,5.530442128992092,True,False,True,False,True,8.026604096299451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434142.0,227273.35414181763,False,False,False,False,24607.991391228432,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,48.254182399574816,,48.44987774576369,#000000,1.7016729923733864,48.367348432129205,0.34239925677973654,59.13822210736486,5.530442128992092,True,False,True,False,False,5.515299096342076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432570.0,230456.24787605304,False,False,False,False,24250.844237876052,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,48.2560877690214,,48.45644938733245,#000000,1.6599781774317313,48.37037525924014,0.4365266668029186,58.3546440150614,5.530442128992092,True,False,True,False,False,6.184799221408724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436680.0,233653.5153508429,False,False,False,False,23938.583086901228,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,48.25668115624923,,48.44729028748531,#000000,1.6102235226181536,48.339030523521416,0.02854850636130189,53.958727153102366,9.317193613116174,True,False,True,False,False,2.4559032823519296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425614.0,236629.64689579105,False,False,False,False,23739.00815532136,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,48.2560856134382,,48.435791346897645,#000000,1.5535370801688264,48.31472154718031,-0.07384538717791166,50.17611335921741,5.723649093989593,False,False,False,False,False,1.5214107931018965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417267.0,239430.22601368578,False,False,False,False,23500.372369967543,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.43623619004131,#000000,1.5069263897563703,48.31299290640305,0.17386854154124207,49.840871136482555,5.321033999982696,False,False,False,False,False,3.310412831043383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422263.0,242264.84266463638,False,False,False,False,23213.482875859518,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.43623619004131,#000000,1.4704680476907017,48.31299290640305,0.1781793858142098,49.617376321325985,4.857563514187667,False,False,False,False,False,3.310412831043383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422263.0,245055.511770611,False,False,False,False,22853.583916543867,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,48.25793126053398,,48.43411617165646,#000000,1.3889891748778875,48.307208955557435,0.15679823023941888,49.158230656443315,4.081140498870191,False,False,False,False,False,3.0466032176229696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414399.0,247680.99220827591,False,False,False,False,22621.18726667497,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.06587720064793,"rgba(239, 83, 80, 0.5)",1.335879718246238,48.059272285086855,-0.7367970870753389,42.71426726152488,-2.118400454531759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394632.0,249959.3024065972,False,False,False,False,22576.936301300164,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,49.045108466581226,"rgba(38, 166, 154, 1.0)",1.3161191346442027,48.76670729658603,1.3777572680790584,50.33207053854746,-5.546779144310975,True,False,False,False,True,10.413077450257642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426612.0,252698.10391967322,False,False,False,False,22722.720234613338,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.9599260290584,"rgba(38, 166, 154, 0.5)",1.2831276435139176,48.726172122167696,0.6303565213646861,52.22163767098604,-4.0663858731075635,True,False,True,False,True,5.9146752584839035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405536.0,255067.68370386434,False,False,False,False,22697.189688340262,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.9599260290584,"rgba(38, 166, 154, 0.5)",1.2502282061958125,48.726172122167696,0.8589054962211565,54.06745460138923,-2.4155009651714607,True,False,True,False,True,6.8435230512591865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405536.0,257400.52581698273,False,False,False,False,22345.295274567543,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.960056365555076,"rgba(38, 166, 154, 0.5)",1.2266983740516386,48.73475318686575,0.6156744225883002,54.336034109902556,-2.0392176792259704,True,False,True,False,True,5.550762327120889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395328.0,259538.9362694326,False,False,False,False,22157.12015403161,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.95165642189781,#000000,1.1966624005545317,48.7321062469947,0.4578515651126093,53.8441535831819,-2.0392176792259704,True,False,True,False,True,4.680763146770861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389902.0,261560.06904044913,False,False,False,False,21897.7229423412,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.94675293627029,#000000,1.1752783837369396,48.730574801746016,0.42068773245186447,53.32783492728048,-2.0392176792259704,True,False,True,False,True,4.451429265146729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386464.0,263496.5640940856,False,False,False,False,21611.52568742118,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.931522240427014,#000000,1.1559390395099116,48.72353607731269,0.22186630429580773,52.097087781521275,-2.0392176792259704,True,False,False,False,True,3.425425534444223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378291.0,265276.32279030135,False,False,False,False,21403.176451957286,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.880763925241155,#000000,1.1236593132494772,48.69367036744586,0.05903002072961065,50.46809342066533,-2.0392176792259704,True,False,False,False,False,2.5083059003537045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355791.0,266679.65111913386,False,False,False,False,21420.18146820601,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.816037288289806,"rgba(239, 83, 80, 0.5)",1.094205713814445,48.64529299305276,-0.5577497771650823,46.96843157758284,2.0587350215822013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342227.0,267850.927845969,False,False,False,False,21298.38020513305,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.79265697556349,#000000,1.0521980339758947,48.63514285202124,0.03787989208471647,47.28039995346421,2.0587350215822013,False,False,False,True,False,2.061564489049033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372510.0,269473.54911967483,False,False,False,False,21437.67663606122,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.75848079816317,"rgba(239, 83, 80, 0.5)",1.0408505271266646,48.60869205540842,-0.5607837438673735,45.393125575582935,0.16343235835403647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362118.0,270909.8971953388,False,False,False,False,21266.42583550213,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.67595083649614,"rgba(239, 83, 80, 0.5)",1.0517482742712099,48.54169438975555,-0.95240887411929,42.75852506293941,-2.4812734530194973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344006.0,272043.1701070389,False,False,False,False,21217.520008595122,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.63582604838381,"rgba(239, 83, 80, 0.5)",1.0630436076247047,48.384208937510394,-0.8411780392607205,40.85996306889106,-4.38685469821187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334597.0,273012.9969270848,False,False,False,False,21034.442179004498,False,False,False,False
