date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,,43.1379561221676,42.29108861456326,42.668048208088216,"rgba(239, 83, 80, 0.5)",1.5818353036673105,42.42487572958812,-0.5910069951155568,40.72038935266049,-8.194638977303384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,37614.0,33658.050147148235,False,False,False,False,2154.239669797428,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,,43.12639964964276,42.28981019606835,42.68766880647271,#000000,1.5866603035682338,42.4468313745438,-0.31313027333353793,44.134644575010384,-11.085437901699748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822593,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,39758.0,33752.62301308392,False,False,False,False,2154.0809152269258,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,42.28889750560327,42.695282010097436,#000000,1.5925765909991632,42.456129103804344,-0.32094475499207675,46.394899349186645,-8.995457072933085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,38321.0,33823.45056326866,False,False,False,False,2142.963381657516,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,42.28889750560327,42.695282010097436,#000000,1.6017250694793137,42.456129103804344,-0.31911163379024865,47.90173586530416,-7.532665276604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510108,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,38321.0,33893.18001190016,False,False,False,False,2109.7391431822057,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,,43.11848034417611,42.29022924169889,42.71073971384566,#000000,1.6016286052607522,42.47907262387773,0.4563650859640309,52.68193842846404,-3.0412955447494454,True,False,True,False,True,0.9436431190814467,0.0,0.0,0.0,0.0,0,0.8178483560724668,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,39237.0,33976.02993419628,False,False,False,False,2091.2315595669775,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,,43.12057631376456,42.29300277338067,42.734985762708504,"rgba(38, 166, 154, 0.5)",1.601626642167648,42.516218555798794,0.61111710958836,56.56419909929138,0.49681540588871087,True,False,True,False,True,1.6413658093729175,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,40512.0,34077.36280343355,False,False,False,False,2078.576806705474,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,,43.135165649667016,42.30972664094428,42.83460717454003,#000000,1.5972631350290518,42.678607218023366,0.41407878731553377,58.45112653020591,2.2174896205268197,True,False,True,False,True,1.2427268995868204,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,33320.0,34065.62074446559,False,False,False,False,2157.8546856712805,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,,43.13629823052885,42.31165755506985,42.84298189183786,#000000,1.5932925990873799,42.6931071148519,0.4217008762439219,59.783356412536136,3.5594399325942803,True,False,True,False,True,1.3058127438062996,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,34306.0,34069.34755462891,False,False,False,False,2139.686395970951,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,,43.131660659095694,42.31145333146634,42.84069582443109,#000000,1.5949671633775289,42.69128107895718,-0.2829406707041792,55.884639723039,3.5594399325942803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,33149.0,34055.07860029358,False,False,False,False,2124.450947971401,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,,43.126158077720206,42.311607568481534,42.83932688561254,#000000,1.5998640060449343,42.69164959633473,-0.19792282040116965,53.80652797451724,3.5594399325942803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,34810.0,34066.78280804096,False,False,False,False,2117.2656619563404,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,42.31135987420733,42.837244379335914,#000000,1.5855617897734207,42.689520144230436,-0.30873608798329194,51.72496500752169,8.100860704675434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830006439150032,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,34074.0,34066.89470248994,False,False,False,False,2095.8506904531414,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,42.31272959444823,42.842433508154635,"rgba(38, 166, 154, 0.5)",1.5674680995935912,42.698508616091914,0.536847534011228,54.98629447636699,8.100860704675434,True,False,True,False,True,1.7920861543348288,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,34695.0,34076.632769118,False,False,False,False,2072.9847882755735,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,42.316629786511754,42.85676997233852,"rgba(38, 166, 154, 0.5)",1.4881127566743302,42.723070554422215,0.5422502037958008,57.114833393177506,8.100860704675434,True,False,True,False,True,1.7656759152937553,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,33116.0,34061.73923781384,False,False,False,False,2065.32610938758,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,42.32021273832054,42.86873922155871,#000000,1.4401192174124526,42.743941181432504,0.4798622296070491,58.05806382907147,8.100860704675434,True,False,True,False,True,1.5105967512436749,0.0,0.0,0.0,0.0,0,0.8428511686259931,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,31473.0,34021.603745754706,False,False,False,False,2058.778417769168,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,42.32350388999768,42.880439314651746,"rgba(38, 166, 154, 1.0)",1.3703206601784867,42.7632653409351,1.252797764022101,61.670916108969635,5.410635130153196,True,False,True,False,True,4.152981737805057,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,32373.0,33996.043997758505,False,False,False,False,2040.8128609045295,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,42.33474259661435,42.916522370659635,"rgba(38, 166, 154, 0.5)",1.3366567039237989,42.823399265532814,0.8877378394795609,61.74631589696499,5.7266085059821705,True,False,True,False,True,2.8680322250530352,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,28808.0,33915.60920709558,False,False,False,False,2064.4436692625986,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,42.340079950928676,42.9266024497305,#000000,1.2884496340407516,42.8429800635994,0.19948000264050197,58.05810154937364,5.7266085059821705,True,False,True,False,False,0.448200700568691,0.0,0.0,0.0,0.0,0,0.8260768874478926,0.8346456692913389,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,25142.0,33779.58425814836,False,False,False,False,2089.2739999717055,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,42.34115605956249,42.928822937028805,#000000,1.253941095215623,42.847033213499344,0.44497049233776903,56.65062939123111,5.7266085059821705,True,False,True,False,False,1.2322168954593877,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,25767.0,33655.35814561893,False,False,False,False,2066.572077491524,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,42.34416348293527,42.93723828545232,"rgba(38, 166, 154, 0.5)",1.2109475293831697,42.941432607875214,0.8576485495236994,57.55021294045849,5.7266085059821705,True,False,True,False,False,2.694990851014399,0.0,0.0,0.0,0.0,0,0.8328274466519497,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,26694.0,33547.43011235352,False,False,False,False,2048.9042933443684,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,42.348227027383984,42.944606156358844,"rgba(38, 166, 154, 0.5)",1.1688059549645708,42.91332257214499,0.5361689211054741,56.30549604843098,5.7266085059821705,True,False,True,False,False,1.5103426744272035,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,24213.0,33402.71026565036,False,False,False,False,2055.6034515870915,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,42.349607670793894,42.94710938718817,#000000,1.1083574934711327,42.915364630217795,0.2477859096906588,54.09426408343493,9.360609443194093,True,False,True,False,False,0.57501474425354,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,23404.0,33247.69150184183,False,False,False,False,2036.2762662911678,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,42.35384812501767,42.957124769091045,"rgba(38, 166, 154, 0.5)",1.1041193669965468,42.93795321605796,0.9075529457180229,55.246848031104605,9.360609443194093,True,False,True,False,False,2.5126547561725125,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,25030.0,33120.28543204583,False,False,False,False,2029.9153939455682,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.96039599188444,#000000,1.0936902446998547,42.935603505953615,-0.014266842032495071,52.30766925262223,7.350507480539314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,22618.0,32957.459301316434,False,False,False,False,2035.8391862874973,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.96039599188444,#000000,1.0926673084004677,42.935603505953615,-0.014280198404082707,50.34821673363399,5.364950598074259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,22618.0,32797.15760672238,False,False,False,False,2004.2757880504819,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,42.359678180578484,42.965294881646194,"rgba(38, 166, 154, 0.5)",1.056678788972002,42.94397043867784,0.5072776769217067,51.1560111604264,5.364950598074259,False,False,False,False,False,1.2793108406519877,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,24085.0,32662.085395765444,False,False,False,False,1995.9459308714047,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,42.360820695202946,42.96530063115987,#000000,1.0566641074799075,42.940877080657906,0.03702493447553309,49.825006639907414,4.555616874584324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057514,0.8384972170686457,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,22821.0,32509.510428389232,False,False,False,False,1984.5979319431658,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,42.366070917471795,42.973521189019216,#000000,1.054322390307147,42.95497396971124,0.3319914605880555,50.20775342521377,4.555616874584324,False,False,False,False,False,0.8057485696828941,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,25835.0,32406.02964655374,False,False,False,False,2000.557653928543,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,42.371240317520204,42.9828278508219,#000000,1.0545993774164293,42.972189091683305,0.2729101822739324,50.27417675163598,4.427569768752143,False,False,False,False,False,0.6830932679864787,0.0,0.0,0.0,0.0,1,0.832558995353972,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,23396.0,32266.339264436625,False,False,False,False,2007.3552096815888,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,42.372375094340484,42.9843264809546,#000000,1.05576964795822,42.97454285206611,0.4266623394649012,51.04274641130864,4.427569768752143,False,False,False,False,False,1.1302872487776767,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,24097.0,32139.682841732178,False,False,False,False,1987.1016405392386,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,42.374484393856676,42.97335353463138,#000000,1.055959066228338,42.948523312137056,-0.17379775221075694,48.66863796941857,2.411956161831249,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,18050.0,31921.23814651152,False,False,False,False,2050.045801151033,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,42.38110738137113,43.06781914047113,"rgba(38, 166, 154, 0.5)",1.055812858793199,43.039929034110884,0.6062352438297837,50.90619250381224,2.411956161831249,False,False,False,False,True,1.7880665929167385,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,20424.0,31742.986392302042,False,False,False,False,2055.0683468696216,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,42.38086502022309,42.97648305285194,"rgba(239, 83, 80, 0.5)",1.0513659069375159,42.95269423053363,-0.7444546426405526,47.32020045690228,1.2789688338546767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773825,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,16565.0,31507.66877381674,False,False,False,False,2083.036279476294,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,42.38057526275655,42.95939961785233,#000000,1.0461498135700775,42.93310123868902,-0.45701029860862746,46.03044290877309,0.09509094054764233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,18327.0,31303.317319959115,False,False,False,False,2078.058972817747,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,42.37997443964799,42.94515315468591,"rgba(239, 83, 80, 1.0)",1.0560636796594087,42.91565814482049,-1.080103564577058,43.30207017285892,-2.4552674639599132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385406,0.8254959263195185,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,16704.0,31076.971314998507,False,False,False,False,2071.0037949446037,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.37834270795351,42.83127675825129,"rgba(239, 83, 80, 1.0)",1.0637491618231962,42.8171113994196,-1.0219621678068986,41.363144562957515,-4.256077835298193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,15478.0,30835.1267984869,False,False,False,False,2057.9029609144545,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.37828072617351,42.85798108356935,#000000,1.0580132877792172,42.83673629090383,-0.31827227010602366,43.295955895198155,-4.256077835298193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,17216.0,30623.97754579718,False,False,False,False,2052.9432250863233,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.38542675113839,42.90851667970414,#000000,1.0505876733808228,42.88177131718963,0.150609689052588,46.50127478706915,-8.195113650727976,False,True,False,True,True,0.26082518739020344,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,26736.0,30563.698824156912,False,False,False,False,2168.711547178008,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.40870378870634,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.0556080268293613,43.015640381716736,1.5719467606430926,52.88305836681123,-2.3975198061478338,False,False,True,False,True,4.419198355210632,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,34662.0,30627.238377270758,False,False,False,False,2257.971833268271,False,False,False,False
