date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_27,aVWAP_OB_bull_338,aVWAP_OB_bull_297,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,134.9842196881872,,,133.9464716873753,133.34562952735274,"rgba(239, 83, 80, 1.0)",4.947367235971722,132.5940694385023,-1.0710887600931216,38.64058720698068,-6.206196324960608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-27997.0,-13347.144318311064,False,False,False,False,17269.96126823737,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,134.94927460239677,,,133.88150038156732,133.27419067248846,"rgba(239, 83, 80, 0.5)",4.952296297842096,132.54936341217655,-0.8923867124231311,39.44454085115281,-6.206196324960608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-5355.0,-13223.235104073683,False,False,False,False,17353.24869043524,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,134.89943698304788,,,133.78603046535983,133.1692723962916,"rgba(239, 83, 80, 1.0)",4.979249113946565,132.39351238659577,-1.2619397509146608,38.61347145196632,-6.837752557158261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-30495.0,-13491.014404785717,False,False,False,False,17473.97351694012,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,134.89071035410035,,,133.77061505291226,133.1538997884277,"rgba(239, 83, 80, 0.5)",4.96051786202392,132.38441593635298,-0.5592996565122715,41.48487131233191,-6.837752557158261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-23987.0,-13653.742863626248,False,False,False,False,17303.95842365423,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,134.87359976671456,,,133.73909462272871,133.12122157200162,"rgba(239, 83, 80, 0.5)",4.97799005442768,132.3461987532129,-0.9524323474683962,41.90270244253125,-6.837752557158261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-34232.0,-13972.785609926616,False,False,False,False,17194.517207783618,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,134.85854233143544,,,133.71107865655654,133.09206662116387,"rgba(239, 83, 80, 1.0)",4.971918071157773,132.30811323405112,-1.0123081599530646,41.93484900713888,-6.837752557158261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-42547.0,-14415.796685741707,False,False,False,False,17056.85027432961,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,134.84161571348378,,,133.6840172335396,133.06880722962686,#000000,4.969031822422871,132.21061799745513,-0.23558271294876762,45.46865927046836,-8.513999061766462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-25673.0,-14590.326969683694,False,False,False,False,17054.015386355506,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,134.81262458716563,,,133.62979117329203,133.01279473062024,"rgba(239, 83, 80, 1.0)",5.013235143458018,132.00332819239787,-1.3949731046475562,43.505858534981044,-8.513999061766462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-40183.0,-14987.11259806069,False,False,False,False,17014.573287342242,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,134.77990810101323,,,133.56667175516642,132.9460180237905,"rgba(255, 0, 0, 1.0)",5.113242886839894,131.80469513851952,-1.8588389694888232,40.73466586423465,-5.097583047809309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-52560.0,-15569.637984137269,False,False,False,False,16942.672926298175,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,134.73334399560758,,,133.48956011419608,132.87820682076918,#000000,5.102630493672249,131.82297836139458,-0.4768086508344501,44.20191125427498,-5.097583047809309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-14752.0,-15556.961426243668,False,False,False,False,17266.166369301307,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,134.6786126174808,,,133.39135213586752,132.78333120144404,"rgba(239, 83, 80, 1.0)",5.1503123215012865,131.67383344985268,-1.2977530356652984,44.01478086823198,-5.097583047809309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.837446538888009,0.8644807011985853,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-44308.0,-16002.713962270898,False,False,False,False,17456.70642559121,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,134.6318550379911,,,133.3026977256367,132.69303622790832,"rgba(255, 26, 202, 1.0)",5.286932000884916,131.49158367734236,-2.031723441032428,41.89533337899627,-5.097583047809309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-60333.0,-16690.005218669798,False,False,False,False,17434.50942674483,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,133.84653135280124,,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,134.58975698357258,,,133.22268346585267,132.61163712018785,"rgba(255, 26, 202, 1.0)",5.4493151797200134,131.33222217102664,-2.1768280563349847,39.92382871348152,-5.533599662911577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-73614.0,-17572.547773419104,False,False,False,False,17370.11393175654,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,133.796390118365,,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,134.54158958449042,,119.64166666666667,133.1313129480099,131.5993201097303,"rgba(255, 0, 0, 1.0)",5.580080286967927,130.35523240728241,-1.9139926054873635,38.77922019013228,-6.716661634523476,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745082,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-59018.0,-18215.112924218807,False,False,False,False,17327.104413434732,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,133.72508726870447,,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,134.47074868427703,,123.621932033085,133.00697485221082,131.7763644540427,"rgba(239, 83, 80, 0.5)",5.528586213718799,130.46492571805382,-0.7298295734344212,42.83665477275326,-6.716661634523476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003653,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-24085.0,-18306.11892539371,False,False,False,False,17600.064034931867,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,133.81585025751977,,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,134.54762029145846,,132.366577304184,133.18937713756458,132.60334602578803,"rgba(0, 255, 255, 0.75)",5.617792228493458,131.59490227268765,1.9785526547131014,51.7824835287011,-3.7576024342005283,True,False,True,False,True,6.166637049502707,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,13615.0,-17811.217856782954,False,False,False,False,17911.69094911897,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,132.99412339563858,"rgba(0, 255, 0, 1.0)",5.782485599784112,132.21736629702684,2.091251849105277,58.155722423350866,1.665516481054155,True,False,True,False,True,6.960714782540538,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,46233.0,-16818.28424660027,False,False,False,False,18139.695740605493,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,132.99412339563858,"rgba(0, 255, 0, 1.0)",5.93460410422403,132.21736629702684,2.0376479189852064,62.40454835311738,5.14099126872302,True,False,True,False,True,6.960714782540538,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.8815448101162389,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,46233.0,-15840.744955955304,False,False,False,False,17858.46014772789,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,134.09655031921162,,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,134.7929874932368,,140.46941624239875,133.72836564853213,133.7414339767932,"rgba(0, 255, 0, 1.0)",6.575458379527592,134.75370366777003,3.2874204480605327,67.93991426784481,9.918418144411,True,False,True,False,True,12.60953110286464,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,88037.0,-14230.237282219563,False,False,False,False,18229.708827608076,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,134.23319435681208,,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,134.91389603603463,,142.59491778456567,133.98405298091643,134.14945196520986,"rgba(0, 255, 0, 1.0)",7.096118671372175,135.39734285056682,2.7948598477423907,70.87215839639634,12.393216720059478,True,False,True,False,True,11.913519443234048,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,59152.0,-13092.52817706887,False,False,False,False,18394.907140358337,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,134.30548787245448,,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,134.97792867598693,,143.48936131103278,134.11815736975566,134.34635844944378,"rgba(0, 255, 0, 1.0)",7.520504779876323,135.71008573566695,2.523755362156046,72.4406053276283,13.851211471363762,True,False,True,False,True,11.581050683232288,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,43774.0,-12210.876577424393,False,False,False,False,18348.133386244255,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,134.36046697828763,,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,135.02654873619073,,144.0561501357545,134.2196546314613,134.4870362490908,"rgba(0, 255, 0, 1.0)",7.804698443424393,135.92489566269484,2.1378281887832187,71.93851377943011,13.851211471363762,True,False,True,False,True,10.298576037879378,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,31279.0,-11536.614925061223,False,False,False,False,18257.387132193955,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,134.4121320987327,,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,135.07210366510756,,144.4862051538088,134.31463818996357,134.61118515288067,"rgba(0, 255, 255, 0.75)",8.063170406235889,136.10421782453682,1.8697089873982933,70.53122662030128,13.851211471363762,True,False,True,False,True,9.42132332807379,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,18351.0,-11073.241050254072,False,False,False,False,18174.760975105677,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,134.49374659785727,,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,135.14403941831955,,145.0574282660392,134.46374242477737,134.79776324125922,"rgba(0, 255, 255, 0.75)",8.307089226342313,136.37329971535075,1.8389955697364913,69.77054973788884,13.851211471363762,True,False,True,False,True,9.646739950726346,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,39463.0,-10289.733437071836,False,False,False,False,18220.29956463892,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,134.62382760515405,,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,135.25916851500145,,145.90749139192462,134.6990480805451,135.08616814720216,"rgba(0, 255, 255, 0.75)",8.543603680347355,136.81180528687958,1.8526368152504107,69.66158188826932,13.851211471363762,True,False,True,False,True,10.12603724576595,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,70856.0,-9031.660050450568,False,False,False,False,18424.527478365446,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,135.3224418816406,,146.32370913478593,134.82698171465876,135.23867371158218,"rgba(0, 255, 255, 0.75)",8.75223086464851,137.04500812480495,1.8515270136039585,69.84779414686705,13.851211471363762,True,False,True,False,True,10.423805731846045,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,87718.0,-7531.665320986217,False,False,False,False,18400.302246142728,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,135.39910599649147,,146.8771271305071,134.9803429936611,135.42450673697334,"rgba(0, 255, 255, 0.75)",9.075583254778294,138.73243815478418,1.9874823842003826,71.37774212588238,15.538688543914105,True,False,True,False,True,12.123167006994603,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941223,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,105385.0,-5781.019347017438,False,False,False,False,18388.93321907075,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,134.8234850108281,,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,135.43668221088421,,147.0724030211652,135.0553597213067,135.50973837461365,"rgba(38, 166, 154, 1.0)",9.157422956170358,138.78232580762273,1.4149913413845627,67.7962721926124,15.538688543914105,True,False,True,False,False,8.903631102410948,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,95119.0,-4216.677961792361,False,False,False,False,18262.99626993787,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,134.87565078588904,,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,135.4826822120033,,147.20523890245795,135.1471393766512,135.60613582714024,"rgba(38, 166, 154, 1.0)",9.243895373958006,138.79482212167483,1.2846508314860454,64.54976669283421,20.15904193592175,True,False,True,False,False,8.235963433668847,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,79836.0,-2913.5356678110843,False,False,False,False,18216.79477738069,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,137.43146735906072,135.55714645886545,134.37173883333745,134.2989078733651,134.16669753492283,133.7327679864942,134.94777778658158,,,,,147.55351010199226,135.7285751620296,135.27390564435186,134.34057313700166,134.27965270497833,133.27864192934817,135.54697256402036,,147.55351010199226,135.27390564435186,135.75059536259639,"rgba(0, 255, 255, 0.75)",9.443633521112439,139.03696081168724,1.770826785148564,64.97583469072242,20.15904193592175,True,False,True,False,False,10.718928594463211,0.0,0.0,0.0,0.0,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,95878.0,-1381.8839520310676,False,False,False,False,18183.077028894168,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,137.72669319806508,135.69324146048777,134.4928371902999,134.40800928883846,134.26756628262297,133.81576185392586,135.01960496473174,,,,,147.78038730383346,135.95776036825734,135.39903027485235,134.45486539215648,134.3829954384885,133.3700866932663,135.6107030854148,,147.78038730383346,135.39903027485235,135.88425305680292,"rgba(38, 166, 154, 1.0)",9.486206997435566,139.19465058959798,1.3077249330270344,62.06594145168414,17.42107397121373,True,False,True,False,False,8.140298242595328,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,77059.0,-165.7462163406633,False,False,False,False,18192.936299764024,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,135.04211617550087,,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,135.6303093589708,,147.74380000911017,135.43758958600753,135.91761248570404,"rgba(38, 166, 154, 0.5)",9.516029200183025,139.1789578432698,0.688421821635875,56.60696494532547,12.259442886727967,True,False,True,False,False,4.688642456804466,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,67994.0,890.994035075471,False,False,False,False,18051.417907519623,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,135.055750278656,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,135.64081283958632,,147.36168317756858,135.45906018397335,136.09346990986015,#000000,9.497460460470231,139.2327230848855,-0.07504354325579307,49.831157929362696,6.125418524704031,False,False,False,True,False,0.7472139539695668,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,50956.0,1667.195677942518,False,False,False,False,18035.706001976683,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,135.08529076689882,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,135.66620714540738,,147.2401599115726,135.5087936817464,136.29431119909586,"rgba(38, 166, 154, 0.5)",9.551467306267652,139.3583788187002,0.6702238489681118,49.32285879839958,5.826919781544433,False,True,False,True,False,4.328811982712537,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,66002.0,2664.6345046410834,False,False,False,False,17989.353970938286,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,135.12399092433597,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,135.70036995110377,,147.30048448921997,135.5748729977924,136.50755236876356,"rgba(38, 166, 154, 1.0)",9.675449582402809,139.57914943866368,1.0961610074043153,50.96332934986461,5.826919781544433,False,False,False,False,False,6.392685793547592,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,78352.0,3838.082031700911,False,False,False,False,17901.922126427613,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,135.1793800859595,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,135.74958891463726,,147.45234229392284,135.66946275479197,136.74125932641616,"rgba(38, 166, 154, 1.0)",9.838734655514328,139.85535451016767,1.281632845211959,53.0091272793632,5.826919781544433,False,False,True,False,True,7.430187825799202,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,93550.0,5228.964480821827,False,False,False,False,17860.000853149664,False,False,False,False
