date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_702,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,177.6419273714023,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6419273714023,#000000,,181.51064565310904,,30.14142724219232,-11.431820212133893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,-5838.075458036362,False,False,False,False,4666.524481952243,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,176.48113304582878,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.48113304582878,#000000,,179.8883467174918,,29.548478970697936,-12.373355173621526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,-5998.601419927271,False,False,False,False,4961.462086883216,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,174.3103839673672,,,,,,,,,,,,,,,,,,,,155.22333333333333,,,,,,,,164.76685865035026,#000000,,170.29262045835094,,25.743151792754617,-16.344371749593414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26556.0,-6317.320777757856,False,False,False,False,5045.2223646059565,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,171.58024650942332,,,,,,,,,,,,,,,,,,,,158.18815411756475,,,,,,,,164.88420031349403,#000000,,169.39935867474748,,26.08821980788481,-16.38733720599457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-6274.742161048432,False,False,False,False,5323.358451976407,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,170.77631213566508,,,,,,,,,,,,,,,,,,,,158.98937555736936,,,,,,,,164.88284384651723,#000000,,169.06591342177106,,26.157103046540016,-16.860884784698726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-6399.598871729851,False,False,False,False,5407.600956596928,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,170.3697167941093,,,,,,,,,,,,,,,,,,,,159.7545018583818,,,,,,,,165.06210932624555,#000000,,168.9866368512313,,29.843516597278622,-16.860884784698726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-6392.922920230164,False,False,False,False,5453.359081300851,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,169.89386659236786,,,,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,,165.6292852093423,#000000,,169.05757941766797,,32.019747095718,-16.860884784698726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23885.0,-6664.1179137149675,False,False,False,False,5646.57832035045,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,169.7598787523869,,,,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,,167.5077380922,#000000,,169.79373959725186,,36.22073059098765,-20.308481420309466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41716.0,-5914.03856621551,False,False,False,False,6576.104237864396,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,183.86499999999998,170.6857474855938,,,,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,,173.9201766647112,#000000,,174.16192496293974,,43.46310000621611,-13.54283105629655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,-4928.224014801316,False,False,False,False,6721.513474486653,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,182.41583905450858,170.86380500427364,,,,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,,173.6323646899601,#000000,,173.9630637414706,,45.95512279632527,-11.324873495475742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51923.0,-4046.8096889904427,False,False,False,False,6706.420242324069,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,180.9807244909231,170.95831704474548,,,,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,,173.27077621351006,#000000,,173.69329447769846,,46.88976020385505,-10.367901723771446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46469.0,-3263.618841099118,False,False,False,False,6687.002874226021,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,180.97333808399992,171.168457926834,,,,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,,173.4796280848143,#000000,,173.87652285881708,,49.97153215670718,-7.289706496027776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51939.0,-2407.7642854231626,False,False,False,False,6668.134612610113,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,180.6021030122084,171.34375077704757,,,,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,,173.53728468856903,#000000,,173.9375830825108,,50.390185901915935,-6.624757683299919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45713.0,-1661.70592440885,False,False,False,False,6661.2798124146075,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,179.96525556412416,171.7715505650417,,,,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,,173.75667572230665,#000000,,174.1451395172403,,51.24346082115974,-5.418583669359627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62619.0,-665.10583255755,False,False,False,False,6820.112683539963,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,180.41860241662204,171.9816798353078,,,,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,,174.09590834642333,#000000,,174.4339124723382,,53.806589283325145,-2.619430853184241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66668.0,378.81828887745087,False,False,False,False,6777.1496961982575,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,180.65838602026258,172.15664668752743,,,,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,,174.33377587422,#000000,,174.6391176968121,,55.09697242035494,-1.049989637830663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62450.0,1341.1621913754748,False,False,False,False,6737.472956722315,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,180.6225541251626,172.28175553369243,,,,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,,174.43870538048918,#000000,20.042595486783775,174.73327064252675,0.18618992534844023,53.40846245126867,-1.049989637830663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57808.0,2216.6170411215917,False,False,False,False,6704.985003904914,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,180.4936135167146,172.39822140418696,,,,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,,174.50609270079235,#000000,20.045034256676885,174.7961639843925,0.24688588466537884,52.852529148494696,-1.049989637830663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63157.0,3161.429180018931,False,False,False,False,6683.961980588559,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,180.19459402327166,172.46679219493217,,,,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,,174.47696672137377,#000000,20.13266184139142,174.77639118031104,-0.026394481986407172,50.03475778843787,-1.049989637830663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57621.0,4005.7636113364674,False,False,False,False,6666.164120424394,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,179.41859810149194,172.47114920304134,,,,,,,,,,,,,,,,,,,,170.8442361676899,,,,,,,,174.2446611574077,#000000,20.15634585497142,174.1901239113933,-0.028781204468676207,47.888427658572986,3.17271530680857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48543.0,4696.263400307995,False,False,False,False,6703.556924758899,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,179.34694357218658,172.5177607291729,,,,,,,,,,,,,,,,,,,,170.93154497038472,,,,,,,,174.26541642391473,#000000,20.138668311941004,174.4423207689331,0.01949876848778956,47.168030737134586,2.246863383296663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51628.0,5423.887223559033,False,False,False,False,6647.455267010699,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,179.2199673442174,172.5600886696301,,,,,,,,,,,,,,,,,,,,171.01640602431672,,,,,,,,174.26548734605475,#000000,20.0664762800372,174.5539065565234,0.05138388170833825,47.14669615582069,1.8930177529406294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55403.0,6198.75718908525,False,False,False,False,6602.921076824486,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,179.19826122489198,172.60682790392084,,,,,,,,,,,,,,,,,,,,171.09850128520057,,,,,,,,174.30119680467112,#000000,19.9491782004641,174.69279828801365,0.24999534626796485,49.50953816978344,1.8930177529406294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58005.0,7001.954752045168,False,False,False,False,6540.891292687672,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,180.78325340511685,173.32719066963298,,,,,,,,,,,,,,,,,,,,172.15234900385047,,,,,,,,175.42093102620012,"rgba(38, 166, 154, 1.0)",19.501978069457977,176.9679213133456,1.3556101125996785,58.21978928529515,3.0584966147096253,True,False,True,False,True,3.903000754506394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68572.0,7956.5290969747,False,False,False,False,6603.3115827235215,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,205.08166666666665,183.07174998749562,174.36088157782268,,,,,,,,,,,,,,,,,,,,173.60595309447524,,,,,,,,184.03006283161506,"rgba(38, 166, 154, 0.5)",18.991267494905685,183.64478481843278,0.9936258960403274,63.53857308110251,7.6797917810613825,True,False,True,False,True,3.4608384666451464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57274.0,8721.141048959587,False,False,False,False,6676.09744965804,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,203.23107476260842,185.5251908861482,175.71222687682257,,,,,,,,,,,,,,,,,,,,175.45625813871644,,,,,,,,184.9811876660739,"rgba(38, 166, 154, 0.5)",18.484777262180643,185.13802691252963,0.9024708737822466,66.67100104265447,10.286935475608196,True,False,True,False,True,3.1120397490081366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39471.0,9197.883048200525,False,False,False,False,6848.607566717605,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,201.11194651850985,185.63012175434662,175.88319375373524,,,,,,,,,,,,,,,,,,,,175.68765219861714,,,,,,,,184.5782285563022,#000000,17.908801269233486,184.83490698457322,0.2532326394853611,62.63167258808482,10.286935475608196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34554.0,9591.001140476485,False,False,False,False,6818.660162582448,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,199.24461695307713,185.62061437824158,175.99826020697097,,,,,,,,,,,,,,,,,,,,175.84289246165267,,,,,,,,184.17659599998558,#000000,17.324453242805674,184.4995509260015,-0.08828855402040856,57.62544938107257,15.030378091991665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29991.0,9907.280192562119,False,False,False,False,6783.688687193572,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,195.69986105121944,185.39960121971626,176.16103121613304,,,,,,,,,,,,,,,,,,,,176.06158872552191,,,,,,,,183.33052055314766,#000000,16.760351911526083,183.7379700839193,-0.01419839423273933,54.492505803934954,12.257642757868268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40109.0,10375.52391050689,False,False,False,False,6835.38343622933,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,194.81055222552118,185.41422585325054,176.2823089294949,,,,,,,,,,,,,,,,,,,,176.22154787415388,,,,,,,,183.18215872060512,#000000,16.3358836145605,183.60565425254367,0.28613975575156464,54.237006516188856,11.94762119626855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44963.0,10911.763849878876,False,False,False,False,6804.664313187015,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,193.83283818891854,185.48502507932957,176.48853739894335,,,,,,,,,,,,,,,,,,,,176.4907436004747,,,,,,,,183.07428606691653,#000000,15.959229069585197,183.50945515310457,0.20305146525349413,53.40691417321496,10.857219245122536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37315.0,11321.116348330368,False,False,False,False,6817.739285075589,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,190.30310828000657,185.20072076382516,177.04246588111218,,,,,,,,,,,,,,,,,,,,177.19348827139348,,,,,,,,182.43494579908435,#000000,15.552269682276856,182.8566835026825,-0.00010824803819014935,51.20729077418848,8.412947833892247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,11214.463381689588,False,False,False,False,7221.6968155395325,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,189.76727296156224,185.12293081246352,177.14421098567053,,,,,,,,,,,,,,,,,,,,177.31876375271776,,,,,,,,182.33829462810348,#000000,15.157544964516811,182.75098821763308,0.10912135086776226,50.467414615313736,7.302258280706397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,11225.091856392075,False,False,False,False,7225.360430802485,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,189.5589957309787,185.19056260794272,177.32236822647013,,,,,,,,,,,,,,,,,,,,177.53876006650307,,,,,,,,182.40267165797366,#000000,14.740371662164298,182.8041251304438,0.3714882497577538,51.73131934729739,7.302258280706397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19995.0,11361.059424510027,False,False,False,False,7238.843214821051,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,189.57005207033433,185.24683636105675,177.3950945064169,,,,,,,,,,,,,,,,,,,,177.62850647834165,,,,,,,,182.46012235403742,"rgba(38, 166, 154, 0.5)",14.235595676059702,182.85780613832858,0.5698527863722528,53.712509364730884,7.302258280706397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22556.0,11534.624394672663,False,False,False,False,7166.318513816073,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,189.60934797316753,185.33629755539712,177.50201958730395,,,,,,,,,,,,,,,,,,,,177.7601402615082,,,,,,,,182.55195134434422,"rgba(38, 166, 154, 0.5)",13.914687242732423,182.9443075861202,0.6033691068597199,55.194468229087406,7.302258280706397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26148.0,11761.188357545954,False,False,False,False,7110.902722904196,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,189.67420476307728,185.48292157628342,177.67962143975274,,,,,,,,,,,,,,,,,,,,177.9776362095091,,,,,,,,182.70359599715565,"rgba(38, 166, 154, 0.5)",13.599760686818579,183.08705033863177,0.5380940025261677,55.572666707995424,7.302258280706397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20088.0,11890.286212467721,False,False,False,False,7094.609657432812,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,189.7036131160882,185.67422143607394,177.94577846678,,,,,,,,,,,,,,,,,,,,178.30025100742904,,,,,,,,182.9059660065928,#000000,13.36453907086114,183.27513717930594,0.4343481499747701,54.928203962734976,7.302258280706397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,11861.50658126667,False,False,False,False,7140.491678247807,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,189.80062731790946,185.81023912597857,178.0980806629741,,,,,,,,,,,,,,,,,,,,178.48429198479445,,,,,,,,183.04830977291414,"rgba(38, 166, 154, 0.5)",13.164545375931228,183.41033652406603,0.7694654989342857,56.86502804628639,7.302258280706397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,11910.583998611373,False,False,False,False,7107.19723362381,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,189.79220888901634,185.84820699185747,178.16100166065664,,,,,,,,,,,,,,,,,,,,178.559467886565,,,,,,,,183.09022135702386,#000000,12.969084088326646,183.44864568640716,0.34477024615928364,54.54506304262865,7.302258280706397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12371.0,11917.722231191041,False,False,False,False,7038.1864238001845,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,189.7794312992798,185.8895289125527,178.23243847837313,,,,,,,,,,,,,,,,,,,,178.64452976313424,,,,,,,,183.13648211333498,#000000,12.741415146204334,183.49075926548372,0.42140065863216086,53.54065108971224,7.302258280706397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15466.0,11972.734289622187,False,False,False,False,6977.051750562971,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,189.78536647940857,185.9221679002009,178.27999779310576,,,,,,,,,,,,,,,,,,,,178.70120921380797,,,,,,,,183.17218534663078,"rgba(38, 166, 154, 0.5)",12.522862587578954,183.5238995302648,0.5658530883157419,53.89985341615501,7.302258280706397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17370.0,12056.412827767579,False,False,False,False,6898.399785437963,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,189.83184697667815,185.9980469935,178.37174392506876,,,,,,,,,,,,,,,,,,,,178.81076176667688,,,,,,,,183.25309991548096,"rgba(38, 166, 154, 0.5)",12.360214299943905,183.60037510637008,0.6977730874511662,55.077409620037706,7.302258280706397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20629.0,12189.321156019245,False,False,False,False,6841.974982562956,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,189.92506915930755,186.20418447792352,178.64527621538076,,,,,,,,,,,,,,,,,,,,179.13470959859166,,,,,,,,183.4773098628009,"rgba(38, 166, 154, 0.5)",12.20916513551617,183.8107854681128,0.5208558047419944,54.30154658612864,7.302258280706397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10124.0,12157.300672980187,False,False,False,False,6898.766068104615,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,191.43666666666672,189.99778319282933,186.35642096356156,178.84909181261045,,,,,,,,,,,,,,,,,,,,179.3741940505043,,,,,,,,185.2028313372345,#000000,12.039585581446323,185.034706139965,0.48301445433443146,54.24826907186393,7.302258280706397,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18124.0,12249.807639290571,False,False,False,False,6915.839462397567,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,191.0165851747375,190.05435450728388,186.55930931597717,179.15587924899796,,,,,,,,,,,,,,,,,,,,179.7304587028367,,,,,,,,185.30331738996665,#000000,11.823080249858402,185.1587475551244,0.4340030124499116,53.7332921875737,6.98607020580107,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4854.0,12135.143954960486,False,False,False,False,7014.35357925962,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,190.96461361654326,190.0546896166585,186.5749828680181,179.1830197711571,,,,,,,,,,,,,,,,,,,,179.7616820838591,,,,,,,,185.3077975912472,#000000,11.592983250598001,185.16599923408896,0.3462439890701986,52.40743577080684,5.487133480790419,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3573.0,12002.397537054121,False,False,False,False,6925.4643764804005,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,190.79291501976286,190.042586200619,186.5941384985376,179.22574526552202,,,,,,,,,,,,,,,,,,,,179.8104757034224,,,,,,,,185.29317213757278,#000000,11.514575061496798,185.1604365135392,0.32911014659434434,51.31008628878447,4.265559641294921,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1330.0,11836.934009347855,False,False,False,False,6852.8680295582235,False,False,False,False
