date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_661,aVWAP_valley_658,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31666666666666,46.826695966478624,,,,,,,,,,,,,,,,,,,,,,,46.976220034746035,46.76558365744781,,,,47.22129158133479,#000000,,47.22129158133479,,72.65557134133331,17.47921384101646,True,False,True,False,True,11.687143115704835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-29912.386320410376,False,False,False,False,8070.271067877228,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32895213199539,46.855300591981766,,,,,,,,,,,,,,,,,,,,,,,47.01654095575057,46.79201023190433,,,,47.24820097790801,#000000,,47.24820097790801,,77.05630644304992,21.697037826450426,True,False,True,False,True,14.326520471423152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27557.0,-29875.868703039672,False,False,False,False,8041.9567877551,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29396974236624,46.9039158555113,,,,,,,,,,,,,,,,,,,,,,,47.082222427681884,46.83737870237363,,,,47.27937168198326,#000000,,47.27937168198326,,74.68830224380814,21.697037826450426,True,False,True,False,False,9.784837206293592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39885.0,-30031.049033225103,False,False,False,False,8108.407070115486,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,48.218323995977755,46.94260187605081,,,,,,,,,,,,,,,,,,,,,,,47.13093664865287,46.87411648526917,,,,47.29149475148765,#000000,,47.29149475148765,,71.45016631161172,27.14206624025664,True,False,True,False,False,8.197921268638783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52568.0,-30380.45912573324,False,False,False,False,8179.330991509045,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,,,,,,,,,,,,,,,,,,48.13526961617535,46.97341996401433,,,,,,,,,,,,,,,,,,,,,,,47.16674050199058,46.903963235771855,,,,47.29484832948803,#000000,,47.29484832948803,,66.88666778986405,22.930850227851096,True,False,True,False,False,5.790809729562952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65612.0,-30926.68456564435,False,False,False,False,8254.752216446888,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,,,,,,,,,,,,,,,,,,47.90368819080861,47.03529715436615,,,,,,,,,,,,,,,,,,,,,,,47.225692637620845,46.96668749577569,,,,47.28284136964282,#000000,,47.28284136964282,,61.186669050545305,17.78454487092371,True,False,True,False,False,2.8444176718887135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108698.0,-32132.441394083973,False,False,False,False,8794.771561928332,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,47.86316719631329,47.036198372654916,,,,,,,,,,,,,,,,,,,,,,47.10333333333334,47.22342349333529,46.96833344462515,,,,47.238891168052405,#000000,,47.238891168052405,,53.95288435909604,11.3645873805347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114290.0,-33406.201992625305,False,False,False,False,8745.11618887518,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,47.803844978938656,47.04723505912578,,,,,,,,,,,,,,,,,,,,,,47.29088763677937,47.22989875330326,46.98049971854781,,,,47.270473229338975,#000000,,47.270473229338975,,52.753180381915456,10.509235088893192,False,False,False,False,False,2.3654988049078867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99472.0,-34430.47793072413,False,False,False,False,8839.269426256958,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,47.77986404472438,47.05895487032133,,,,,,,,,,,,,,,,,,,,,,47.370026093452445,47.239649448916005,46.99274763052669,,,,47.288248417588164,#000000,,47.288248417588164,,51.65816513503955,9.433864257170782,False,False,False,False,False,1.9934163136841292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110743.0,-35613.617807767165,False,False,False,False,8876.970675462277,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,47.762711665644915,47.0646377032844,,,,,,,,,,,,,,,,,,,,,,47.3805827409418,47.2435987002599,46.99888197429784,,,,47.290082556885764,#000000,,47.290082556885764,,50.172108934390025,7.797958137399192,False,True,False,False,False,1.086588520722966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117747.0,-36887.00357818938,False,False,False,False,8847.93237041635,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,47.73695453220511,47.0739629727923,,,,,,,,,,,,,,,,,,,,,,47.39187361426363,47.249983728156366,47.008983379080796,,,,47.29235164529964,#000000,,47.29235164529964,,49.69970187380052,6.971853866510159,False,True,False,False,False,1.6054602231034458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105767.0,-37954.910499457765,False,False,False,False,8896.491558471911,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,47.655935398749875,47.08896940627259,,,,,,,,,,,,,,,,,,,,,,47.35121655171874,47.253766117876275,47.02696119816613,,,,47.27536973455672,#000000,,47.27536973455672,,47.23559169483339,4.236902411139646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140358.0,-39542.55529791579,False,False,False,False,9294.856030433586,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64572359592158,47.08994276920403,,,,,,,,,,,,,,,,,,,,,,47.34392159816129,47.25317536538599,47.02835430189995,,,,47.27222352611457,#000000,,47.27222352611457,,45.412740097948884,2.1429451283931797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144730.0,-41173.368394072124,False,False,False,False,9218.532681124538,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62854028635947,47.09078563300364,,,,,,,,,,,,,,,,,,,,,,47.32997935551968,47.251363328765294,47.02991056008674,,,,47.26611583274696,#000000,,47.26611583274696,,44.60702792838432,0.9750883356156521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137722.0,-42670.24640346635,False,False,False,False,9184.26085661098,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,47.6204997003476,47.09488000784187,,,,,,,,,,,,,,,,,,,,,,47.33419033707432,47.25384879806771,47.03446492427571,,,,47.267576753521446,#000000,,47.267576753521446,,46.66575734809581,0.9750883356156521,False,True,False,True,False,1.4323413187650829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130642.0,-44034.14956000175,False,False,False,False,9151.636657283678,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61633034167625,47.096110210645286,,,,,,,,,,,,,,,,,,,,,,47.33371336609828,47.25430163899406,47.035913697441885,,,,47.26727385097116,#000000,,47.26727385097116,,46.03165290015026,0.9750883356156521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133544.0,-45421.89917922653,False,False,False,False,9054.743065697883,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,47.606890588613744,47.09725661896469,,,,,,,,,,,,,,,,,,,,,,47.328300108015846,47.25381053481105,47.0375131392471,,,,47.264754197930486,#000000,,47.264754197930486,,45.16755309915646,0.522407612111536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138638.0,-46867.11004466488,False,False,False,False,8993.336196462256,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5656231918744,47.09939296561006,,,,,,,,,,,,,,,,,,,,,,47.299692015123554,47.248672977703656,47.04167658859205,,,,47.25101154778075,#000000,,47.25101154778075,,43.84865479362078,-1.1174501919983726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160228.0,-48624.64322226697,False,False,False,False,9188.633309695399,False,False,False,False
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55629343243539,47.09980098601958,,,,,,,,,,,,,,,,,,,,,,47.293584617640626,47.24735351708556,47.04257368263036,,,,47.247921247162296,#000000,,47.247921247162296,,44.34458075613465,-1.1174501919983726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154869.0,-50271.8425521543,False,False,False,False,9129.259149855161,False,False,False,False
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,47.54898223038478,47.10131667278576,,,,,,,,,,,,,,,,,,,,,,47.291615588830915,47.24732222156636,47.04453931251117,,,,47.2467552052158,#000000,,47.2467552052158,,46.22374815300023,-1.1174501919983726,False,True,False,True,True,0.4767839806906018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149012.0,-51802.69770638447,False,False,False,False,9078.526449857407,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,47.54631173863598,47.10547012031234,,,,,,,,,,,,,,,,,,,,,,47.298655277621734,47.250376976008795,47.0490388730775,,,,47.249970597131274,#000000,0.6203566832189492,47.249970597131274,0.4272210004952704,50.0964871367361,-4.416043093871409,False,True,False,False,True,2.594385497883369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142215.0,-53204.43882721571,False,False,False,False,9043.153946758843,False,False,False,False
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,,,,,,,,,,,,,,,,,,,,,47.63999999999999,47.54805252901394,47.10999660982226,,,,,,,,,,,,,,,,,,,,,,47.309256384806666,47.25455663911444,47.053700677815776,,,,47.31926047342884,"rgba(38, 166, 154, 0.5)",0.6199994405693505,47.31926047342884,0.6544191817311426,54.9258152515672,0.0701763431338307,False,False,True,False,True,4.786836026406512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137365.0,-54509.25372911934,False,False,False,False,8978.143808049403,False,False,False,False
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,,,,,,,,,,,,,,,,,,,,,47.67325054690515,47.553572565963485,47.12059536072903,,,,,,,,,,,,,,,,,,,,,,47.333547189110035,47.26457805300888,47.06454861366459,,,,47.3350153882302,"rgba(38, 166, 154, 0.5)",0.6136435785058317,47.3350153882302,0.602930796849014,57.782680195755965,2.615990795432502,False,False,True,False,True,4.552738234735923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148057.0,-55959.60638448183,False,False,False,False,9004.715221878094,False,False,False,False
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,,,,,,,,,,,,,,,,,,,,,47.61508478830651,47.55884744172091,47.15203200551692,,,,,,,,,,,,,,,,,,,,,,47.385351601109306,47.29166840482932,47.0974938649709,,,,47.350079684408975,#000000,0.6135404345802046,47.350079684408975,0.30954816485888365,56.82528209137787,2.615990795432502,False,False,True,False,True,2.6351629854957572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189618.0,-58031.82954131157,False,False,False,False,9509.463823089285,False,False,False,False
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,,,,,,,,,,,,,,,,,,,,,47.23401668933998,47.475603247652636,47.12046273092732,,,,,,,,,,,,,,,,,,,,,,47.2772384769598,47.248028125053864,47.06928757400828,,,,47.237439473990314,"rgba(255, 0, 0, 1.0)",0.6251010729084957,47.237439473990314,-1.9955804397937995,45.41886448729358,1.6605593507877785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207493.0,-60349.05699028348,False,False,False,False,9639.162058390226,False,False,False,False
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,,,,,,,,,,,,,,,,,,,,,47.08140681482169,47.429337150647584,47.10230123999313,,,,,,,,,,,,,,,,,,,,,,47.21985363381499,47.223093363730285,47.05304367896674,,,,47.1848393136624,"rgba(255, 0, 0, 1.0)",0.6346632220362278,47.1848393136624,-1.8511224108639794,38.033035415614044,-4.604763623344397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196345.0,-62457.52122299227,False,False,False,False,9662.554894694254,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,,,,,,,,,,,,,,,,,,,,,46.90213492704782,47.36353177354777,47.07464260157015,,,,,,,,,,,,,,,,,,,,,,47.139477446330446,47.18597469732341,47.02808433480921,,,,47.11564096343813,"rgba(255, 0, 0, 1.0)",0.641366306207879,47.11564096343813,-1.8486174779718525,32.82453919734755,-8.869774355795599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211701.0,-64771.37360713192,False,False,False,False,9750.825361443181,False,False,False,False
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,,,,,,,,,,,,,,,,,,,,,46.841597645966566,47.33576557538596,47.062930398845545,,,,,,,,,,,,,,,,,,,,,,47.107125596538445,47.170189938899654,47.01755376755287,,,,47.089193820531506,"rgba(255, 0, 0, 1.0)",0.643954365794056,47.089193820531506,-1.5671822013149597,31.210871092929356,-10.050472396724459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204037.0,-66930.53060547097,False,False,False,False,9718.471479870419,False,False,False,False
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,,,,,,,,,,,,,,,,,,,,,46.80004784620082,47.31410409473718,47.05376912116864,,,,,,,,,,,,,,,,,,,,,,47.082585148652036,47.157813689912665,47.00933472603855,,,,47.06960910445165,"rgba(255, 0, 0, 1.0)",0.6455412422885887,47.06960910445165,-1.5175004171363444,30.263780856899675,-10.975299028931843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197465.0,-68954.32082864195,False,False,False,False,9669.688976306537,False,False,False,False
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,,,,,,,,,,,,,,,,,,,,,46.56515172398705,47.18039472846814,46.9911713199573,,,,,,,,,,,,,,,,,,,,,,46.930641442331435,47.07626546323985,46.952328472783385,,,,46.94932552512787,"rgba(255, 0, 0, 1.0)",0.6550785662254002,46.94932552512787,-1.9224038001795352,27.794497902472365,-13.533841786036888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234107.0,-71514.82748246146,False,False,False,False,10087.864341014963,False,False,False,False
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,,,,,,,,,,,,,,,,,46.43302333651685,47.104465059136615,46.95154585901928,,,,,,,,,,,,,,,,,,,,,,46.842483708043126,47.026637900984795,46.915654096209394,,,,46.87896832665168,"rgba(255, 26, 202, 1.0)",0.6798296553993192,46.87896832665168,-2.5579471457894,24.38728974159254,-17.004321817002115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250324.0,-74287.06271529151,False,False,False,False,10182.889700068994,False,False,False,False
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,,,,,,,,,,,,,,,,,,46.36832756778756,47.06511347219689,46.93037506019546,,,,,,,,,,,,,,,,,,,,,45.059999999999995,46.79721400469592,47.00037295957005,46.89599580919268,,,,46.588199839091224,"rgba(255, 26, 202, 1.0)",0.7036112255761356,46.588199839091224,-2.1293006487559305,21.980541671974077,-19.5552246141696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258660.0,-77145.55786699243,False,False,False,False,10154.255751230714,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,,,,,,,,,,,,,,,,,,46.30211736301773,47.0209691361366,46.90629189141704,,,,,,,,,,,,,,,,,,,,,45.1180353597682,46.74754784179001,46.97057481644931,46.873628284799885,,,,46.56273781333982,"rgba(255, 0, 0, 1.0)",0.7201335711938123,46.56273781333982,-1.8367950978136347,22.372496876186958,-19.5552246141696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248359.0,-79800.02983804682,False,False,False,False,10156.530855862797,False,False,False,False
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,,,,,,,,,,,,,,,,,,46.275051824536185,47.00170731362644,46.89565283372617,,,,,,,,,,,,,,,,,,,,,45.137828287141815,46.7262096925316,46.9574475861224,46.863742226356536,,,,46.551091394863015,"rgba(255, 0, 0, 1.0)",0.7447901209900117,46.551091394863015,-1.8543363505240889,22.351503763540904,-20.147345125915365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253139.0,-82487.45573203059,False,False,False,False,10073.17378833004,False,False,False,False
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,,,,,,,,,,,,,,,,,,46.21564662721503,46.95975295180841,46.872055849564454,,,,,,,,,,,,,,,,,,,,,45.11711813258188,46.67955449398442,46.928519982152295,46.841759107923004,,,,46.51634387788993,"rgba(255, 0, 0, 1.0)",0.770325191656674,46.51634387788993,-1.8775757219874887,21.924675313298195,-21.197264615266434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263080.0,-85287.34013928592,False,False,False,False,10071.124582309418,True,False,False,False
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,,,,,,,,,,,,,,,,,,46.11356754326516,46.87515019376829,46.823314017319326,,,,,,,,,,,,,,,,,,,,,45.171786925955715,46.5891281773162,46.8690436415956,46.79633545204756,,,,46.46261799303827,"rgba(239, 83, 80, 1.0)",0.7881834628886605,46.46261799303827,-1.411623112416709,25.556111399940555,-21.197264615266434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239256.0,-87674.45114487839,False,False,False,False,10284.347457002294,False,False,False,False
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,,,,,,,,,,,,,,,,,46.062378972381,46.82205817522712,46.79177893169777,,,,,,,,,,,,,,,,,,,,,45.23645314228056,46.535316552182685,46.83078624292409,46.766937371516626,,,,46.43510134117283,"rgba(239, 83, 80, 1.0)",0.804340992634604,46.43510134117283,-1.3179750266121455,28.30693743226619,-21.197264615266434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220787.0,-89738.21159224461,False,False,False,False,10411.241294878228,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,,,,,,,,,,,,,,,,,46.02415987040987,46.782012680254546,46.76735879740576,,,,,,,,,,,,,,,,,,,,,45.25641596863304,46.494907579633576,46.80141073117409,46.744104908591815,,,,46.41005293372895,"rgba(239, 83, 80, 1.0)",0.8212866855244921,46.41005293372895,-1.3272502196146234,29.744411020513112,-26.40555677378252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234912.0,-91988.96800166718,False,False,False,False,10468.8189492212,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,,,,,,,,,,,,,,,,,46.00088785487043,46.75493795886442,46.75055410680618,,,,,,,,,,,,,,,,,,,,,45.27441914230914,46.46825140994853,46.781276135816185,46.72838282003259,,,,46.39410134694964,"rgba(239, 83, 80, 1.0)",0.8344413246743652,46.39410134694964,-1.119433229549322,32.75809851555598,-23.299500959506457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224411.0,-94042.02276133126,False,False,False,False,10469.317880241026,False,False,False,False
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,,,,,,,,,,,,,,,,,45.98544830597464,46.73522587560981,46.73815639728729,,,,,,,,,,,,,,,,,,,,,45.29033060325767,46.44924666305663,46.76646338073927,46.716779898446894,,,,46.38309301776746,"rgba(239, 83, 80, 1.0)",0.8462849550979913,46.38309301776746,-1.04349369848505,35.35027102805775,-20.66512599494312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216144.0,-95935.07667200829,False,False,False,False,10435.173416981474,False,False,False,False
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,,,,,,,,,,,,,,,,,45.96740563483607,46.71307869478463,46.72406026699825,,,,,,,,,,,,,,,,,,,,,45.30039535852072,46.42776178287664,46.74969674372021,46.70356355877204,,,,46.36942314864408,"rgba(239, 83, 80, 1.0)",0.8514573727777811,46.36942314864408,-1.0739505909272749,36.60680960814415,-19.266615822625923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225278.0,-97940.39331275235,False,False,False,False,10415.000185710442,False,False,False,False
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,,,,,,,,,,,,,,,,,45.92286167047352,46.658027822608915,46.68827544908589,,,,,,,,,,,,,,,,,,,,,45.31271407997049,46.37459416490901,46.707419900721035,46.66993540308816,,,,46.333404070122434,"rgba(239, 83, 80, 1.0)",0.8616873348628528,46.333404070122434,-1.1122411010891493,36.59365868107708,-18.955283006141183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248552.0,-100275.45698232208,False,False,False,False,10614.364523916482,False,False,False,False
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,,,,,,,,,,,,,,,,,45.91494880911873,46.6398487106057,46.67610799689268,,,,,,,,,,,,,,,,,,,,,45.33946482384467,46.35886836057092,46.69307086956107,46.65853144936341,,,,46.32583443142245,"rgba(239, 83, 80, 0.5)",0.868018080103963,46.32583443142245,-0.6979513967611023,41.66889747065949,-13.957940832155131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237744.0,-102406.75222290623,False,False,False,False,10617.366624320877,False,False,False,False
