date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_78,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_97,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,359.4274843649092,791.9174230973249,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.5601684500706,659.0832810626083,-2.8309440188263073,31.82393324400745,-7.176197581771646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340723390281528,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.2568563971739579,False,False,False,False,3105873.0,2919972.6558253425,False,False,False,False,202554.20771563088,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,319.5639878054084,763.9829036247343,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714232012,637.0867818426962,-2.44211866929323,25.56450189569469,-11.918033819160776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93402280027407,0.8532730444585909,False,False,False,False,-0.33732467408613714,-0.2970905356300475,False,False,False,False,3588416.0,2930336.118525725,False,False,False,False,206895.11922391568,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,293.8946240522489,740.4952155471221,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654265,619.4031013181204,-2.164006237008375,21.483749204567395,-15.120148941590003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365647119531885,0.8517668850830991,False,False,False,False,-0.3352614922596642,-0.31617601394485584,False,False,False,False,4030359.0,2947390.736843155,False,False,False,False,210539.27241424256,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,266.3565559192258,708.4711390482371,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.0747948779974,595.9107523113595,-1.9280769378922002,18.757936085536812,-17.54689677890446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476458,0.8518010802938615,False,False,False,False,-0.3352547543531761,-0.32571538414901596,False,False,False,False,3370113.0,2953944.5703804707,False,False,False,False,217511.46974115353,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.3870732242082,565.4724235326207,-1.6831017251811158,17.141781165092308,-19.357841112428552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.329189108833737,False,False,False,False,4381340.0,2976074.732079998,False,False,False,False,229817.1368769496,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.548890568307,565.4724235326207,-1.6006114291627944,16.06434455146264,-20.99221439796535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.3309226078574722,False,False,False,False,4381340.0,2997861.7904973626,False,False,False,False,226254.08049126045,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908104,525.8394557390054,-1.407090168200085,15.302751377365729,-22.551825366696015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331762786600827,False,False,False,False,2800197.0,2994797.2201020545,False,False,False,False,247260.11025108586,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.38221127254246,487.0752496922965,-1.2320183506530744,14.756296197400161,-24.040183347468158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359845568152442,False,False,False,False,887853.0,2962131.418240007,False,False,False,False,273075.3643557202,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 1.0)",303.53459018786236,427.91562373723934,-1.0207588648973325,14.297417674072284,-25.504132629184724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394064056153191,False,False,False,False,-557129.0,2907569.24121303,False,False,False,False,291244.4594819881,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.52405543479324,415.20661028331085,-0.9221991272163946,14.593247613219237,-26.229902969361554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.3393310359501,False,False,False,False,415028.0,2868925.190961665,False,False,False,False,301801.24305591075,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,409.82243186237673,-0.8778391391903452,14.814904642079405,-27.006978393079358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.3393211902570856,False,False,False,False,852082.0,2837656.3042800887,False,False,False,False,303898.18502403615,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355478,404.3284745049921,-0.8447289952696616,14.92308527058872,-27.854293149962665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.33953986089849114,False,False,False,False,392141.0,2799741.338322258,False,False,False,False,306317.45347327593,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,395.5896911502283,-0.7997170060960893,14.98482875085333,-28.686797231500815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397487796603763,False,False,False,False,-378129.0,2750472.0307513704,False,False,False,False,313510.51621012436,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.224812777776,391.4350499781539,-0.7674497628309437,15.114551796755237,-29.36955528126832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983213977042614,False,False,False,False,7569.0,2707946.402367628,False,False,False,False,314629.7020053162,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513529,386.95650078574783,-0.743108943871772,15.165199613478137,-30.054466300980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028156103137763,False,False,False,False,-419176.0,2659463.8845014633,False,False,False,False,316367.9236796524,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.4544485474649,386.9560023610453,-0.7152236740366487,15.918350503926831,-30.054466300980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114798424714,False,False,False,False,-419126.0,2611733.808772758,False,False,False,False,311463.7698241539,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301293,386.9560023610453,-0.7029666852040302,16.420451097559294,-30.054466300980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.3379710835521858,False,False,False,False,-419126.0,2564743.7342181415,False,False,False,False,306634.8741679655,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.5139801317397,382.7539665173077,-0.685966292705385,16.68667187495981,-30.054466300980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793795327274434,False,False,False,False,-843927.0,2511896.1259356895,False,False,False,False,308466.90712660167,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.73947986219315,377.91328457584666,-0.6575647195452619,17.318667572403953,-30.054466300980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373552003201708,False,False,False,False,-330037.0,2467835.147239012,False,False,False,False,311651.76127967756,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.7152058739785,373.99781624233526,-0.6305906617109469,18.403164093371366,-30.054466300980607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637182015905687,False,False,False,False,107712.0,2431244.090692671,False,False,False,False,313606.75722882984,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,"rgba(239, 83, 80, 0.5)",389.44820001743466,347.87733254962825,-0.5469978614359793,19.890587589906154,-30.054466300980607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345466960329615,False,False,False,False,677383.0,2404052.44587573,False,False,False,False,317576.74548884796,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,"rgba(239, 83, 80, 0.5)",393.9973970015995,341.01580131025156,-0.5421122142829397,20.384206688420175,-32.07441869296957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277745259,False,False,False,False,-181621.0,2363964.4854745558,False,False,False,False,325970.96648902085,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,"rgba(239, 83, 80, 0.5)",398.1853630064703,337.2605490108793,-0.5218688789610346,21.230875440328475,-31.13614600364591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106717,False,False,False,False,-0.3354540765590421,-0.335567352166784,False,False,False,False,344451.0,2332654.1988780512,False,False,False,False,329073.30809384224,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,"rgba(239, 83, 80, 0.5)",402.08240663656073,335.0096461724324,-0.5137992679176516,21.709535014315946,-30.552045009352376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510384278843,False,False,False,False,26913.0,2296906.2733140504,False,False,False,False,328894.4661078912,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,"rgba(239, 83, 80, 0.5)",405.7783409657973,331.0807085287342,-0.5045875737019498,21.84161852353982,-30.275224141108275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930371043711,False,False,False,False,-534581.0,2253007.245820809,False,False,False,False,332500.6604317998,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,"rgba(239, 83, 80, 0.5)",409.3687990379074,323.63199821241693,-0.5023880635157363,21.19116424064651,-30.275224141108275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.864243042641081,False,False,False,False,-0.34282825441539394,-0.3401106457598825,False,False,False,False,-1587740.0,2193460.7768933545,False,False,False,False,343673.6579444851,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.85547678544685,320.6616931417911,-0.48281227778257135,21.91516779676606,-30.00978521599681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980672126,False,False,False,False,-1130481.0,2141926.795856248,False,False,False,False,345434.6709996093,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.961526068845,317.691882150884,-0.48004892192321424,22.039797213637673,-29.7696577634598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347521110576,False,False,False,False,-1592892.0,2084022.6284786318,False,False,False,False,347248.2574957393,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293919,314.0409644081526,-0.45485170384795537,24.18433955945776,-27.69327271031197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307738711575,False,False,False,False,-973702.0,2036616.0450913664,False,False,False,False,351464.408542317,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.50401019522644,312.17276633802044,-0.4497057246269756,25.472264900130142,-26.50265608022628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911165086,False,False,False,False,-1298278.0,1984912.261446539,False,False,False,False,351047.5339912733,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.9667656382581,306.47844017750526,-0.4531214608019966,25.1292285190875,-26.50265608022628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.34152754676352237,False,False,False,False,-2265211.0,1919018.877548143,False,False,False,False,360596.1458673776,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.8498010703087,301.83503604928814,-0.4449809195003055,24.620610965732027,-26.50265608022628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.3421779005894582,False,False,False,False,-3092705.0,1841317.7321597997,False,False,False,False,367834.8722880384,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432375,299.21580460593486,-0.4352087431762486,24.6353449725441,-26.50265608022628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025814,0.8697245865711839,False,False,False,False,-0.34282825441539394,-0.34250307750242603,False,False,False,False,-2608336.0,1772330.8525914305,False,False,False,False,369641.6029502393,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.5244011782676,295.76235865423365,-0.4289333927218927,24.383715228377888,-26.50265608022628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.34266566595891,False,False,False,False,-3264905.0,1694234.172706292,False,False,False,False,374090.0897262046,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617237,287.7050414412092,-0.42689341615735016,22.99890621157211,-25.22327578578149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.342746960187152,False,False,False,False,-4805553.0,1593462.278555807,False,False,False,False,392176.2588777363,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.53540841515473,284.01630468374566,-0.3859598577037481,28.112168420107224,-24.105079052900074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.3388760781458784,False,False,False,False,-3968528.0,1507229.871136337,False,False,False,False,399073.13858505816,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.8122178883994,271.69602913484937,-0.37424263872765123,29.87944783821737,-22.707072538711625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737277,False,False,False,False,-0.33973818603716976,-0.3393071320915241,False,False,False,False,-6873921.0,1377289.5475528277,False,False,False,False,437930.81085505727,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.63271036946554,268.47717708587396,-0.3699726242989922,30.64847035750281,-22.147826114787453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723284,False,False,False,False,-7691480.0,1236688.4692961946,False,False,False,False,443816.51921389357,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.07621347531455,249.44996300674487,-0.34046685319138154,29.884831186470862,-22.147826114787453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004062,False,False,False,False,-0.34282825441539394,-0.3417111350938612,False,False,False,False,-9093839.0,1076525.252717959,False,False,False,False,458677.6429470115,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843516,244.77532620490896,-0.32136699732241414,30.89140965094917,-22.051722823685786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.34043529967670394,False,False,False,False,-7571541.0,942446.7061641923,False,False,False,False,475167.88104085624,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.04689258170185,238.8110200328392,-0.31878376182059864,30.482018152024633,-22.051722823685786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.34141822845710096,False,False,False,False,-9473782.0,780954.788239166,False,False,False,False,497293.04567588173,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.51126515898136,236.74569072755955,-0.29982323815953443,32.930413123760374,-20.066196567450394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.34083289378713344,False,False,False,False,-8727896.0,633530.7450106518,False,False,False,False,501147.2000064882,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336886,235.35552754442494,-0.2975011752172809,34.49045401925738,-18.605975585108126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9245790.0,480362.98152211454,False,False,False,False,501406.84031646507,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.5333750298406,233.8651170732572,-0.2847220398327971,37.468093118366966,-15.866127956153903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8641937.0,338931.9740566554,False,False,False,False,502995.1528696981,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.75619205500135,232.30608384598543,-0.26541277074931097,42.237783976059035,-11.592223882149646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-7933032.0,210684.4705829088,False,False,False,False,506187.5536004005,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.1553273973378,231.23744584195904,-0.25892958119912496,46.10892195671852,-8.272302926787958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7423738.0,92321.33150410402,False,False,False,False,506235.7155600842,False,False,False,False
