date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_45,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,30.509928102322856,30.711984984803927,30.678186785723888,31.03483272546658,,,30.780786793750913,"rgba(255, 26, 202, 1.0)",1.1424186331346902,30.5504060108696,-2.013627880488522,29.965112972290786,-15.562750021586801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-40425.0,-37181.98338625486,False,False,False,False,4371.8423905736345,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,30.501696915281823,30.704564553889373,30.67209679687036,31.030611656453026,,,30.77451279824359,"rgba(255, 26, 202, 1.0)",1.1734399918250673,30.542676268552206,-2.0049395665244503,29.331550085720608,-16.441848448523167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-41544.0,-37249.61155080905,False,False,False,False,4321.4107256035,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,30.425380247645773,30.63591633758988,30.615427416309647,30.991429727453465,,,30.716341662311507,"rgba(255, 0, 0, 1.0)",1.204082271739401,30.289860946462056,-1.926663153266776,27.954511316422526,-18.007390145356048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-51226.0,-37466.29974381976,False,False,False,False,4404.520636834454,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,30.40038921995926,30.61292298554975,30.596362247907173,30.97779456694401,,,30.696750725162737,"rgba(255, 0, 0, 1.0)",1.2242363017500022,30.27525740571278,-1.5644507542988124,31.252809011420055,-18.007390145356048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-47252.0,-37618.01602686132,False,False,False,False,4397.845898278881,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,30.2806612358684,30.5022446743439,30.503705977999402,30.910901761684656,,,30.60194329676431,"rgba(255, 0, 0, 1.0)",1.2460769140288552,30.174400705259053,-1.6326445682083652,32.22893812383155,-21.82151171105997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-66273.0,-38062.27934427432,False,False,False,False,4624.561465747425,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,30.249250338279797,30.472476445655325,30.47853780063561,30.892027973285696,,,30.57621369278023,"rgba(239, 83, 80, 1.0)",1.2592192347169258,30.149922232901115,-1.3499811518391085,35.8014690808236,-18.4216157554572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-60161.0,-38404.8951683941,False,False,False,False,4647.622528293977,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,30.23358442431655,30.457789248386902,30.466083914317473,30.882815358578007,,,30.563522127533968,"rgba(255, 0, 0, 1.0)",1.2640692904944608,30.136049443228742,-1.5751109992158043,36.34408040968506,-17.874828566919795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-62874.0,-38784.26113477559,False,False,False,False,4617.628380568489,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,30.123162075470542,30.352147628717645,30.37568283423535,30.813763907740636,,,30.471467667098004,"rgba(239, 83, 80, 1.0)",1.257261474162957,29.905565796472402,-1.277034116981381,38.13289410927638,-16.093467328030812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-40310.0,-38807.9160009031,False,False,False,False,4895.866700249597,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,30.108162729522206,30.3378756037492,30.36337981064891,30.80439953101489,,,30.458991529640585,"rgba(239, 83, 80, 1.0)",1.25804427083763,29.89068394647988,-1.4551824517757037,37.84479406285753,-16.093467328030812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-43150.0,-38875.23513267204,False,False,False,False,4863.992797920146,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,30.076551908733247,30.30771726723563,30.337308499878976,30.78445320361418,,,30.432573569110666,"rgba(239, 83, 80, 1.0)",1.2569103582390608,29.86029369698077,-1.3965146245114453,38.11213218685023,-15.755148800562488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-37065.0,-38847.16947170038,False,False,False,False,4882.9231421384375,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,,,,,30.02968640297014,30.26315802929826,30.29864691959903,30.754953112613467,,,30.393483095299352,"rgba(255, 0, 0, 1.0)",1.2535518007314703,29.813568407077653,-1.526517217685821,36.9866497994652,-15.755148800562488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-45643.0,-38952.53118531742,False,False,False,False,4940.2111554386165,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,29.957088129750503,30.193664960418822,30.23794596002516,30.708025955707985,,,30.332207051954036,"rgba(239, 83, 80, 1.0)",1.253670017793162,29.74451804129685,-1.4952244328189064,36.04657630475191,-15.755148800562488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-59544.0,-39271.778763839626,False,False,False,False,5079.138114269025,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,29.854895770758535,30.09699783478019,30.153069551596403,30.643271805261385,,,30.246897807830894,"rgba(255, 0, 0, 1.0)",1.2676719706711264,29.638718177464177,-1.8843346171009452,32.27768105114914,-14.085614987812846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-76135.0,-39843.30157370257,False,False,False,False,5257.616593117567,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,29.813151131124055,30.057779347965045,30.118517543601666,30.617116215043044,,,30.212265292499815,"rgba(255, 26, 202, 1.0)",1.3109778174468965,29.59418494544073,-2.093235224059683,28.38921189905106,-17.649740410033964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-82145.0,-40499.1418593816,False,False,False,False,5269.281452139,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,,,,,29.782242582877192,30.02880446329128,30.09295037022535,30.59780648910593,,,30.18666679664598,"rgba(255, 26, 202, 1.0)",1.3678983122998514,29.56100017737282,-2.2669815069506862,24.73403569921841,-20.890260910398695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-86386.0,-41210.56601660049,False,False,False,False,5253.339104043822,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,,,30.14073026062107,"rgba(255, 26, 202, 1.0)",1.422431027159846,29.501273438477547,-2.236504531843322,21.955752283822083,-23.300364472211236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-93679.0,-42024.030109366366,False,False,False,False,5284.96175359353,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.4752874296217624,29.35099932396115,-2.0138443969002457,20.871800468449933,-24.230041329511216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-73015.0,-42504.51026270952,False,False,False,False,5523.396455088204,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.5247484595384415,29.35099932396115,-2.007543804889464,19.87201732984108,-25.22703650917455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-73015.0,-42977.54111134968,True,False,False,False,5437.762401520945,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.5685183603792565,29.103386203467934,-1.6087705870767106,23.004693593687488,-25.22703650917455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-69165.0,-43383.5482259024,False,False,False,False,5413.145930179535,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.60937767895342,29.103386203467934,-1.567926681516359,25.093144436251762,-30.0110314804223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-69165.0,-43783.260656508566,False,False,False,False,5329.221187075976,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.58989076931893,"rgba(255, 0, 0, 1.0)",1.6463656479794608,29.071266675325788,-1.519265588659192,26.426708083173992,-28.66055519801768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-75219.0,-44270.636460283626,False,False,False,False,5340.458067896502,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.587241825936765,"rgba(239, 83, 80, 1.0)",1.6683484658798313,29.064575624707985,-1.2734603520539416,32.051744215707814,-23.38370806078084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-73062.0,-44717.014189581554,False,False,False,False,5291.102128859347,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.58645973398698,"rgba(239, 83, 80, 1.0)",1.6745303684779613,29.0550894428465,-1.1197703416694889,38.212727503581796,-17.84424596762478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-68152.0,-45080.34730292138,False,False,False,False,5285.193568721993,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.675984247598461,29.04315210697486,-1.0311267002963471,43.55168065293878,-13.194682758974707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-62930.0,-45357.08610442647,False,False,False,False,5284.213823470489,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6750889447945605,29.04315210697486,-1.0316778176736188,47.1109827525101,-10.162665894936396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-62930.0,-45629.534381877216,False,False,False,False,5202.288027757768,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.6606941238448922,29.035686474257595,-0.9126825057635717,51.39912877061303,-6.3498510834870245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-58206.0,-45824.51834494888,False,False,False,False,5194.872709497957,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.6424058984109613,29.031148151485716,-0.8043980801359367,55.80209448587634,-2.3814347178443285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-53926.0,-45950.12271169386,False,False,False,False,5180.688636482485,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273098,29.034135289542107,-0.5647484363581975,61.325148184692694,2.638543195482029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-44448.0,-45926.83398748156,False,False,False,False,5247.313618862601,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240443,29.03397339852129,-0.5148244527147016,65.4804208594771,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-39204.0,-45822.60400317952,False,False,False,False,5247.2622449267465,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.594386470155902,29.024515101495872,-0.667664409741122,64.84733624223756,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-46721.0,-45836.53262328527,False,False,False,False,5282.451977563542,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237132,29.024515101495872,-0.6670078118418452,64.42527983074453,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-46721.0,-45850.245295792476,False,False,False,False,5200.553497291238,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.590409653160105,29.01999597704822,-0.55017018747945,65.53654315619119,7.321484087499101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-39875.0,-45757.6058338422,False,False,False,False,5226.064295782848,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905793968,29.014929942397284,-0.5138768107049391,66.67449513032223,8.968962457137934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-31888.0,-45542.573185255496,False,False,False,False,5268.869500499392,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.575540519291049,29.012981208496768,-0.38906089750874495,68.79220098347359,11.509215925026524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-26889.0,-45253.37050021277,False,False,False,False,5264.685477235836,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.552623058040921,29.020158290191457,-0.10959407649539805,72.44690852190121,15.360202585381074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-18135.0,-44832.93064749629,False,False,False,False,5318.783376813574,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.524792828934853,29.024585271695933,-0.21942998769849759,72.47121028321126,15.791161046054185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-27144.0,-44558.6836607134,False,False,False,False,5375.99603763817,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.49703857214384,28.977154904228392,-0.004779371995837869,73.87568642654828,17.582651832136122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-22173.0,-44211.61879775661,False,False,False,False,5369.717029302694,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4618534699372394,28.977154904228392,-0.004894405886453553,74.81200385543964,18.92474827327159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-22173.0,-43869.93478538829,False,False,False,False,5286.4656024917995,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.438284707872847,28.960572888824547,-0.2715546419193911,69.93834421749874,18.92474827327159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-36599.0,-43757.207114296994,False,False,False,False,5428.163810205105,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.4181940743186072,28.95541806988198,-0.5467644266209057,62.85936155148006,19.20650865323708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-39130.0,-43685.46746911409,False,False,False,False,5383.246541829832,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.3903799402963053,28.954443375608072,-0.4239441022735532,59.720883640077204,16.42732983093164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-38423.0,-43603.87882618209,False,False,False,False,5310.746595444873,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.3599803191474673,28.951387055216163,-0.6260289529409304,55.31865235663277,12.42701524521982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-39665.0,-43542.81093740407,False,False,False,False,5247.665252879836,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401496,28.936836006020084,-0.495164510450597,53.991085721155855,11.205097444295987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-31148.0,-43350.64332597145,False,False,False,False,5298.352613300303,False,False,False,False
