date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_88,aVWAP_OB_bull_300,aVWAP_OB_bear_234,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,,15.117796158791071,16.587648568573634,16.178739003125504,"rgba(239, 83, 80, 1.0)",0.7542171228953608,15.786149726970507,-1.2809968080034548,43.89442193893245,-1.4085560512567525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,271853.0,1231821.699608694,False,False,False,False,196107.92466375753,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,,15.105066387050938,16.5769081382347,16.16825633689318,"rgba(239, 83, 80, 1.0)",0.7252633134758448,15.776496132196105,-1.4084486464654538,41.59041815090652,-3.845739844715119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,116544.0,1214530.5724829778,False,False,False,False,195475.38319610237,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,,15.076510451900088,16.558329729754735,16.14860259949965,"rgba(255, 0, 0, 1.0)",0.7195899420397514,15.757049157289515,-1.614876875565502,38.329834341505716,-7.048054156827746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-129423.0,1193694.0829871176,False,False,False,False,196258.19896050388,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,,15.062011771405054,16.536675224631647,16.12974658440349,"rgba(239, 83, 80, 1.0)",0.7060817080044396,15.741686145725236,-1.0929133795381982,42.281296490724635,-7.048054156827746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465344,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,219089.0,1178583.9266617359,False,False,False,False,198618.72300762785,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,,15.046487612605999,16.51368642856194,16.109623937743354,"rgba(239, 83, 80, 1.0)",0.6890878878032946,15.72498850227931,-1.197218115252678,44.019682015416144,-10.987470351644355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059041,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-154112.0,1157921.9743103911,False,False,False,False,201325.42497650185,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,,15.020115793773943,16.488976187711295,16.08572731042856,"rgba(255, 0, 0, 1.0)",0.6792235100294054,15.703009592227236,-1.8226836585406758,40.86553848109083,-10.987470351644355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-519803.0,1131910.7343986023,False,False,False,False,203873.72846523824,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,,14.983523415610174,16.467661882430566,15.868538378251197,"rgba(255, 26, 202, 1.0)",0.6763027135539603,15.52918014959506,-2.083652957992496,36.510344879531914,-7.922277962485062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-775821.0,1102333.4982063759,False,False,False,False,204682.16678360663,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,,14.982730339360554,16.456942347665183,15.898011707551746,"rgba(239, 83, 80, 0.5)",0.6550148337499865,15.547220789933094,-0.8430660825978683,42.22564670431974,-13.919112805833535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-572998.0,1076359.3664512383,False,False,False,False,204653.34249238792,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,,14.987544755383292,16.44375330449152,15.913181331862342,"rgba(239, 83, 80, 0.5)",0.6386192312502129,15.557655826090855,-0.7557802873332976,46.58465971141193,-10.1197354244334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-293048.0,1055128.2444907539,False,False,False,False,205820.73253126562,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,,14.976293030185813,16.42648047796016,15.899296896565676,"rgba(239, 83, 80, 1.0)",0.6233418508837296,15.54565965149555,-1.3245695765894552,46.71375843367852,-10.09353756940257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-584372.0,1029709.6360490368,False,False,False,False,207146.36458504442,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,,14.973484007473562,16.417785372383513,15.89475627087945,"rgba(239, 83, 80, 1.0)",0.6005663393231584,15.5418558112403,-1.2269349162504524,47.48909532636351,-9.189299080893718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-422647.0,1007192.4789009896,False,False,False,False,206442.1573821755,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,,14.9829062131215,16.406237436912303,15.898404797624863,"rgba(239, 83, 80, 0.5)",0.580663398176666,15.546185096191305,-0.6047997812399692,50.8522116672095,-5.81286157651477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727953,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-137503.0,989445.2621738424,False,False,False,False,207662.3409886534,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,,14.992384910585269,16.402178655478355,15.903453411437425,#000000,0.5650339462018649,15.551630891804022,-0.08252759346137024,54.936923409499414,-1.8614925340437836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-2195.0,974070.9945432402,False,False,False,False,206540.56826014712,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,,15.001491998146413,16.392063161994578,15.904001696607741,"rgba(239, 83, 80, 0.5)",0.5420894095331689,15.553973467481356,-0.6160855785191657,55.16172488800508,-1.4725738935310702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-268070.0,954812.994627841,False,False,False,False,207460.48193053243,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,,15.008357135328678,16.386704738694828,15.905100047938863,#000000,0.5342361137412157,15.556242228971502,-0.3205366027622243,56.37398056149749,-0.01113685244194329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-112376.0,938267.4288196575,False,False,False,False,206657.90081533036,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.5322238487942054,15.557370925993801,-0.47418191906576085,56.44347919564053,0.46629269010626473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261564,0.8769476137897192,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-262727.0,919647.3601557869,False,False,False,False,205784.92560889112,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.5204560976198105,15.557370925993801,-0.48490338983050363,56.489811618402555,1.0081551121927674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500124,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-262727.0,901315.974727015,False,False,False,False,202594.46164596258,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,,15.031467740790927,16.371497920702108,15.908534741944738,#000000,0.5112278365865783,15.563836188735127,-0.20311137481955446,57.745058313371466,2.674282597480847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,67140.0,888383.0138785342,False,False,False,False,204567.67929486238,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,,15.059038008824425,16.3613837537397,15.888949496414188,#000000,0.5021063739994774,15.526983385078957,0.2549591511881024,59.998531965489036,5.168203618826553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,484772.0,882125.4787796421,False,False,False,False,207871.00209649242,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,,15.062685830089244,16.351956041969434,15.869810779175065,"rgba(239, 83, 80, 0.5)",0.4854945467819875,15.515094095007179,-0.5151326552787899,57.33087985671585,5.168203618826553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,232638.0,872055.9054652291,False,False,False,False,208557.25012600416,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,,15.050067661982935,16.3361191309076,15.831958182749469,"rgba(255, 0, 0, 1.0)",0.47977173626529074,15.486288040275781,-1.857733528060396,50.82724614104035,5.986189942531588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605441,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-62646.0,857564.4030549155,False,False,False,False,209901.8508992444,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,,15.029818102071184,16.315858480436862,15.793119042956613,"rgba(255, 26, 202, 1.0)",0.47975971838773673,15.454906472727655,-2.198822519474407,45.4583643724352,1.2095664029666224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-411144.0,837894.5053331339,False,False,False,False,212050.62840468247,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,,15.007737223915106,16.29991823283404,15.761310521399587,"rgba(255, 26, 202, 1.0)",0.4923519762005244,15.427698395418398,-2.7575768170887494,40.31709530079805,-3.268578576142346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.8967726338692132,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-637338.0,815022.6835450232,False,False,False,False,212269.90548367964,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,,14.975309312628376,16.277066907118687,15.720007450786795,"rgba(255, 26, 202, 1.0)",0.5107091871838291,15.39138143748503,-2.900635967905173,36.203101944725965,-6.803346222311575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-951721.0,787631.3086063407,False,False,False,False,213853.05423587066,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,,14.94436213488547,16.255908055130856,15.68422405352503,"rgba(255, 26, 202, 1.0)",0.5300889097616984,15.359138976134545,-3.0638991803557594,32.73488327617581,-9.833780642987385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930888,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1231252.0,756330.7921938392,False,False,False,False,214871.3169608959,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,,14.918041808395083,16.237570599098497,15.655462849110336,"rgba(255, 26, 202, 1.0)",0.5469899780033726,15.332827699903078,-2.738309219796787,31.600966278692333,-10.8713774653164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-988227.0,729283.384562927,False,False,False,False,215307.8081708045,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,,14.824898903950697,16.18371229566122,15.562268013804326,"rgba(255, 26, 202, 1.0)",0.6022803363913668,15.245122005404552,-4.192602435826006,27.18779933959238,-15.082689048647154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1550429.0,693939.0065076877,False,False,False,False,220686.01269528814,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,,14.68990690349019,16.110125864966136,15.437534788778429,"rgba(255, 26, 202, 1.0)",0.673352390239714,15.124522076888155,-4.283822436363911,23.307013800330935,-18.75538907076059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980367,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2201850.0,649043.0529184212,False,False,False,False,227364.0745139658,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,,14.523380490784954,16.011526361378525,15.044176433888666,"rgba(255, 26, 202, 1.0)",0.7263329963740576,14.74993122743948,-3.3110587560322724,21.74368604033024,-20.346713208942827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272468,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1288289.0,619006.8970592209,False,False,False,False,238002.7865370051,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,,14.450856736434142,15.962366912443095,14.996564688090347,"rgba(255, 26, 202, 1.0)",0.7573537381467,14.697972176077318,-2.671106081852422,23.79241745752712,-20.346713208942827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-769981.0,597472.2009807834,False,False,False,False,242348.60379999725,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,,14.386406604935678,15.91389234083637,14.955066885875022,"rgba(255, 26, 202, 1.0)",0.7834218773036236,14.652513025578937,-2.466759075238296,25.571171839603856,-20.346713208942827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-209541.0,584960.3684074379,False,False,False,False,247280.25335348566,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,,14.316716360583511,15.864406650900975,14.89857868966782,"rgba(255, 26, 202, 1.0)",0.8214128950438023,14.594338259981974,-2.5862002810032485,25.815570139976554,-20.346713208942827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-732855.0,564529.1223856171,False,False,False,False,251559.84632474947,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,,14.27284664003679,15.827757869248977,14.867657105169267,"rgba(255, 0, 0, 1.0)",0.8444934085694299,14.561385365504403,-1.8785053256860076,30.413926971122386,-26.64100850433833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-279413.0,551444.7483951424,False,False,False,False,254689.8021956836,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,,14.261516098638337,15.816317148811422,14.861022830989768,"rgba(255, 0, 0, 1.0)",0.8557105471715525,14.553971490994204,-1.5413757553344472,35.385358806586964,-21.82525557049192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82364705882353,0.8831764705882353,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-115612.0,541102.7833037447,False,False,False,False,253280.6734794714,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,,14.249375268174004,15.805070545778625,14.852634543059745,"rgba(255, 0, 0, 1.0)",0.869630759378804,14.545013831842692,-1.7018876297566774,37.71588824802696,-19.538988995148394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623889,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-266744.0,528578.0269734542,False,False,False,False,251696.9731154486,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,,14.242890006740927,15.797241570015652,14.849443771772641,"rgba(239, 83, 80, 1.0)",0.8712475419072223,14.54128040578995,-1.218115810653229,42.18313339062176,-15.2566015113878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-142063.0,518180.49167154013,False,False,False,False,249727.73322218584,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,,14.236514734628257,15.787445111518345,14.847520904623643,"rgba(239, 83, 80, 1.0)",0.8700022418942372,14.538618562171003,-1.0386393490246342,46.137594148551045,-11.518306334824956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786597,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,31814.0,510639.9259091906,False,False,False,False,248551.75286215195,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,12.72328348990546,13.751356075947967,14.280059863236518,15.272636886592,15.575719566953987,15.897790290884247,,14.233694590333577,15.783467011294189,14.84628932695358,"rgba(239, 83, 80, 1.0)",0.8656470630909205,14.537137956496952,-1.0710346006217246,48.58014221033745,-9.15212303195667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-36663.0,502154.60922842793,False,False,False,False,245759.89622863018,False,False,False,False
