date,Close,High,Low,Open,Volume,aVWAP_peak_910,aVWAP_peak_890,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_490,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_930,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_712,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_629,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 00:00:00+00:00,35.8768388215,36.164647487,35.4302391681,35.5791057192,5145793,,35.7989830891463,34.87579204978951,34.54101379846499,34.58656262708771,34.51475237671119,33.92826036310252,33.70487790449792,33.5551774716356,33.06088254236427,32.223664326895474,31.676724181406318,31.434575482205773,30.922696753880725,30.685993702878786,30.42932934322046,29.30997819074119,28.938376545334044,28.749994524336692,28.541315283084984,28.50288253780719,28.37622016591901,28.229291516581462,28.203027572811692,28.165856071135803,27.846748405520874,27.743872465745433,27.645360739870277,27.5771533312168,,35.25738858499126,34.7788016276766,34.75705200697523,34.44171124661589,34.621532882597286,34.524470292712365,34.194851238394,34.028319796735325,33.751777123237794,33.63824480048807,33.47983566974139,32.71838629211025,31.818141963107582,31.313195566698777,31.01222857475089,30.84359638154654,29.45239682007014,29.178052022273935,28.846864086488434,28.637431236326737,28.43004980752144,28.207663975782875,27.983528548804834,27.8614028788914,27.69258668018113,27.58991144408426,27.389354127755187,27.287379659897496,,34.44171124661589,34.194851238394,33.63824480048807,32.71838629211025,31.818141963107582,29.45239682007014,34.302014374648266,"rgba(0, 255, 255, 0.75)",1.0263771212931188,34.302014374648266,1.5343526411302266,57.039702480585575,13.046717231758777,True,False,True,False,False,7.545308115308629,0.0,0.0,0.0,0.0,1,1.0460949046411194,0.9129728448509461,False,False,False,False,0.20880272732115082,0.19295545899627875,False,False,False,False,265818215,255722061.75380567,False,False,False,False,5868624.115608871,False,False,False,False
2025-08-07 00:00:00+00:00,36.0951764298,36.2440429809,35.7974433276,35.9264610052,4320684,,35.81517085142422,34.90189137032413,34.55817827681435,34.599220930041405,34.525327461696634,33.938553316270664,33.71474813887084,33.565002450295324,33.07075578553776,32.23445163141895,31.687873223319023,31.445863165492042,30.93426157125152,30.69761581937692,30.44090544935263,29.32168641490653,28.94988000559301,28.761270297070023,28.552254298772514,28.513690974837854,28.386802548230914,28.23956823398578,28.213080504336318,28.175690969219993,27.855975443791845,27.752845029436262,27.65420054264798,27.585686393440895,,35.27976907092003,34.805037326434416,34.78337525532721,34.46312847042027,34.634623800046086,34.53521803357785,34.2050137057599,34.03873336595884,33.76165265644361,33.64809965445912,33.4895840856093,32.728696495473535,31.82919077824363,31.32455215571906,31.023748153499216,30.855195978820976,29.464095501802326,29.189725725570984,28.858249723379554,28.648586657000067,28.440714488412702,28.217815619009368,27.993076703595314,27.87074552476215,27.701505087510217,27.598511510240684,27.39755975820481,27.295386975529127,,34.46312847042027,34.2050137057599,33.64809965445912,32.728696495473535,31.82919077824363,29.464095501802326,34.316654200311596,"rgba(0, 255, 255, 0.75)",1.041495566513355,34.316654200311596,1.7076618342624472,58.18406322874356,13.046717231758777,True,False,True,False,False,8.493957793394035,0.0,0.0,0.0,0.0,1,1.0411402979217188,0.9186386728641511,False,False,False,False,0.2575502561081821,0.22525285755223043,False,False,False,False,270138899,256287427.9203231,False,False,False,False,5807920.581663426,False,False,False,False
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.9463098787,36.2142696707,3591941,,35.83009023023419,34.92377253387727,34.57269631171858,34.60999280307684,34.534338905481654,33.94726737415044,33.723092716374595,33.57330074470993,33.079072952661505,32.24350878609299,31.697221161212365,31.455322620255817,30.94394459497164,30.70734358236882,30.450591852488532,29.33147248396502,28.959492733844872,28.770692046423836,28.56139412294029,28.522721751992396,28.395644193047,28.24815430182718,28.221479899544356,28.183908414842495,27.863684533354228,27.760341466236927,27.661585843121,27.592815612545284,,35.29876467216576,34.82701467213018,34.8054204780438,34.48113837590199,34.645764007911126,34.54437615682992,34.21364063790974,34.04755643892798,33.770004514199265,33.65642749417598,33.49781437050688,32.737367980476066,31.838457704703057,31.33406715673143,31.033394673746685,30.86490695797252,29.473874754406165,29.199482024502085,28.867763656141623,28.657907401916884,28.449625032505566,28.22629731971884,28.001054174827086,27.87855107143002,27.7089561387272,27.60569665976775,27.404415149780384,27.30207657827868,,34.48113837590199,34.21364063790974,33.65642749417598,32.737367980476066,31.838457704703057,29.473874754406165,34.32907731954938,"rgba(0, 255, 255, 0.75)",1.0486142185959488,34.32907731954938,1.665293304041579,58.82343000716337,13.046717231758777,True,False,True,False,False,8.385174104897331,0.0,0.0,0.0,0.0,1,1.0706058994559748,0.91061204307313,False,False,False,False,0.27903878373666513,0.2521458206444478,False,False,False,False,266546958,256689762.43325162,False,False,False,False,5721019.421598194,False,False,False,False
2025-08-11 00:00:00+00:00,36.0058564991,36.1944207972,35.8073677643,36.12494974,29778890,,35.88186924186032,35.06527731472041,34.67601996190271,34.68803381278305,34.60070311411986,34.013638371934405,33.787251228324365,33.63740084890303,33.144065296306074,32.31507399088007,31.771481662236734,31.530619953552087,31.02130276134656,30.785179733264716,30.52822741777056,29.41033603581239,29.037091169633733,28.846819258930065,28.63532155994303,28.595786020757053,28.467223236734924,28.317716166763,28.289549535404003,28.25052478562944,27.926269910008287,27.82123058427412,27.72159394727122,27.65076847518262,,35.41172647266714,34.971674633683605,34.9510074475841,34.60807121850492,34.726029761480504,34.611712903872636,34.278588887239984,34.11444697985485,33.83411940144782,33.720593616228676,33.561535215184705,32.80547375156552,31.911983175323133,31.409877079749663,31.110415868832423,30.94252809611044,29.552636101173952,29.27815143502022,28.944600169879795,28.73325726950224,28.521743782403984,28.29502640506225,28.065775564416693,27.941910273706544,27.7694872343976,27.66409888695315,27.46018208000331,27.356516340988144,,34.60807121850492,34.278588887239984,33.720593616228676,32.80547375156552,31.911983175323133,29.552636101173952,34.41418828643016,"rgba(0, 255, 255, 0.75)",1.0539446166037023,34.41418828643016,1.510200998795297,58.787855931176395,13.046717231758777,True,False,True,False,False,7.9989642306170055,0.0,0.0,0.0,0.0,1,1.0672765165785258,0.9033529294837407,False,False,False,False,0.2531715739324738,0.2526586972884608,False,False,False,False,236768068,255908519.51430058,False,False,False,False,6664465.32663356,False,False,False,False
2025-08-12 00:00:00+00:00,36.6211715771,36.6310960139,35.8520277296,36.1150253033,11961016,,35.93419577739013,35.13048296162329,34.72374682550942,34.725019054707545,34.63221868009057,34.04378655284776,33.8161023504234,33.66603876768949,33.17259919006919,32.34583180328367,31.803108162453206,31.562581863765885,31.053944195080707,30.81794870829427,30.56084449547231,29.443217589044135,29.069390787418687,28.878486412379385,28.666056388507567,28.626161469960124,28.49697237438958,28.3466187993152,28.317836332671313,28.278210251784156,27.95226347606788,27.846516341866696,27.74650778903412,27.67483067458955,,35.469648764252625,35.037446087303664,35.01700486729989,34.665139079639765,34.7641426121286,34.6436975191402,34.30862169732449,34.14499887965613,33.8630155889689,33.749361430356224,33.58992349466897,32.835073161109214,31.943364004438553,31.442007207943163,31.1429460402949,30.97525415183064,29.585501864930418,29.310930097903125,28.976572951701243,28.764589085977313,28.551721473252922,28.32358452841202,28.092661628673927,27.968223392281217,27.794620704096616,27.688347102057154,27.483328207266457,27.379107781085047,,34.665139079639765,34.30862169732449,33.749361430356224,32.835073161109214,31.943364004438553,29.585501864930418,34.45485950905451,"rgba(0, 255, 0, 1.0)",1.0725520641138906,34.45485950905451,2.019773342970751,61.287920129637335,13.046717231758777,True,False,True,False,True,10.690958575701128,0.0,0.0,0.0,0.0,1,1.0608855298121527,0.9017395647689442,False,False,False,False,0.3069635305677519,0.2798111139281063,False,False,False,False,248729084,255626973.0235437,False,False,False,False,6872173.196177342,False,False,False,False
2025-08-13 00:00:00+00:00,36.9586024263,36.9685268631,36.4708163605,36.472305026,5064298,,35.971897147167816,35.16511334512774,34.74824167681782,34.744174629739476,34.648457492832,34.058645147058336,33.830155869947404,33.67989016489148,33.186138667626295,32.36009556372997,31.817620625220126,31.577190581408267,31.0687565388771,30.8327764564585,30.575562377309268,29.457907300576426,29.083783768696083,28.89258142975233,28.67972048281119,28.63966338185461,28.510187132299244,28.35944823877344,28.330391711220685,28.290497256263226,27.96378243585597,27.857716788063364,27.757538540209964,27.68548201082446,,35.502893014246695,35.07189452226077,35.051470265841466,34.694041352155956,34.78394809642041,34.66019085468984,34.32368735697207,34.160147380716964,33.877124621970296,33.76332900754702,33.6036096725358,32.84896946378985,31.957799792567464,31.456665872239505,31.157725028654635,30.99009017999306,29.600200556576052,29.32555989497574,28.990812321531873,28.778525590964506,28.56504154979686,28.33626014768033,28.104583240969227,27.97988431489785,27.80575101142871,27.699081177893504,27.493565962307432,27.389096131929733,,34.694041352155956,34.32368735697207,33.76332900754702,32.84896946378985,31.957799792567464,29.600200556576052,34.47625251432828,"rgba(0, 255, 0, 1.0)",1.1033373565208706,34.47625251432828,2.2498557646949036,64.07399292234444,8.84675520465003,True,False,True,False,True,12.105024735443806,0.0,0.0,0.0,0.0,1,1.0770082383400759,0.8876722675216328,False,False,False,False,0.34282823333207313,0.3113196736300897,False,False,False,False,253793382,255555067.49320865,False,False,False,False,6801276.129660584,False,False,False,False
2025-08-14 00:00:00+00:00,36.7998114385,37.0280734835,36.7551514731,36.9189046794,9394751,,36.038400271118,35.22797791122531,34.79350544470709,34.779828029644705,34.67879225152141,34.08640013669823,33.85641336926474,33.70576598568555,33.21141414717941,32.38668005973129,31.844651212836986,31.60439403736949,31.09632720761555,30.86037196439789,30.602951175790494,29.48523102041998,29.110555031044303,28.918799608113616,28.70513914748892,28.664781424671823,28.53477231750206,28.383318443948895,28.35375391791049,28.313361817362246,27.985220610703347,27.878563485341154,27.77806974271287,27.70530885006042,,35.5630918202787,35.13451658003949,35.11413571802807,34.747147514926795,34.82078047128461,34.6909919770849,34.35184289536204,34.18844253240061,33.90348740674994,33.78942397899494,33.62917637715778,32.87489069623789,31.98469187452485,31.48395930160434,31.185235515460608,31.01770337024754,29.627542316919563,29.352771510975842,29.017298511995,28.804449387906452,28.58982224421546,28.35984518691252,28.126769037440482,28.001585833891557,27.826467229504377,27.71906161659251,27.512624019025033,27.40769060059718,,34.747147514926795,34.35184289536204,33.78942397899494,32.87489069623789,31.98469187452485,29.627542316919563,34.51557674096762,"rgba(0, 255, 0, 1.0)",1.1223317253500906,34.51557674096762,2.0352580667002518,64.79300730412996,9.67639622753773,True,False,True,False,True,11.194913821039496,0.0,0.0,0.0,0.0,0,1.0933213310162977,0.8854438293065499,False,False,False,False,0.3428282343158288,0.32707395397295924,False,False,False,False,244398631,255117560.1797495,False,False,False,False,6902981.02653664,False,False,False,False
2025-08-15 00:00:00+00:00,36.2738162912,36.7998114385,36.0951764298,36.7998114385,9425487,,36.06291534572539,35.2696295061835,34.82709003797999,34.80657775651726,34.702005373610874,34.109060788338766,33.87824144788105,33.72749091701181,33.233194679850314,32.41026078218979,31.868959337186823,31.62898399287214,31.121485054180706,30.88564988195015,30.628138839685672,29.51070303772747,29.135606877771774,28.94337973937501,28.729017877941878,28.688387318274934,28.55790460020425,28.405808220008268,28.375772625647166,28.33492052973635,28.005488505791774,27.898289034572052,27.797511011786238,27.724094870817982,,35.598281911611096,35.17709513853411,35.156962356010986,34.78656188731444,34.84820335741056,34.71451202871295,34.3742791723576,34.21133740465541,33.92533058319624,33.81121543691412,33.65074345787593,32.8975263061451,32.00879737064696,31.508689887106264,31.21030022811687,31.042933067926207,29.652993098614402,29.378173633149647,29.042106500759687,28.828779334887425,28.613127159613065,28.382071730467217,28.147719466050095,28.022099173662717,27.84607666542396,27.737990870195027,27.530706394693897,27.425346046011562,,34.78656188731444,34.3742791723576,33.81121543691412,32.8975263061451,32.00879737064696,29.652993098614402,34.543536429384616,"rgba(0, 255, 255, 0.75)",1.1299769067272591,34.543536429384616,1.5312524101282523,61.92575813839902,9.67639622753773,True,False,True,False,False,8.25462956519436,0.0,0.0,0.0,0.0,1,1.0715990208670634,0.8882233370940397,False,False,False,False,0.25589835544942197,0.2914861547111906,False,False,False,False,234973144,254327583.07466128,False,False,False,False,7001902.829417556,False,False,False,False
2025-08-18 00:00:00+00:00,35.9661587522,36.3631362218,35.9264610052,36.3234384749,3874642,,36.063538415243805,35.281477054815625,34.837879629434205,34.81525308141936,34.70967799443476,34.117021360374544,33.886031576460205,33.735310567740825,33.2412069074394,32.41913875295608,31.878209024543384,31.638377756155545,31.131164278365063,30.89540335206872,30.637885930270063,29.520658807886964,29.145425299197175,28.953026241147718,28.73840271346703,28.697667624685607,28.567006374158396,28.4146657073349,28.384446718505995,28.34341595996198,28.013490514688602,27.906081656668746,27.805195329294463,27.73152349679303,,35.60665849823029,35.18958598180131,35.16960107125355,34.799248085898604,34.85702896892969,34.72227025717595,34.381988344482025,34.21931572422668,33.93310369180561,33.81902298887122,33.6585374844103,32.905943417698786,32.01794721240275,31.518154581538617,31.219932617870025,31.0526494526581,29.662929795412516,29.388111887706835,29.051835820729035,28.83833493459182,28.622293669782493,28.390827080637933,28.155984123233704,28.030197092771417,27.853825479512583,27.745475486656606,27.537863733733094,27.432338024930207,,34.799248085898604,34.381988344482025,33.81902298887122,32.905943417698786,32.01794721240275,29.662929795412516,34.5521878842224,"rgba(38, 166, 154, 1.0)",1.1304868794184226,34.5521878842224,1.2507627410103326,58.349804442061526,13.655592389047186,True,False,True,False,False,6.593426968416356,0.0,0.0,0.0,0.0,1,1.0719803390424507,0.8908774776526857,False,False,False,False,0.19881916470841318,0.24515265970980188,False,False,False,False,231098502,253416638.71879223,False,False,False,False,6879265.149832554,False,False,False,False
2025-08-19 00:00:00+00:00,36.4524561525,36.4623805893,35.9760831889,36.0058564991,6901521,,36.07458780339813,35.30708867912877,34.85983198665519,34.83294554776524,34.72520705951246,34.13255132559521,33.90109481105514,33.7503546159517,33.25642151191743,32.43575355447157,31.895408556669317,31.655804206578846,31.14904458342856,30.913390969336167,30.655832943439663,29.538887094904254,29.16337680212025,28.97065237007169,28.755539850082787,28.714612264221902,28.58361908836915,28.43082625475236,28.40027223696722,28.358914566077623,28.028077352067612,27.920283556757067,27.81919649974162,27.745057266073328,,35.627180444826244,35.216066851100194,35.19629383405971,34.82486222644318,34.87509791425082,34.7379870170663,34.39723489748704,34.234953239825046,33.94816000075511,33.834084738935346,33.67349780239345,32.92181752079882,32.03498669035047,31.53569355491363,31.237738430479858,31.07058807315277,29.68113420878653,29.406298496432488,29.069618959062684,28.85578864234025,28.639027118159543,28.406800695020365,28.17105453209508,28.044958975435584,27.867945723592168,27.75911151525589,27.550897835191194,27.445068274359336,,34.82486222644318,34.39723489748704,33.834084738935346,32.92181752079882,32.03498669035047,29.68113420878653,34.570275115406076,"rgba(0, 255, 255, 0.75)",1.1454112305815491,34.570275115406076,1.643236059540205,58.14290181242714,13.436042800645026,True,False,True,False,False,8.72629397418449,0.0,0.0,0.0,0.0,1,1.0762656017871104,0.888085387466527,False,False,False,False,0.2127233922472401,0.22893802597852098,False,False,False,False,238000023,252812065.55334938,False,False,False,False,6880137.928270493,False,False,False,False
2025-08-20 00:00:00+00:00,36.8097358752,37.0975445407,36.5913982669,36.6211715771,8128067,36.83289289426667,36.11462829285184,35.351102397737606,34.894184066264216,34.860679926336005,34.74921531232283,34.155018898575165,33.92251010792806,33.771528486540525,33.27727115042941,32.45783017664808,31.91793941157318,31.678511893915093,31.172120276218624,30.93651594762499,30.67881828701486,29.561922039332245,29.185983086392923,28.992813419913986,28.77705042466892,28.7358753338914,28.604445924182237,28.451065014191258,28.420088693849028,28.378317414503535,28.046299985264664,27.938014050830187,27.83666552191655,27.76193694232785,,35.66796655490247,35.260353883228674,35.24069214774416,34.86450828926418,34.90360977256242,34.76232564824852,34.41986110694726,34.25777938734845,33.96963817911015,33.85539928755776,33.6944558187959,32.94326165267276,32.05738285096413,31.558491685402274,31.2607536739794,31.093708305440522,29.704172613745833,29.42925116034433,29.091995633327777,28.877712684656032,28.660013749335146,28.426802761055512,28.189897729076456,28.063401587478555,27.88556846452081,27.77611984472516,27.567136282002178,27.460919015419005,,34.86450828926418,34.41986110694726,33.85539928755776,32.94326165267276,32.05738285096413,29.704172613745833,34.77741752292665,"rgba(0, 255, 255, 0.75)",1.167260667464788,34.77741752292665,1.7411006889210183,59.3801880853773,13.436042800645026,True,False,True,False,False,10.24003946482663,0.0,0.0,0.0,0.0,1,1.0969564326297638,0.8707579794786541,False,False,False,False,0.3333823370540496,0.2811601815162853,False,False,False,False,246128090,252549948.86498275,False,False,False,False,6929076.323240277,False,False,False,False
