date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,22.518167344752523,22.526484477456698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52232591110461,#000000,,22.344794482402094,,44.595976442959454,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-1056.1366609474474,False,False,False,False,520.3242382530109,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,22.515739832970223,22.524040559251628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.519890196110925,#000000,,22.33306372786997,,42.76888736776002,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-1105.4368677544637,False,False,False,False,514.2261880475378,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,22.511902946039886,22.52016243694478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.516032691492335,#000000,,22.328184944317705,,43.40675649048192,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-1149.9882341458674,False,False,False,False,510.2381851320721,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,22.510215088120543,22.518460528803907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.514337808462223,#000000,,22.32350729626704,,42.625048351283226,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1195.3837653994199,False,False,False,False,503.86239931607093,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,22.501842522546333,22.510006774623573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50592464858495,#000000,,22.30939247235752,,42.96038668883426,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1231.718900819584,False,False,False,False,504.4071683189225,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,22.492875386077454,22.500951201997793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496913294037626,#000000,,22.297439005962538,,42.72347484008299,-8.170278192942177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1276.7155070084275,False,False,False,False,505.81170834498573,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,22.484689965758523,22.492703946465703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.488696956112115,#000000,,22.282829403518214,,41.52061279165579,-2.477823114224023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-1328.4563518610098,False,False,False,False,505.4115268202573,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,22.481391380129935,22.489377057774984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48538421895246,#000000,,22.278467763039373,,41.26809894011021,-3.271642490309759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-1376.1547029949475,False,False,False,False,500.81599927265637,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,22.479306279003698,22.487276781983795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.483291530493744,#000000,,22.27512975093357,,40.31966674105085,-4.6900773479520765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-1425.0050176771963,False,False,False,False,494.94288300486323,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,22.473693757030375,22.48162432664372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.477659041837047,#000000,,22.266451045245425,,40.329499301648454,-5.179673469227694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1468.0281956977049,False,False,False,False,492.33911737688084,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,22.46517500077025,22.47305691504548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469115957907867,#000000,,22.251874906868053,,38.923883050046186,-6.943995541233548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-1517.407603516345,False,False,False,False,491.72920858034,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,22.43748359153264,22.445240220401853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44136190596725,#000000,,22.206698461265532,,37.57483838051343,-8.552992325220131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6020.0,-1587.2152375703552,False,False,False,False,505.2992983697921,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,22.428899841809233,22.43664474896473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432772295386982,#000000,,22.1897302031189,,32.63540570364201,-13.319737859425523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6332.0,-1660.7777920266287,False,False,False,False,502.30241002297356,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,22.42763137105741,22.43537548794545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43150342950143,#000000,,22.187127319653673,,30.719948783772374,-15.094923573479228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-1732.548678971952,False,False,False,False,495.16593854974917,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,22.42628648222268,22.434028309733833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.430157395978256,#000000,,22.1846575158616,,32.1582923119833,-15.094923573479228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1802.4161413134723,False,False,False,False,488.2796449288228,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,22.424107555710986,22.431845157119845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.427976356415414,#000000,,22.180794532330026,,32.83158099748407,-15.094923573479228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-1872.5182166419456,False,False,False,False,482.02724733302705,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,22.42359943692054,22.431335792112623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42746761451658,#000000,,22.179949014793348,,34.9533287229148,-19.243556019370995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-1941.2078566940086,False,False,False,False,474.87953807204985,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,22.41880104944345,22.426520229164872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.422660639304162,#000000,,22.17306738957396,,37.96898873882503,-16.365368264361244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-2005.375176745264,False,False,False,False,470.9744289546537,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,22.38510534446337,22.39277417207522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.388939758269295,#000000,,22.117486661362253,,37.82882368819919,-16.365368264361244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-2088.0980422220814,False,False,False,False,483.222887420473,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,22.357355179019507,22.364943071120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.361149125070195,#000000,,22.08322138255292,,38.855786681836435,-15.293691495644424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-2150.2515609473203,False,False,False,False,495.017881413954,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,22.35326111066391,22.3608329778157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.357047044239806,"rgba(239, 83, 80, 0.5)",0.571314471394894,22.079014520963362,-0.9434637978753295,38.61672795765625,-15.293691495644424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-2214.635257676819,False,False,False,False,490.5369840276911,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,22.34579386408387,22.3533494636451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.349571663864484,"rgba(239, 83, 80, 1.0)",0.5838181023029165,22.069477414512352,-1.1295939812605873,36.65579938157243,-15.293691495644424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-2282.873470736093,False,False,False,False,487.7844726474168,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,22.307966874720588,22.315519863956045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.311743369338316,"rgba(255, 0, 0, 1.0)",0.6075943333128414,22.012120921923547,-1.698700704293966,31.581248315772225,-14.291869059551026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-2368.5033394068514,False,False,False,False,498.67153508699175,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,22.290569108796593,22.2981305690563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.294349838926447,"rgba(255, 0, 0, 1.0)",0.633311637845566,21.985755373077097,-1.7538843544005056,27.57932409601608,-17.87254156971936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-2460.5110395710863,False,False,False,False,498.6456198143252,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,22.281768611618933,22.28936032375039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28556446768466,"rgba(255, 26, 202, 1.0)",0.7757439730424692,21.968885251304037,-4.445906602119645,20.43437528133621,-24.21531978216563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-2552.8752095002164,False,False,False,False,492.6976257086767,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,22.262730712253592,22.27039318556451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26656194890905,"rgba(255, 26, 202, 1.0)",0.8701977770433428,21.9320477684491,-3.4498453657846717,19.377205990417046,-24.867395156023296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-2640.4275318335467,False,False,False,False,488.43874779071274,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,22.2595173159081,22.267192194828322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263354755368212,"rgba(255, 26, 202, 1.0)",0.9833424568213214,21.92581482780483,-3.651642215685701,17.73987776074783,-26.311946409948618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8234.0,-2727.1495856035694,False,False,False,False,481.3931858094614,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,22.249775057043156,22.25748801214214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25363153459265,"rgba(255, 26, 202, 1.0)",1.0729967800930702,21.90693515187011,-3.254376170231586,17.33052162566673,-26.79491670021766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-2810.976723811266,False,False,False,False,475.48011316125263,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,22.242879202780223,22.25061933899434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.246749270887282,"rgba(255, 26, 202, 1.0)",1.160027131555962,21.89361343479208,-3.1840750395534116,16.686314148088293,-27.656798956323158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-2894.5739839072153,False,False,False,False,469.1780959029386,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,22.179585206408802,22.187561168275177,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,20.949048791561328,"rgba(255, 26, 202, 1.0)",1.2179536707708354,21.117089212744553,-2.066654317936002,19.74606223281839,-27.656798956323158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-2966.3170229164057,False,False,False,False,472.4621564315752,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,22.14370589668616,22.15177908338381,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,21.080919644728677,"rgba(239, 83, 80, 1.0)",1.2387805577543904,21.16403471615173,-1.133400671622505,28.892379563586903,-27.35748354828239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6968.0,-3028.358619460337,False,False,False,False,473.7263090450391,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,22.139443984883137,22.147529291756378,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,21.08399494726329,"rgba(239, 83, 80, 1.0)",1.2657903310430885,21.162057864394264,-1.3644106942822543,33.68274795141835,-23.21381426956802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-3090.399571096611,False,False,False,False,467.3429554164338,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,22.135838678847964,22.143933906726907,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,21.087279240836825,"rgba(239, 83, 80, 1.0)",1.2890858308426514,21.160853131250082,-1.3814853042686637,36.65169802613556,-20.679784143318003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-3152.3158568160434,False,False,False,False,460.9345375030007,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,22.076821016230248,22.085058863339473,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,21.129042646080332,"rgba(239, 83, 80, 1.0)",1.3009804237816467,21.138117017167406,-1.1284697220115971,40.24960859118376,-17.42675411501549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-3198.2799520592052,False,False,False,False,468.7805136657448,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,22.06041417071522,22.06868854125134,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,21.130940154406,"rgba(239, 83, 80, 1.0)",1.3124308407347496,21.1268319183141,-1.1786007081699825,42.19458331019948,-15.589945903170609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-3247.8570070660394,False,False,False,False,465.83818012053945,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,21.98551935626506,21.993945267180784,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,21.11699953440086,"rgba(239, 83, 80, 1.0)",1.3197129192325123,21.065720129882937,-1.0348615293371388,44.232576602173026,-13.513597336448946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-3276.1693015301316,False,False,False,False,479.11200678533726,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,21.96909367355131,21.977552170441022,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,21.108223761280055,"rgba(239, 83, 80, 1.0)",1.3300884038898215,21.04932417695961,-1.2550475382521207,43.81794214185641,-13.513597336448946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-3308.4922580955563,False,False,False,False,476.1335260599832,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,21.85238721014493,21.861075015320285,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,21.01893481230869,"rgba(239, 83, 80, 1.0)",1.3418526355362226,20.919693124778817,-1.2331407197464561,42.93072634238115,-13.513597336448946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7350.0,-3371.1512928537645,False,False,False,False,499.5888202295958,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,21.773779394784277,21.78261004504789,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,20.951126364544134,"rgba(239, 83, 80, 1.0)",1.3576342931267924,20.831343692544923,-1.3562884363388408,40.927955610679916,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-3453.67607901107,False,False,False,False,512.6804664275866,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,21.7653491040785,21.77419369482624,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,20.94415207125013,"rgba(239, 83, 80, 1.0)",1.3773633677598873,20.82229673533248,-1.214128946998399,40.91923807585313,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-3532.611333600046,False,False,False,False,507.042009583748,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,21.75866467845592,21.767519732213145,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,20.93888365545089,"rgba(239, 83, 80, 1.0)",1.3966570545155101,20.815363545932236,-1.2210324219669046,40.675733161053365,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-3612.198754784541,False,False,False,False,501.05686214834105,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,21.724937651373608,21.733854732637816,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,20.906365343385357,"rgba(239, 83, 80, 1.0)",1.4205581157982847,20.452584371239695,-1.1914925214365786,38.551147735293064,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-3699.1724175010595,False,False,False,False,501.9086937429404,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,21.712936790164296,21.72187557009513,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,20.894772791502255,"rgba(239, 83, 80, 1.0)",1.4413920104981646,20.439012675460763,-1.1301663000738815,37.63843360484768,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-3781.7278838963916,False,False,False,False,497.19693104925136,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,21.658129237917713,21.667149650810302,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,20.84879624005309,"rgba(239, 83, 80, 0.5)",1.4542632046739274,20.40533932479427,-0.9319766328669236,39.39368354057827,-13.513597336448946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-3847.685591122804,False,False,False,False,504.8062809554645,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,21.646018981556164,21.65505378609991,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,20.8398612391852,"rgba(239, 83, 80, 0.5)",1.4658301248626897,20.399831408745797,-0.8355889185048174,41.72093486272122,-12.907559591209015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-3908.961783508497,False,False,False,False,500.6387417158449,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,21.62312543904993,21.632140482457014,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,20.842455668256267,#000000,1.4593922220080766,20.44360999956352,-0.0058997159459124125,50.566934230921,-4.686443459959648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-3958.3422209734813,False,False,False,False,503.8226371931186,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,20.21,21.619342758379105,21.628351326280896,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,20.685427159353434,#000000,1.455849518260673,20.41720840921044,-0.25909848818791126,53.601584361169984,-2.1450485067485943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-4009.050093516528,False,False,False,False,498.10445677151984,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,20.09392018779343,21.60183984211627,21.610827592711857,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,20.65769305400851,#000000,1.4509735532573522,20.417918649091487,-0.23978290183885773,55.767661166142595,-0.28139738086078125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-4050.057068810845,False,False,False,False,499.2966357363025,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,19.926435006435007,21.588883585927455,21.597873560989488,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,20.611022978344348,"rgba(239, 83, 80, 0.5)",1.4493885010676195,20.38967379976072,-0.582779426729638,53.74319779373309,-0.28139738086078125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-4095.4825406122272,False,False,False,False,496.60986619000323,False,False,False,False
