date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,34.59793437797911,,,,,,,36.84818395449855,34.525132461383116,34.63966740832857,,,34.22202141948428,35.358767808883556,"rgba(38, 166, 154, 0.5)",1.7294565568356997,35.176193732675785,0.7596642206081332,71.41637920157402,15.717136438412567,True,False,True,False,True,9.400792189239592,0.0,0.0,0.0,0.0,0,0.8766200399657434,0.83648301455895,False,False,False,False,0.18930650662543932,0.23483028927952232,False,False,False,False,806081.0,254744.34463259208,False,False,False,False,36186.96474289755,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,34.611985600284164,,,,,,,36.85935289993747,34.5510997528679,34.65401224290192,,,34.23553433326386,35.374822646158066,"rgba(38, 166, 154, 1.0)",1.7372656157939208,35.197055527416474,1.0867333442967768,70.08901776222957,15.717136438412567,True,False,True,False,False,10.880523627345255,0.0,0.0,0.0,0.0,0,0.869244935543278,0.8371316758747704,False,False,False,False,0.261358300756746,0.24809429501813415,False,False,False,False,824054.0,263570.85091735807,False,False,False,False,35904.57769262006,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,34.61874185270782,,,,,,,36.8618964484045,34.56352926854062,34.66089780812685,,,34.242111231727634,35.381469550406145,"rgba(38, 166, 154, 1.0)",1.7658254124877122,35.20622801617447,1.044141720232694,69.10302833146397,15.717136438412567,True,False,True,False,False,10.764401129695095,0.0,0.0,0.0,0.0,0,0.8535649950607237,0.8519960485792325,False,False,False,False,0.23328070461614045,0.2406874998171373,False,False,False,False,814580.0,272113.6284225153,False,False,False,False,35494.801294284865,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,34.63184644202661,,,,,,,36.874359292233464,34.587427771690145,34.67427862462006,,,34.25467134112286,35.39746241160351,"rgba(38, 166, 154, 1.0)",1.8054169042628936,35.226245757648265,1.2510984233162077,69.09384231280374,15.717136438412567,True,False,True,False,False,11.847351098383609,0.0,0.0,0.0,0.0,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.25055179620185364,False,False,False,False,830820.0,280775.7427105383,False,False,False,False,35196.27724321068,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,34.646559990664976,,,,,,,36.89456425227523,34.61401194550007,34.68932331909512,,,34.268604404971036,35.4179606770245,"rgba(38, 166, 154, 1.0)",1.845620670034249,35.25050191812648,1.3976317689515525,69.60452737806705,15.717136438412567,True,False,True,False,False,12.697397370972809,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27175477244395274,False,False,False,False,847179.0,289557.18855998735,False,False,False,False,34904.226433238415,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,34.65233211395704,,,,,,,36.90363700528976,34.62438060606248,34.69522926997151,,,34.2740375092317,35.42646612516956,"rgba(38, 166, 154, 1.0)",1.8954414898491205,35.260334166674006,1.3979148644345158,70.07139127712969,15.717136438412567,True,False,True,False,False,12.895194969625859,0.0,0.0,0.0,0.0,0,0.8628723774197283,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2956408315555604,False,False,False,False,853225.0,298296.2243962666,False,False,False,False,34456.81206993239,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,34.674490492052364,,,,,,,36.9426814935065,34.663912212049425,34.717916191280565,,,34.29476615283722,35.46079453333546,"rgba(38, 166, 154, 1.0)",1.9533096122840983,35.299193900798016,1.4645942871579396,70.80225174005562,15.717136438412567,True,False,True,False,False,13.517623395458433,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.3192345380526926,False,False,False,False,874952.0,307236.6240180299,False,False,False,False,34259.45064249158,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.017646642247593,35.322674245430996,1.510336691649029,71.65386495960978,15.717136438412567,True,False,True,False,False,14.041287985725571,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103139144943344,False,False,False,False,887213.0,316228.50581619993,False,False,False,False,33918.38939222039,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(38, 166, 154, 1.0)",2.07876895959782,35.322674245430996,1.4659280630968092,72.22160710597922,16.398836604299305,True,False,True,False,False,14.041287985725571,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.33466051677459696,False,False,False,False,887213.0,325080.9785942433,False,False,False,False,33392.522890015425,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,34.69342448072217,,,,,,,36.9765303775621,34.69738869370742,34.737301741875,,,34.312452479847074,35.49032417566677,"rgba(38, 166, 154, 1.0)",2.128758202917021,35.332366550731315,1.3236042709818814,71.38578737279309,16.398836604299305,True,False,True,False,False,13.221637107067892,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.3211216256154438,False,False,False,False,881318.0,333704.80838347983,False,False,False,False,32966.2047056741,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,34.702052425118595,,,,,,,36.99192360509064,34.71255529540069,34.746134735786285,,,34.32050919130403,35.503766022281106,"rgba(38, 166, 154, 1.0)",2.186406399996571,35.347419378563195,1.3984502704719495,71.44254651909259,16.70533299369606,True,False,True,False,False,13.887005950065149,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3277998405914534,False,False,False,False,889523.0,342322.1446876119,False,False,False,False,32582.310059074498,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,34.71209889082082,,,,,,,37.00443630187759,34.730132053692834,34.75639641178662,,,34.33005039400114,35.51732534455029,"rgba(38, 166, 154, 1.0)",2.2296013722814445,35.36329419550174,1.146709827273792,68.73388145138372,16.70533299369606,True,False,True,False,False,12.06707257245748,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050323667521777,False,False,False,False,878273.0,350631.4602738505,False,False,False,False,32251.57656978652,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,34.73362172443386,,,,,,,37.029831867626044,34.76749750597217,34.77837033409928,,,34.35053615049116,35.545844496700795,"rgba(38, 166, 154, 1.0)",2.26753593493383,35.396723893371394,1.0422221188294278,66.06312119808324,20.445842734629338,True,False,True,False,False,11.4710807953136,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960733759764883,False,False,False,False,853780.0,358432.2128277443,False,False,False,False,32131.28856095262,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,34.78835265271454,,,,,,,37.113694970648595,34.86108639620698,34.834316234388005,,,34.40201746192977,35.62565675372643,"rgba(38, 166, 154, 1.0)",2.319232462737671,35.48650021414409,1.251922708268994,66.294332338245,20.445842734629338,True,False,True,False,False,13.1715515403754,0.0,0.0,0.0,0.0,0,0.852506186338263,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108863518506255,False,False,False,False,908790.0,366964.891698632,False,False,False,False,32485.997265433973,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,34.809304910193866,,,,,,,37.151593072998175,34.89647550251617,34.85575627834717,,,34.421522843376266,35.65832841423671,"rgba(38, 166, 154, 1.0)",2.380979717346295,35.52225188808363,1.4018381121013637,67.71422684208852,20.445842734629338,True,False,True,False,False,14.406238451263757,0.0,0.0,0.0,0.0,0,0.8572735067162044,0.8389825664475569,False,False,False,False,0.3428282453191998,0.32685729858491264,False,False,False,False,927393.0,375653.69957927335,False,False,False,False,32270.756997752826,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,34.45784998294354,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.4404220798722425,35.588332516045405,1.3692989878740702,68.84515111081579,20.445842734629338,True,False,True,False,True,14.589577290261033,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484277204238855,False,False,False,False,961444.0,384735.719740835,False,False,False,False,32298.357664454332,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,34.4881874771513,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.4907484674145572,35.63923873110435,1.2107851548840127,67.78259601672315,20.445842734629338,True,False,True,False,True,13.515942345121463,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188222180936,False,False,False,False,929985.0,393189.1969541554,False,False,False,False,32285.344367331007,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.548635932634781,35.69160005117398,1.3334191460263836,68.44808217016441,20.445842734629338,True,False,True,False,True,14.682675944243282,0.0,0.0,0.0,0.0,0,0.8684073107049606,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506389147906,False,False,False,False,958328.0,401951.0388618429,False,False,False,False,32224.222749232853,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6037768946507613,35.69160005117398,1.328224378951595,69.07590938532307,20.445842734629338,True,False,True,False,True,14.843343723115485,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.3372316547824858,False,False,False,False,958328.0,410577.0382593337,False,False,False,False,31724.622396531566,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6581166281803847,35.69160005117398,1.3010715602774248,69.49446086209551,20.445842734629338,True,False,True,False,True,14.843343723115485,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995022798915,False,False,False,False,958328.0,419069.3012320572,False,False,False,False,31232.767785732627,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,34.57482414835891,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.713172060638743,36.08489793273973,1.1923689301513205,70.38195242769336,20.445842734629338,True,False,True,False,True,15.31239079265838,0.0,0.0,0.0,0.0,0,0.8753020213330188,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909804043375,False,False,False,False,1009853.0,428228.7384222579,False,False,False,False,31547.376037116614,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,34.632606282063975,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.7680595408375304,36.17042572721305,1.1486654191784142,71.0856100297594,18.272983664552513,True,False,True,False,True,15.396076991327249,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593735479491,False,False,False,False,1064344.0,438090.9905397422,False,False,False,False,31903.091137316354,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,34.672405224717494,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.804624479046799,36.21191077567935,0.8907036371477691,66.12802976778025,19.221294516925795,True,False,True,False,False,12.718789966149863,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670852253204,False,False,False,False,1021266.0,447132.46355462994,False,False,False,False,32076.345538288195,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,34.687978014270854,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688296,36.227334511930536,0.795533205133134,61.29444835214663,14.92694921861046,False,False,True,False,False,11.796591303348084,0.0,0.0,0.0,0.0,0,0.8670181605155239,0.8305213825424723,False,False,False,False,0.28646569555868434,0.30201120204060816,False,False,False,False,1003475.0,455757.9292359535,False,False,False,False,31854.867312888375,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,34.70670077284686,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.86145275583469,36.23783102787239,0.6035986331089352,55.060765866584,9.516446062029232,False,True,True,False,False,9.696717550223195,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431584,False,False,False,False,0.24493972065706918,0.27347546134883866,False,False,False,False,978632.0,463864.5039764813,False,False,False,False,31746.156191758324,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,34.71653277850691,36.0950210218259,#000000,2.879694331251411,36.353255609114,0.45030626230474935,49.392289742679445,4.763425113245432,False,True,False,True,False,8.44878342872849,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369263027327,False,False,False,False,963821.0,471615.76748072193,False,False,False,False,31483.595630645792,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,34.744090450504935,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263582,36.396972039136294,0.5728970805099345,48.39990732331481,4.241326833071895,False,True,False,True,False,9.726138432012224,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620680058,False,False,False,False,1000555.0,479816.3757368348,False,False,False,False,31564.997248775315,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,34.763902313478305,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.942806563209438,36.45008011914817,0.9786303717193618,53.45156363080566,4.241326833071895,False,True,True,False,True,13.459584055593119,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207524683619,False,False,False,False,1020997.0,488206.7730122327,False,False,False,False,31392.547679026862,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,34.78074389111003,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.982492732749064,36.4888674810943,0.9844558837195765,57.13776673835186,0.2453985791246609,False,False,True,False,True,13.72708963341248,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534728132434,False,False,False,False,1037874.0,496728.74552367086,False,False,False,False,31167.500428189236,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,34.83684027930585,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.0143166467454825,36.588995201828574,0.8396612216915286,57.73550492246133,0.7528445831737116,False,False,True,False,True,12.481319546997153,0.0,0.0,0.0,0.0,0,0.8620089363430623,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3281908593844066,False,False,False,False,980413.0,504227.7262132263,False,False,False,False,31575.15158434134,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,34.85247989832907,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.044164396656981,36.60655015536775,0.7599621909949478,56.955881514139776,0.7528445831737116,False,True,True,False,True,11.667102817487226,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458104883,False,False,False,False,962234.0,511328.59867503674,False,False,False,False,31367.45931171589,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,34.86887583436552,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.0854666956118355,36.63274788444382,0.9487226420947372,59.07619233431075,2.390498650578621,False,False,True,False,True,13.535098169252695,0.0,0.0,0.0,0.0,0,0.8640737305819615,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3249364813119877,False,False,False,False,978977.0,518578.9614862765,False,False,False,False,31140.72350843347,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,34.88902909910073,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.120512886638312,36.66440051924455,0.8430022808171642,58.8773457047275,2.537377235341424,False,False,True,False,True,12.445357850572535,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213104,False,False,False,False,958509.0,525399.5822384272,False,False,False,False,30975.254926907368,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,34.91859590703119,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.159603158169902,36.71020378569412,0.9177722863099976,60.02765258973363,4.047516307803846,False,False,True,False,True,13.365531527549777,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452893083,False,False,False,False,988258.0,532575.6817386067,False,False,False,False,30956.24322261423,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,34.96503798983262,36.408634293220665,#000000,3.1734849588085154,36.74425865137115,0.47762676310208046,54.37738144729765,4.047516307803846,False,True,True,False,False,8.024632559370943,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.303679773323134,False,False,False,False,927037.0,538691.3610914964,False,False,False,False,31425.464257922536,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,34.97568534001971,36.417191038444585,#000000,3.1783403723519963,36.83211051136946,0.33913595221171766,49.42387516366779,5.813003123474367,False,True,False,True,False,6.717988386646375,0.0,0.0,0.0,0.0,0,0.8489648861946696,0.8499370925311678,False,False,False,False,0.2118552588766156,0.2577675160998748,False,False,False,False,909857.0,544445.8671210856,False,False,False,False,31204.60434694699,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,34.994116638367736,36.43341658809878,#000000,3.1858722482205857,36.8475352937622,0.4213805832884885,47.51726849109008,4.0421080732869115,False,True,False,True,False,7.584105434111624,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514258492,False,False,False,False,938107.0,550549.1404990533,False,False,False,False,31158.79652761448,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,35.005341717762164,36.44460100091791,#000000,3.194119314959651,36.86266501891629,0.4562556490167059,46.901068089016036,3.3133895664621633,False,True,False,True,False,7.986813007755728,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.2481600226679297,False,False,False,False,953828.0,556801.5259176726,False,False,False,False,30919.450845015803,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,35.0152614056812,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.202172404494833,36.879283335877744,0.595132436169655,48.72035615125631,3.3133895664621633,False,True,False,False,False,9.416708283491705,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.26152610961842415,False,False,False,False,966643.0,563155.6572987939,False,False,False,False,30638.761684627963,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,35.1366847204546,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.31514727872818,0.8782118194783215,54.52411757519219,-1.9775661616868518,False,True,True,False,True,13.356598979730823,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.3021771780101057,False,False,False,False,1088530.0,571300.9959453242,False,False,False,False,32053.463053858537,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,35.18705732012374,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.248947230736171,37.38548812991953,0.8062648248943471,57.65714742342142,0.951227795612418,False,True,True,False,True,12.784961938008617,0.0,0.0,0.0,0.0,0,0.8553305267948565,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615223,False,False,False,False,1036573.0,578514.5153880323,False,False,False,False,32362.04502201577,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,35.213216925594736,36.703883505484036,#000000,3.24903263496432,37.385889028976486,0.4075400649332216,54.39263415850451,0.951227795612418,False,True,True,False,False,7.89733944113738,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175313,False,False,False,False,1000479.0,585056.600420776,False,False,False,False,32419.9047891163,False,False,False,False
