date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,30.21308807236876,23.51638488511511,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.69987369295493,23.99964222630566,1.268195309722656,63.759643203983785,18.618691208837788,False,False,True,False,False,13.777951684179534,0.0,0.0,0.0,0.0,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27270813053549026,False,False,False,False,83286.0,24264.490683821365,False,False,False,False,39761.23565569145,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,30.21308807236876,23.51638488511511,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.782899524855706,23.99964222630566,1.2461808454724244,61.987390684347496,16.837780210108704,False,False,True,False,False,13.777951684179524,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378674243363087,False,False,False,False,83286.0,25179.552843762118,False,False,False,False,39144.78238971174,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,30.16095203151798,23.633065786795402,,,,,,,24.922928576815366,23.21928275023638,,,25.484057286341283,"rgba(38, 166, 154, 1.0)",4.861654574134024,24.07701666529393,1.1278019141626736,59.632300814185754,14.518642319313287,False,True,True,False,False,12.752231572432976,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.25454271279582724,False,False,False,False,36748.0,25358.90861362627,False,False,False,False,39259.40591855342,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,30.141543305029394,23.694084853497994,,,,,,,24.983585878824574,23.278877317534338,,,25.524522838721577,"rgba(38, 166, 154, 1.0)",4.93519739284118,24.118442865505788,1.1086805043362717,58.138231420603155,13.001535471678295,False,True,True,False,False,12.807223492533371,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703256,False,False,False,False,0.25041015863672217,0.2524764357162747,False,False,False,False,61450.0,25918.46041806617,False,False,False,False,39033.709702761895,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,30.10760802658397,23.72867309165348,,,,,,,25.016602237249337,23.312991790644784,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.989279919699554,24.1393042110355,0.9942708905503191,55.57911612803661,10.489055575731868,False,True,True,False,False,11.533115653736832,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.23335105119800836,False,False,False,False,45332.0,26219.44552786359,False,False,False,False,38678.42738178884,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,30.085140145327657,23.78862160671085,,,,,,,25.0753497219043,23.371785469975727,,,25.580224235979635,"rgba(38, 166, 154, 1.0)",5.043439433989903,24.179691576466077,1.0539054732593356,55.055192888918484,9.85097373645462,False,True,True,False,False,12.28170752825153,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843739213523477,False,False,False,False,70972.0,26913.283581695163,False,False,False,False,38476.281220830875,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,30.061981208966586,23.824330779387942,,,,,,,25.109604067048632,23.406996215972597,,,25.600728067843942,"rgba(38, 166, 154, 1.0)",5.094722749266338,24.202647756154825,1.0221070900462752,54.399227073774824,8.995711764822047,False,True,True,False,False,12.056235035952348,0.0,0.0,0.0,0.0,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093687308159078,False,False,False,False,54508.0,27341.108642444073,False,False,False,False,38135.00554298853,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,30.019332423170635,23.877293167122595,,,,,,,25.159600334512355,23.45943405706602,,,25.6289149954679,"rgba(38, 166, 154, 0.5)",5.129104176916054,24.23577538715162,0.942508564089066,52.70194093692908,7.156745313866075,False,True,True,False,False,11.147894046705918,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422394257342396,False,False,False,False,28724.0,27362.54881853021,False,False,False,False,37943.517084957704,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,29.945105955464165,23.942393336308893,,,,,,,25.219106349980674,23.524397612486897,,,25.657750813560156,"rgba(38, 166, 154, 0.5)",5.147862000012357,24.274041238866424,0.8879334296689776,50.743032243421496,5.1248599136012345,False,True,False,False,False,10.545165133035376,0.0,0.0,0.0,0.0,0,0.8486641642746745,0.8989622433208215,False,False,False,False,0.19710472304400234,0.21066433280871316,False,False,False,False,-6322.0,26840.307751576252,False,False,False,False,37898.59433945449,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,29.862246378827216,23.991529369666942,,,,,,,25.261720676003627,23.574022517854214,,,25.672379735588002,"rgba(38, 166, 154, 0.5)",5.149302989655914,24.299869636338453,0.7710034487457569,47.46371340737302,1.9514947620257672,False,True,False,True,False,9.012384783417463,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.193006912610458,False,False,False,False,-36815.0,25853.403755427782,False,False,False,False,37783.77892333891,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,29.834723739575935,24.02238759693139,,,,,,,25.289821531462,23.604878161328756,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.162942428743766,24.318964208895395,0.8853547863823108,47.89683171455262,1.9514947620257672,False,True,False,True,False,10.288136411179341,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.1970679444027989,False,False,False,False,-19767.0,25146.110673948282,False,False,False,False,37462.29397879102,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,29.834723739575935,24.02238759693139,,,,,,,25.289821531462,23.604878161328756,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.16465278216846,24.318964208895395,0.7921221355343312,46.49847573700968,0.8371589305819285,False,True,False,True,False,9.005117919362803,0.0,0.0,0.0,0.0,0,0.8457813124805619,0.8946994268449816,False,False,False,False,0.18680065765045695,0.19193430102662792,False,False,False,False,-19767.0,24449.783376677766,False,False,False,False,36881.483219429916,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,29.834723739575935,24.02238759693139,,,,,,,25.289821531462,23.604878161328756,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.158121670838254,24.318964208895395,0.7931251048678278,45.566238418647714,-0.22705580491876987,False,True,False,True,False,9.005117919362803,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747933854242,False,False,False,False,-19767.0,23764.251851457957,False,False,False,False,36309.677278043404,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,29.808760062278793,24.048785095997324,,,,,,,25.313566582283805,23.631354091373623,,,25.700616457983386,"rgba(38, 166, 154, 0.5)",5.146488278778419,24.33503872625814,0.8530013158378107,46.43413018594711,-0.22705580491876987,False,True,False,True,False,9.67659358689642,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742787792367,False,False,False,False,-4624.0,23324.12391577644,False,False,False,False,35981.51173884893,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,29.707080514083778,24.09770680450179,,,,,,,25.353356197339956,23.681486483460525,,,25.709907499846516,"rgba(38, 166, 154, 0.5)",5.1140295267039715,24.358670927347266,0.621101042938229,42.962806495120425,-2.917134952494642,False,True,False,True,False,6.480751015626318,0.0,0.0,0.0,0.0,0,0.830862925977341,0.895884644664368,False,False,False,False,0.16394367016960834,0.178535549023766,False,False,False,False,-40190.0,22339.408816307037,False,False,False,False,35975.069696386156,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,29.606518092729832,24.13966584818948,,,,,,27.485,25.385818911154526,23.72493409385668,,,26.068387389186103,"rgba(38, 166, 154, 0.5)",5.087999569734816,24.659963873865102,0.5856989736911901,41.16950796924942,-4.6451556464354695,False,True,False,True,False,6.71279887884495,0.0,0.0,0.0,0.0,0,0.8365640956124895,0.8980615426325065,False,False,False,False,0.14370934204515137,0.1611224455344587,False,False,False,False,-6304.0,21895.324958689875,False,False,False,False,35942.681018922805,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,29.561315036068926,24.15902672481872,,,,,,27.47534991492343,25.400654751918495,23.745030565162402,,,26.068275398578397,"rgba(38, 166, 154, 0.5)",5.062275498748094,24.66711831369121,0.5813357425996607,39.87638588997528,-5.934601160719488,False,True,False,True,False,6.632199377100072,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.1517755878184528,False,False,False,False,-22373.0,21208.994339175304,False,False,False,False,35634.561933358105,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,29.586286131860327,24.2572109733512,,,,,,28.696671371272373,25.495178093346475,23.842169825779536,,,26.375503279121983,"rgba(38, 166, 154, 1.0)",5.096419483279372,24.84584989642539,1.002497953776569,47.5122943218165,-7.275101954294321,False,True,False,False,True,11.618732489524248,0.0,0.0,0.0,0.0,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.2044361245592558,False,False,False,False,24740.0,21263.738612986537,False,False,False,False,35812.522213461074,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,29.606532089101247,24.287146489365362,,,,,,28.951459943375134,25.524943405137165,23.87156048248018,,,26.44832848189182,"rgba(38, 166, 154, 1.0)",5.145973500735337,24.8910350060107,1.1997661847864294,54.81056673239536,-0.8981262628844959,False,True,True,False,True,13.775610666837423,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.2491381108162349,False,False,False,False,37400.0,21513.913208134032,False,False,False,False,35453.56838069423,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.63865325772329,24.323860076288632,,,,,,29.244684975637256,25.56203314039181,23.90746363915428,,,26.535339017839057,"rgba(38, 166, 154, 1.0)",5.196501329073543,24.945495163503686,1.26902783601751,60.480809999723604,3.8438104972539406,False,False,True,False,True,14.672064065519987,0.0,0.0,0.0,0.0,0,0.862915308010928,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548713804,False,False,False,False,51837.0,21984.03858475211,False,False,False,False,35127.730111226105,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,29.812086588493354,24.445386442227598,,,,,,30.27822188069217,25.690521893795335,24.024882979594558,,,26.850219956960604,"rgba(0, 255, 255, 0.75)",5.295592729842467,25.856995113097977,1.503704173099978,67.06759431109182,9.443280192982648,True,False,True,False,True,18.709047914726877,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.3142190328498115,False,False,False,False,88712.0,23018.580622197813,False,False,False,False,35154.819566866005,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,29.839973887085275,24.471436636893646,,,,,,30.397561973850763,25.717277925088577,24.05026058604453,,,26.89530220179256,"rgba(38, 166, 154, 1.0)",5.348137111889298,25.863633370388808,1.2530282020469452,67.28248401366707,9.443280192982648,True,False,True,False,True,15.314523449026076,0.0,0.0,0.0,0.0,0,0.860560168652928,0.8710579529320656,False,False,False,False,0.28798842044298234,0.30110372664639695,False,False,False,False,79371.0,23892.26154278389,False,False,False,False,34754.60531001537,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,29.863433897997268,24.504968786091787,,,,,,30.469324237397778,25.750622492926635,24.083213603447007,,,26.934312603572096,"rgba(38, 166, 154, 0.5)",5.347440110813657,25.85041306995927,0.9929212520405083,63.71655763449121,9.443280192982648,False,False,True,False,False,11.725702694461535,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059054,False,False,False,False,0.24877466961070527,0.2749391981285511,False,False,False,False,65274.0,24533.838883205844,False,False,False,False,34434.3323594725,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,29.89093704159813,24.568123429010033,,,,,,30.504903188135,25.811852472243153,24.1457010004804,,,26.984303426293344,"rgba(38, 166, 154, 0.5)",5.325080020546664,25.83277728342785,0.9252861360882109,60.396148865286634,9.443280192982648,False,False,True,False,False,10.735976953780018,0.0,0.0,0.0,0.0,0,0.8484925907000512,0.876341338783853,False,False,False,False,0.22049333869545307,0.2477162684120021,False,False,False,False,35677.0,24706.601071063116,False,False,False,False,34359.33495855045,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,29.93110821019672,24.616991960274543,,,,,,30.61591167591698,25.860857507420025,24.19364626198162,,,27.04370312315798,"rgba(38, 166, 154, 1.0)",5.33431581603726,25.8695502158934,1.1454983159669596,60.43997899695202,9.443280192982648,False,False,True,False,False,12.940178603685663,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.2544362334841003,False,False,False,False,55468.0,25183.521984690044,False,False,False,False,34133.469300278346,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,29.962338799489462,24.645647791865272,,,,,,30.709848281889006,25.890285069961717,24.22158508922008,,,27.085941006485108,"rgba(38, 166, 154, 1.0)",5.358330057864021,25.902922099832058,1.2629080006440456,61.59069443937739,9.443280192982648,False,False,True,False,False,14.144782916656261,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.28235916645995096,False,False,False,False,65717.0,25811.948000431283,False,False,False,False,33763.167450661625,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,29.99886679679552,24.689039984391137,,,,,,30.796261594117027,25.933839898326056,24.264160715983373,,,27.13643379792262,"rgba(38, 166, 154, 1.0)",5.360418589947943,25.938064257341768,1.0991559042995276,60.13153879956283,9.443280192982648,False,False,True,False,False,12.045908875202535,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392401499,False,False,False,False,48241.0,26159.685240734674,False,False,False,False,33510.65322662036,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.039390184826225,24.733103628243377,,,,,,30.891652824665194,25.978366962785064,24.30732518850238,,,27.189967757804446,"rgba(38, 166, 154, 1.0)",5.351031725052895,25.97852278404974,1.1103423640964358,59.336237791415975,16.29663865633505,False,False,True,False,False,12.207543747313998,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913748,False,False,False,False,65391.0,26767.922678862815,False,False,False,False,33256.999688223135,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,30.09578747635561,24.790040870975464,,,,,,31.021543372545366,26.03626288643242,24.36301715137887,,,27.26133035153755,"rgba(38, 166, 154, 1.0)",5.346367166017866,26.03505345541076,1.306484632964675,60.86380341096916,16.29663865633505,False,False,True,False,False,14.155836131716324,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.29055062326054865,False,False,False,False,86813.0,27698.854110198277,False,False,False,False,33073.511320963866,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,30.442513139649055,25.05416974686489,,,,,,31.818827608112525,26.31315750632187,24.619288893535032,,,27.649591378896673,"rgba(0, 255, 255, 0.75)",5.3556909085670865,26.363976606387837,1.6685099170525117,64.93833258801193,16.29663865633505,True,False,True,False,True,17.902784240219056,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.31668943682092976,False,False,False,False,168644.0,29884.05017050528,False,False,False,False,33829.44137800318,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,36.25166666666666,30.922313377472143,25.40162909733148,,,,,,32.729387863281644,26.68046726525302,24.95582553668343,,,29.490214967781387,"rgba(0, 255, 255, 0.75)",5.354009821729057,27.50528876375369,1.6342351858855253,68.61398751075653,12.176798009509874,True,False,True,False,True,19.367093964432062,0.0,0.0,0.0,0.0,0,0.8922454706780572,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377984555,False,False,False,False,267395.0,33566.390477939305,False,False,False,False,34835.97717059228,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,35.83004447769656,31.222868212884137,25.66650494536002,,,,,,33.13135699860275,26.95400791785324,25.214313815817032,,,29.669849394702293,"rgba(38, 166, 154, 1.0)",5.319496188804231,27.70549108242828,1.3975964365232343,67.94582343455099,12.176798009509874,True,False,True,False,True,16.56931499863005,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.32185963105133064,False,False,False,False,180360.0,35842.260393010016,False,False,False,False,35645.26434624201,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,35.02252522671476,31.336747082947234,25.84609222820335,,,,,,33.134287558464514,27.129454351512145,25.392465616535038,,,29.643595344062845,"rgba(38, 166, 154, 1.0)",5.246549816973248,27.74668433567387,1.0689530948858088,63.469566569039394,12.176798009509874,True,False,True,False,False,12.339319541218753,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962976,False,False,False,False,100026.0,36837.357131102886,False,False,False,False,36338.11296102895,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,34.36506420870136,31.338949785049618,25.94174341700586,,,,,,32.98917782769671,27.215910700457066,25.489378546728705,,,29.556704080939884,"rgba(38, 166, 154, 0.5)",5.122678953209706,27.721500450246108,0.7854287935090871,57.658565277093494,14.394488511525353,False,False,True,False,False,8.777444933401423,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324775546,False,False,False,False,41216.0,36905.24306705478,False,False,False,False,36686.51431047036,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,33.70310516447179,31.30412256842268,26.033927998445684,,,,,,32.77548077906167,27.29431662183703,25.58424238506157,,,29.449199252883403,"rgba(38, 166, 154, 0.5)",5.014810452437251,27.680681620110047,0.5701747667252893,52.00739307634961,9.284017688615798,False,True,False,False,False,6.24691885227201,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831727864,False,False,False,False,-27802.0,35902.02999624772,False,False,False,False,37187.77765449408,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,33.564272398145825,31.311301075657934,26.080662883854014,,,,,,32.735979301868724,27.336803599688718,25.631582368529667,,,29.443433604624147,"rgba(38, 166, 154, 0.5)",4.906214810397707,27.689877603081985,0.8336614997471876,50.57658084990889,8.051270582142479,False,True,False,False,False,8.360523928243953,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.1821056610088908,False,False,False,False,1224.0,35364.3861203369,False,False,False,False,37061.23846605231,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,33.56281235214594,31.450550348117957,26.288928106972374,,,,,,32.827058826777694,27.538638143357346,25.839076032831034,,,29.584510635033723,"rgba(38, 166, 154, 1.0)",4.841903802476095,27.83528832989182,1.2773305547593472,52.9988307246082,8.051270582142479,False,True,True,False,False,11.93428301452347,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,101711.0,36393.01579288981,False,False,False,False,38044.58360611351,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,33.180020802124545,31.405718398122975,26.369305904823104,,,,,,32.648055217372615,27.60357162837029,25.92298992683595,,,29.52161031294158,"rgba(38, 166, 154, 0.5)",4.693589492523218,27.818395848627425,0.5244608961422502,49.46968093556421,7.110296577348407,False,True,False,False,False,4.656295410799608,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,29720.0,36289.55818369772,False,False,False,False,38570.88463547609,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,29.39180230017134,#000000,4.533324385258793,27.756597335307536,0.2764864276574184,45.809347551624214,3.571765080269209,False,True,False,True,False,2.4107213028941743,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,-63210.0,34746.92937464814,False,False,False,False,39413.66161787181,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,29.368082434629553,"rgba(38, 166, 154, 0.5)",4.39544668680859,27.75686940946085,0.6240846007236772,45.5998629906814,3.150685481865793,False,True,False,True,False,4.780572320296436,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,-10977.0,34038.03124480863,False,False,False,False,39612.41105015287,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,29.339113883298868,#000000,4.23675812236047,27.750088062599186,0.46377722793060494,44.5478909403564,1.7664569129511278,False,True,False,True,False,3.4044825411024497,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,-56081.0,32640.83696194338,False,False,False,False,39697.55196410399,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,29.31992555456469,#000000,4.073496171971087,27.741794037999696,0.32728788876096826,43.101869379464894,-0.03634930265240399,False,True,False,True,False,2.295340472965801,0.0,0.0,0.0,0.0,0,0.8313475605157983,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,-75125.0,30970.04879199077,False,False,False,False,39377.34185613338,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,29.222149079468608,#000000,3.9079217674539715,27.694164467079904,0.21644126552491363,41.50566865901587,-1.9757433827875275,False,True,False,True,False,1.373749673013954,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,-160323.0,28004.26508978936,False,False,False,False,40087.73965681348,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,29.15635322494174,#000000,3.7419160698596516,27.659766470838203,0.08157145255618865,39.75249947370719,-4.033982918092306,False,True,False,True,False,0.38798121725632484,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-214020.0,24251.950902350767,False,False,False,False,40298.735941203966,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,29.10714883906638,#000000,3.5706666700307514,27.635071552337237,0.2086244717030241,39.47560965648041,-4.726969481921934,False,True,False,True,False,1.090543752396922,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-168132.0,21269.25398913603,False,False,False,False,40385.391197929486,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,29.067561897772602,#000000,3.378212718460932,27.613310362676835,0.01678095550744186,38.32134494922561,-6.264006470740981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708502,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-199586.0,17845.141524188184,False,False,False,False,40246.92001656623,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,29.034444230088123,#000000,3.1585023706220725,27.59699931731815,0.22099102700511147,39.02173495833409,-6.264006470740981,False,True,False,True,False,0.935890110038212,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-165379.0,15004.457159472087,False,False,False,False,40153.27784576676,False,False,False,False
