date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_115,aVWAP_OB_bear_314,aVWAP_OB_bear_255,aVWAP_OB_bear_208,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,20.12854985495412,21.94405395425753,24.646414969062263,25.405475055753403,27.038071842989886,27.728702761382895,27.7930545090182,27.90085437940153,,,17.375636148798126,17.598838020587582,20.20035233649721,21.610107366086428,22.632491899395667,24.912334513156598,25.930589929358803,26.97123248867475,27.857750112456515,27.935142607527407,26.97123248867475,,19.06526316088027,21.94405395425753,24.646414969062263,23.930258732117853,24.627826720855566,23.30244754225391,"rgba(239, 83, 80, 0.5)",4.120100393467791,22.783703284377808,-0.8770910752823277,60.06989120174691,5.87992121565857,True,False,True,False,True,0.0,19.583199999999998,32.558825,0.0,0.0,0.0,0.0,0,0.7986387369467924,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-528170.0,-363971.59466364497,False,False,False,False,19159.693741281415,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,20.13106338562816,21.927981633198925,24.612873789392562,25.36743558624306,26.992514999679074,27.68110685776827,27.74559777943939,27.854822968713297,,,17.523140750057653,17.66547377735669,20.20172290365716,21.596818730421454,22.611306879330026,24.877180962570634,25.88975680733308,26.925950899321627,27.81094453015566,27.88934698945904,26.925950899321627,,19.086464046659483,21.927981633198925,24.612873789392562,23.915342330336067,24.599984560746915,23.299164322966302,"rgba(239, 83, 80, 0.5)",4.030434417602622,22.77692831652066,-0.6046316759001356,64.07805393013378,9.637783579795432,True,False,True,False,True,0.0,19.4502,32.464025,0.0,0.0,0.0,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-508096.0,-366206.08156808454,False,False,False,False,19173.86903211426,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,20.14395678892729,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,27.67963910209529,27.790745386766858,,,17.747830137417747,17.774393653720498,20.212533660854987,21.583736236984194,22.585971178285607,24.830315888480587,25.834265571663746,26.863554743425812,27.74583403939416,27.825571225862685,26.863554743425812,,19.127509949111055,21.910592201749537,24.568447581796146,23.89925231674732,24.564643075789895,23.300400633609005,"rgba(239, 83, 80, 0.5)",3.9547680846801634,22.773404053904297,-0.5166937757538707,67.47071167406149,12.708594130223908,True,False,True,False,True,0.0,19.3247,32.347675,0.0,0.0,0.0,0.0,0,0.8053802412047739,0.9295444604136721,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-478044.0,-367940.0027840832,False,False,False,False,19342.522225414814,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,20.16442948421296,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.629229339190054,27.741670108188966,,,17.94528441562647,17.876638633973503,20.23086928245004,21.579852686192357,22.57126782600826,24.79675329434385,25.793275131291896,26.816470990426847,27.69601318311556,27.77669913893046,26.816470990426847,,19.17206665007347,21.902917485018836,24.536975280455984,23.892424779433057,24.5414384696521,23.308312458235925,"rgba(239, 83, 80, 0.5)",3.87357462654182,22.77763504629995,-0.511836026783862,69.85533667888872,14.839259132482397,True,False,True,False,True,0.0,19.188399999999998,32.23185,0.0,0.0,0.0,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-452663.0,-369253.53762464004,False,False,False,False,19436.142035873498,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,20.16442948421296,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.629229339190054,27.741670108188966,,,17.94528441562647,17.876638633973503,20.23086928245004,21.579852686192357,22.57126782600826,24.79675329434385,25.793275131291896,26.816470990426847,27.69601318311556,27.77669913893046,26.816470990426847,,19.17206665007347,21.902917485018836,24.536975280455984,23.892424779433057,24.5414384696521,23.308312458235925,"rgba(239, 83, 80, 0.5)",3.7989270794470604,22.77763504629995,-0.5218934201254852,71.44508668210688,16.308142835591013,True,False,True,False,True,0.0,19.0763,32.1159,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705934,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-452663.0,-370546.7075839479,False,False,False,False,19134.8065004336,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,20.209618433780644,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,27.558702859693277,27.67284163493475,,,18.255430908983854,18.047913200075204,20.272271066467685,21.584168284358476,22.558164407301483,24.75343681245038,25.738223345826835,26.751576540055872,27.6262135703642,27.70810996283628,26.751576540055872,,19.25472077643478,21.90114860858504,24.49694649215947,23.89104751374299,24.514932740266282,23.329550809872025,#000000,3.7280845539556453,22.793946426754427,-0.322939678360297,74.03935998493617,18.7711121299279,True,False,True,False,True,0.0,18.9943,32.002024999999996,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-413104.0,-371206.5105671425,False,False,False,False,19451.46066321757,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,20.222807619511645,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,27.52984535178709,27.644690841300847,,,18.352755401796557,18.104950247597586,20.284232337289986,21.58315122822144,22.5507539791317,24.73478132610882,25.71513831591198,26.72479982150802,27.5976625549784,27.68006248495351,26.72479982150802,,19.28132596281104,21.897900838607693,24.47953226976515,23.886739281714387,24.502195406119476,23.332828769749803,#000000,3.677057862275728,22.79598235000052,-0.2858215424845309,76.03384048594194,20.69283992959828,True,False,True,False,True,0.0,18.9052,31.88485,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-397611.0,-371615.8824963341,False,False,False,False,19390.08918006691,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,20.23380647920899,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,27.494507454140365,27.61023658115212,,,18.44809355888267,18.163022982999014,20.294020025457062,21.579110288963385,22.539600692376222,24.710975255907574,25.68628607766109,26.69177356608005,27.56271232554777,27.645741489013098,26.69177356608005,,19.30704126654555,21.891379433662216,24.457141298154298,23.878110604984666,24.484751692424528,23.332133626288794,#000000,3.66873980131202,22.794301073885855,-0.46727246049795784,73.20481669895906,20.69283992959828,True,False,True,False,False,0.0,18.793,31.764899999999997,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190499,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-415783.0,-372300.64400801883,False,False,False,False,19371.20407649998,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,20.250180662640346,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,27.478194365316178,27.594247905943654,,,18.52913812336814,18.211954947205832,20.309256915449975,21.583708975912376,22.53935052035982,24.702328533124437,25.67442348765417,26.677137159064124,27.546528444085435,27.62979024774267,26.677137159064124,,19.33328510756955,21.894292159575908,24.44938995616258,23.880553546949713,24.480766670897506,23.340361735396698,#000000,3.6732121998145018,22.80160630976624,-0.04671832184781105,74.45792484003759,20.69283992959828,True,False,True,False,False,0.0,18.7596,31.654675,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-405003.0,-372807.6572792123,False,False,False,False,19238.00711407362,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,20.262988336592848,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,27.463373812338062,27.57973187583501,,,18.593863815216363,18.2518509501976,20.32114798953205,21.586756905450518,22.538279654854723,24.694079701372583,25.663405798268382,26.663741375924378,27.531831501502094,27.615311433172206,26.663741375924378,,19.354403835301387,21.895908423372795,24.441912380336415,23.88146961564492,24.47640595241807,23.34602691254909,#000000,3.6757832566067843,22.806617177762035,-0.15142818248643528,73.39222647762091,20.69283992959828,True,False,True,False,False,0.0,18.7318,31.540300000000002,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-414453.0,-373453.3215074416,False,False,False,False,19086.25506579341,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,20.27283616024004,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,27.45383566230934,27.57037630214672,,,18.64003423367043,18.280499728667515,20.330328320803606,21.589658115223703,22.53830705274019,24.689117148478488,25.65653143086297,26.655211316637747,27.522365013283224,27.605976034628924,26.655211316637747,,19.370007350123455,21.897811542496747,24.437481514576454,23.882928708641042,24.474179674353667,23.350802839499682,#000000,3.67575186033279,22.810940153843692,-0.06690880211414058,73.30098833027262,20.69283992959828,True,False,True,False,False,0.0,18.7747,31.429274999999997,0.0,0.0,0.0,0.0,0,0.8377456553516323,0.9044014942342049,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-407998.0,-373988.8979181789,False,False,False,False,18890.421653920643,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,20.27283616024004,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,27.45383566230934,27.57037630214672,,,18.64003423367043,18.280499728667515,20.330328320803606,21.589658115223703,22.53830705274019,24.689117148478488,25.65653143086297,26.655211316637747,27.522365013283224,27.605976034628924,26.655211316637747,,19.370007350123455,21.897811542496747,24.437481514576454,23.882928708641042,24.474179674353667,23.350802839499682,#000000,3.680886028520332,22.810940153843692,-0.0668154764744388,73.2401628987071,20.69283992959828,True,False,True,False,False,0.0,18.790399999999998,31.32855,0.0,0.0,0.0,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-407998.0,-374516.1708186722,False,False,False,False,18597.54689959629,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,20.329162229444563,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,27.43159244863991,27.54831372942436,,,18.85221397723085,18.411820482942712,20.383435003498487,21.6156882392479,22.552994997138534,24.68455383049231,25.644856926164284,26.63714183335337,27.500142381292065,27.583889221036067,26.63714183335337,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,23.915465980211486,24.44425827118332,23.386673689239657,#000000,3.699233424363641,22.64123148332938,0.384882042666865,75.71170320251576,21.23441026464731,True,False,True,False,True,2.1319516872675237,18.8323,31.239024999999998,-1.0,24.705,23.57,0.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-385701.0,-374689.5790230339,False,False,False,False,18654.90276161805,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,20.345490614449904,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,27.423471896554815,27.5402849441251,,,18.913668152756543,18.450944463042624,20.39881734669044,21.62282906042011,22.55658118995261,24.68204949135702,25.64007764279441,26.630330729685195,27.492045100597878,27.575859391885814,26.630330729685195,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,23.915896867472668,24.435473478027077,23.396320256918266,#000000,3.710085232502571,22.644804775034686,0.21702876740170832,74.28092997686319,21.23441026464731,True,False,True,False,True,0.8583341483417577,18.8603,31.170874999999995,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-393050.0,-374974.23671259923,False,False,False,False,18479.617447484434,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,20.357344632566235,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,27.408550073354938,27.525658497576757,,,18.96782190077505,18.487220287055436,20.409847845970962,21.62552386984645,22.555269702788724,24.673672052519724,25.62895365433627,26.616837799034666,27.47724231280527,27.56126838595549,26.616837799034666,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,23.89381331582187,24.38726085053494,23.400365781108803,#000000,3.7137155843498117,22.622056546363083,-0.027480980717308114,69.44570203457161,23.985832243614055,True,False,True,False,False,0.0,18.9045,31.073725,0.0,0.0,0.0,0.0,0,0.8363130839610748,0.9051113769357604,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-402720.0,-375404.4035852721,False,False,False,False,18343.034231244364,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,20.37826365141969,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,27.39547900591478,27.512765473560144,,,19.04653203103193,18.53895756852577,20.429533869124484,21.634029295296756,22.558797837747854,24.668584494508835,25.620610826966548,26.605606076454507,27.46422745802219,27.54838309436986,26.605606076454507,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,23.896690686676752,24.381855118148625,23.411526255204873,#000000,3.722489429071729,22.630331874843577,0.25108684469508374,68.51343290746453,23.102038196623525,True,False,True,False,False,1.0794177719745903,18.998,30.99185,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-391868.0,-375659.65314208955,False,False,False,False,18226.894165643676,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,20.394113979939032,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,27.350044358280268,27.468344717806488,,,19.140408892325013,18.607932978671762,20.443928574981673,21.630787699256434,22.546182076878832,24.639000847166354,25.584231897011083,26.5634861560167,27.419226390488507,27.50410619613579,26.5634861560167,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,23.848422663163483,24.288916155433746,23.407929170893215,#000000,3.712122762706889,22.583995064436625,-0.2287087789676266,62.29647583646569,17.354256672432783,True,False,True,False,False,0.0,19.077700000000004,30.905825,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-417450.0,-376307.5654964757,False,False,False,False,18340.926814238348,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,20.39886094336416,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,27.337925754606378,27.456487587478676,,,19.166056132843543,18.62700285647218,20.448267659402493,21.630258859190747,22.543082084677444,24.63124574870469,25.574616763420433,26.552290541408457,27.40721848293927,27.492285227147775,26.552290541408457,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,23.839917231800005,24.272602027979296,23.407232435620706,#000000,3.648521112218968,22.577120622119654,-0.2924803199153337,57.5923018177638,13.21846117211959,False,False,True,False,False,0.0,19.1794,30.806975,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-424468.0,-377054.23889963113,False,False,False,False,18165.37756130442,False,False,False,False
