date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,105.84345174136529,104.62853634097549,99.0038608907656,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,90.88451935152335,89.8467001710113,88.57990468586992,87.77567288501768,82.7611851309307,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,,,99.87818666766736,97.18554325120847,93.90610281424163,88.17150199549422,80.66655862688799,94.7776226940703,94.51148570714567,95.27187709835896,"rgba(38, 166, 154, 1.0)",4.422806808245217,99.16044131276308,1.1982342700018478,62.66983617094482,18.592463109312803,True,False,True,False,False,7.701855162248545,100.0565,93.286125,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,7467980.0,6228075.532428985,False,False,False,False,123442.38351640863,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,105.62395656312509,104.62393138741513,99.09058870597643,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,90.92456596613667,89.88727326616876,88.6214007966482,87.81762887514171,82.80521282785548,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,,,99.98411440309808,97.2194718854243,93.94372581739724,88.21323812668429,80.71127037232051,94.80851599126358,94.5313189009808,95.32331058750302,"rgba(38, 166, 154, 1.0)",4.414546554208762,99.18687937825435,1.2137420131264227,60.52981421581877,16.629995440619467,True,False,True,False,False,7.807567439819433,100.20200000000001,93.417675,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7552740.0,6248612.966034737,False,False,False,False,122842.65664018525,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,105.62395656312509,104.62393138741513,99.09058870597643,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,90.92456596613667,89.88727326616876,88.6214007966482,87.81762887514171,82.80521282785548,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,,,99.98411440309808,97.2194718854243,93.94372581739724,88.21323812668429,80.71127037232051,94.80851599126358,94.5313189009808,95.32331058750302,"rgba(38, 166, 154, 1.0)",4.393586160683381,99.18687937825435,1.219532387846071,59.1031329124014,15.215609761868734,True,False,True,False,False,7.807567439819433,100.3123,93.54705,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7552740.0,6268831.989817144,False,False,False,False,120938.11932793431,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,105.70714711438362,104.70442568250482,99.193776088207,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,90.96649394294775,89.92943555506302,88.66418224266235,87.86069369888627,82.8494919543688,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,,,100.11418003454092,97.2582276699477,93.98430345449724,88.25616831482444,80.75596618212283,94.8639255826192,94.58467613653579,95.38253169677412,"rgba(0, 255, 255, 0.75)",4.396516767246756,99.2453307773596,1.573898062709706,61.59094542603366,15.215609761868734,True,False,True,False,False,9.838780491225208,100.4516,93.68549999999999,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7632163.0,6289968.9047037,False,False,False,False,120294.4740670361,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,105.59769073261131,104.70820838840558,99.27215101560822,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,91.00363390639717,89.9670437004868,88.70262177132277,87.89954670290793,82.89020855763175,,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,,,100.2079315503482,97.28993935716798,94.01928096680652,88.29482364751253,80.79730006826762,94.89738227558747,94.61082188838007,95.42956585182982,"rgba(38, 166, 154, 1.0)",4.3799272557615545,99.2759690468483,1.1972872257760576,58.54068124585744,14.733127642837616,True,False,True,False,False,7.262104895029971,100.5266,93.813925,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,7554021.0,6309566.611607518,False,False,False,False,119640.94733731462,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,105.40517121633657,104.69075666703307,99.3968017957683,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,91.06671390990944,90.03104799561117,88.76817613783855,87.96588362895248,82.9601058649998,,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,,,100.352839180902,97.34255104924111,94.07822031402563,88.36078602805301,80.86837154239228,94.95082096119636,94.65182018605742,95.50610811502581,"rgba(38, 166, 154, 1.0)",4.357090630886962,99.32298361535729,1.1870343820665175,56.443978310678915,12.64180077431638,False,False,True,False,False,7.2233783570123045,100.5871,93.93852499999998,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,7417275.0,6326740.3850709675,False,False,False,False,119906.14195223997,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,105.34620503042804,104.70690395153609,99.51001936560472,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,91.12296898588995,90.08801670604561,88.82640352321255,88.02473933061282,83.0218064385109,,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,,,100.48456065649981,97.3906393043149,94.13120696938473,88.41934121415133,80.93101666185404,95.00641586583883,94.69999222636214,95.57548833915276,"rgba(38, 166, 154, 1.0)",4.344070519187373,99.37550517289083,1.3407919603014964,56.683835243098116,12.64180077431638,False,False,True,False,False,8.129252919557448,100.67790000000001,94.06897500000001,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,7536104.0,6345490.208558239,False,False,False,False,119889.44207701144,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,105.26889013101992,104.68713237026694,99.55300018058627,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,91.14761940255319,90.1131152440258,88.85220047121585,88.05089622318852,83.04962253003539,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,,,100.53170325047705,97.41037095197366,94.15392684609412,88.44532556059319,80.95937721691172,95.02530447893965,94.7141440213408,95.60317390019466,"rgba(38, 166, 154, 1.0)",4.319062192793988,99.39085984135525,1.1157839233445388,54.17956284645613,10.027121214983637,False,False,True,False,False,6.567101319527829,100.7072,94.19297499999999,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,7479902.0,6363077.988270515,False,False,False,False,118902.03987426707,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,105.02354042563967,104.59337431813101,99.62497754157103,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,91.1971904037589,90.16389788113696,88.9047248565055,88.1043388625498,83.10735111099517,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,,,100.60392748806986,97.44699270891688,94.19847505675766,88.49832732215306,81.01850164051159,95.05268157451665,94.72947328655347,95.65292553787684,"rgba(38, 166, 154, 0.5)",4.294564752615984,99.40662169832171,0.8565194643852181,50.024610032792324,5.970703701566208,False,True,False,False,False,4.827643657384058,100.70710000000001,94.309275,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.81888495004834,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,7357332.0,6378492.779150042,False,False,False,False,118958.90747311563,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,104.8537037630806,104.5187184158177,99.66850567833278,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,91.23071231699508,90.19834386027816,88.94046186025794,88.14076258319922,83.14699766013993,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,,,100.64491209708348,97.47075692095785,94.22822170661314,88.53442111422429,81.05919588579769,95.06926513104548,94.73796760200162,95.68453197069836,"rgba(38, 166, 154, 0.5)",4.261133833799019,99.41425844383295,0.7100789776108593,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8439758319924557,100.70909999999999,94.42395,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,7271099.0,6392331.63528725,False,False,False,False,118451.52906267972,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,104.75957708181483,104.47589535602877,99.70119105161709,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,91.25494530782828,90.22320837723949,88.96621930193864,88.16699368444236,83.17545044037116,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,,,100.67649901624627,97.48832185664072,94.24986507737802,88.56042467616842,81.08837254939202,95.08358160755172,94.7473816881667,95.70795288640963,"rgba(38, 166, 154, 0.5)",4.234211797908404,99.42291820729346,0.8058363529174459,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.387710165351134,100.75,94.53479999999999,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,7332421.0,6406906.664197526,False,False,False,False,117565.799929925,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,104.42253138512162,104.29837633078252,99.75088049521263,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,91.30937053198457,90.2796050030574,89.0252236318857,88.22740926951585,83.24255653411112,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,,,100.71159143085302,97.52236709310932,94.29644866019733,88.62016139071771,81.15764511253225,95.0997192763334,94.74913162265125,95.75081063317172,"rgba(38, 166, 154, 0.5)",4.213893801814439,99.41909906145776,0.6207799867704002,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1534966105224065,100.80359999999999,94.6361,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,7177459.0,6418853.212039425,False,False,False,False,118145.58597752305,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,103.94565220816088,104.01582827278506,99.76950928643178,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,91.36616118375487,90.33926550670645,89.0884911455028,88.29266156109755,83.31730696363597,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,,,100.69933606069796,97.55004127038146,94.34209550421605,88.68445781244348,81.2354593238078,95.09748521206438,94.72893375566598,95.78193791680428,#000000,4.192332606638201,99.38658603237263,0.14631805850902133,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12203058200131522,100.7872,94.727225,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,6989986.0,6427707.983945791,False,False,False,False,119220.42960577851,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,103.66190473961043,103.83534448510974,99.76322707759442,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,91.39401457979389,90.36892460113087,89.12035405534255,88.32574945819377,83.35629200170827,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,,,100.6711265668682,97.55979430492262,94.3630365813954,88.7169553278503,81.27634323678879,95.08808287834906,94.7096542107945,95.79087897523614,#000000,4.195401244648809,99.35799170304503,-0.03169940019793473,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,100.74690000000001,94.817825,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,6885271.0,6434801.984194693,False,False,False,False,118995.53922429356,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,103.2516272832975,103.55745472508241,99.75569298791773,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,91.44311513028698,90.42115418554934,89.17640934721534,88.38393262237105,83.42473705448906,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,,,100.62843028201753,97.57770166930834,94.40018402495969,88.77411281210071,81.34809931105842,95.0789497856303,94.68622346879985,95.808298659744,#000000,4.1961379251025175,99.31734881830138,0.028037968198041257,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,100.7352,94.9051,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,7069068.0,6444635.565835086,False,False,False,False,120000.21303476964,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,102.91668891928637,103.32011813550798,99.72874606683698,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,91.47501652784528,90.45569639103854,89.21410217199201,88.4233932483955,83.47276834760126,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,,98.415,100.56968023582432,97.58355970390998,94.42211940246729,88.81272077771929,81.39889271367169,95.80849634206291,94.65800061140686,96.13608590507127,#000000,4.202708770424877,99.52256176644578,-0.22903365877252121,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,100.73270000000001,94.991375,1.0,98.625,98.06,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,False,False,6929847.0,6452158.223729115,False,False,False,False,120298.209731905,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,102.83711532256555,103.25928160392024,99.73065948713352,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,91.49055437200742,90.47213228635047,89.23164793900702,88.4415556765333,83.49391172558502,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,,98.85923971074698,100.56335431409256,97.5902239756699,94.43423028747657,88.83058591883456,81.42100243329983,95.83171359127206,94.65719369849874,96.19808318381783,#000000,4.186816180551387,99.54351058260781,0.04931895944020107,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,100.93369999999999,95.08192500000001,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,6985611.0,6460428.809407733,False,False,False,False,119297.6793484646,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,102.7782598397245,103.20488715448165,99.75936641539427,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,91.52594498812608,90.50891855339985,89.27025051812988,88.48115301526094,83.53829380523477,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,,99.8420190024409,100.58456069702046,97.61174996791539,94.4641991118974,88.86970406387678,81.46694773333229,95.89968050948332,94.67500233106276,96.34460921138567,#000000,4.157234495267956,99.61345390794469,0.4562037802327709,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3691314064061793,101.1328,95.1762,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,7092289.0,6470225.09143242,False,False,False,False,119102.02540507755,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,102.74834729868604,103.17520688252971,99.77900597326366,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,91.54900146026381,90.53285672201318,89.29534143357324,88.5068748795974,83.56705249890071,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,,100.20616249595075,100.59986695177977,97.62607089282969,94.48382999187639,88.89512197926184,81.49670023977339,95.93113061432814,94.68785947571959,96.40593645013861,#000000,4.143342782634763,99.64314360564703,0.49883789557924246,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6525128035073067,101.3584,95.269775,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,7161066.0,6480935.803193157,False,False,False,False,118321.79245306084,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,102.72260242782306,103.15025258988383,99.79327475163478,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,91.56697499026406,90.5515447357144,89.3149575890859,88.52700022002412,83.5896324254801,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,88.91500198420428,81.52008334124432,95.95035827366961,94.69740598745585,96.4413150077433,#000000,4.112813767980171,99.65954831524024,0.41345214752936854,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.115230872540206,101.45,95.361875,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887671,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,7106499.0,6490634.457407216,False,False,False,False,117333.34605843974,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,102.72260242782306,103.15025258988383,99.79327475163478,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,91.56697499026406,90.5515447357144,89.3149575890859,88.52700022002412,83.5896324254801,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,88.91500198420428,81.52008334124432,95.95035827366961,94.69740598745585,96.4413150077433,#000000,4.114063549811677,99.65954831524024,0.41332654786958617,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.115230872540206,101.6326,95.44949999999999,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,7106499.0,6500182.744889274,False,False,False,False,115514.22441412284,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,102.69796703509238,103.12692049987557,99.80458771256605,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,91.58241566937251,90.56762453560285,89.33186232198055,88.54435852296909,83.60918029250917,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,,100.5065764513768,100.61810405011929,97.64613813738106,94.51201202542515,88.93214171157209,81.54034748297563,95.96403646722261,94.70512909680913,96.46540392230531,#000000,4.112674622377354,99.6699702657819,0.39999024607183253,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.043867212856579,101.7868,95.53947499999998,0.0,0.0,0.0,0.0,0,0.87406695735718,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,7058748.0,6508842.6713251,False,False,False,False,114463.63178754729,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,102.6748007830672,103.10088971934184,99.82739605434593,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,91.60843395135052,90.59461497894367,89.36012774312134,88.5733221492619,83.64151127513973,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,,100.7122970850061,100.63658545685759,97.66258549412862,94.53426110079913,88.96076893423445,81.57378322713006,95.99039714790771,94.72116884469105,96.50928240653882,"rgba(38, 166, 154, 0.5)",4.051509325030363,99.69221764120985,0.6609345169827755,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6240336093036767,101.9498,95.63380000000001,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,7135974.0,6518565.637661144,False,False,False,False,113886.30416293415,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,102.73154368116448,103.12846433781748,99.88798347356189,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,91.65170280443974,90.63885952902936,89.4057893945391,88.61973930275293,83.69153689368062,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,,101.25258063731746,100.69968228900193,97.69613223422094,94.57360245076363,89.00682261882001,81.6250102172231,96.05828269128499,94.76417139825688,96.61537031775512,"rgba(38, 166, 154, 1.0)",4.028359900317208,99.76253267022395,1.0816976232518185,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.148187939794575,102.1474,95.741775,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,7243998.0,6529812.651030739,False,False,False,False,113795.4157262995,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,102.77943975408834,103.15467112069963,99.93327609233192,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,91.68284256107484,90.6706413382382,89.43852429139031,88.65297983717926,83.72718998653853,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,,101.57558190835636,100.74746338972284,97.72087499648067,94.60213962116295,89.03981994636277,81.66146968317699,96.10500133509765,94.79645282241633,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.0190129250711655,99.81077474264612,1.121973315692691,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430973842971376,102.32900000000001,95.850675,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,7319920.0,6542062.3773713475,False,False,False,False,113208.23098635687,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,102.82859692896888,103.18276511358887,99.978764939434,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,91.71388621096862,90.70230464831242,89.47111463702464,88.68606131146319,83.76261527571549,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,,101.85020805883441,100.79554334974404,97.74575486835451,94.63066707331238,89.07266519852462,81.69767984623327,96.14950481668185,94.82897889195831,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.9939738198780264,99.85638586806135,1.2064711360791551,62.543227507206886,4.631900709637122,True,False,True,False,True,6.937292446337125,102.52029999999999,95.955525,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,7395040.0,6555286.836636907,False,False,False,False,112617.71577726606,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,103.021694292806,103.31192867278484,100.10172314662069,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,91.78208738617182,90.77117241011425,89.54125504551244,88.75683967855944,83.83637256686984,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,,102.5696087070278,100.93339915892906,97.80707863732282,94.69587018107978,89.14313771821568,81.77246666151581,96.26672136145133,94.91585075392871,96.90809249935293,"rgba(0, 255, 255, 0.75)",4.028948150348352,99.98436701798673,1.6941476353879399,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887832447605597,102.7543,96.06985,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,7537681.0,6570517.7538983505,False,False,False,False,113083.19305203712,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,107.23833333333334,103.14305813251511,103.39587820202847,100.17804109324156,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,91.82336831954048,90.81277218432515,89.58353055981456,88.7994472103931,83.88051880626755,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,,102.94684148728236,101.01928374309796,97.84501915914157,94.73564827260468,89.18558626162626,81.81715174345932,97.25779698568056,95.84592814908584,96.99911395538373,"rgba(0, 255, 255, 0.75)",4.089315208426845,100.74899973403208,1.6337699407960526,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713640010233892,103.03140000000002,96.18705,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,7621337.0,6586809.52515574,False,False,False,False,112626.95750084275,False,False,False,False
