date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,5.436091783586184,5.639518456547344,,,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,,,5.31894890593388,"rgba(255, 0, 0, 1.0)",0.39948799438488614,5.386963045576572,-1.5694164890785807,37.94090017619379,-3.7102182131403794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22346373190521335,False,False,False,False,123988.0,72834.48166995737,False,False,False,False,4418.072939059624,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,5.432126905509751,5.634754757469686,,,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,,,5.316396323431649,"rgba(255, 0, 0, 1.0)",0.3964634993367075,5.3805386154217585,-1.5777962321078713,33.57147360552929,-7.066098373844042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23334423537012972,False,False,False,False,121347.0,73586.6137370898,False,False,False,False,4390.521420624592,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,5.4285614133276905,5.630477003837784,,,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,,,5.31380655647443,"rgba(255, 0, 0, 1.0)",0.39273610560865135,5.374911877038059,-1.6420997912544668,30.419257746527173,-9.628920065396073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380660889739271,False,False,False,False,118969.0,74290.21662488686,False,False,False,False,4359.3195381342875,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,5.415160746255541,5.614423098464208,,,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,,,5.3030300760446565,"rgba(255, 0, 0, 1.0)",0.3887071780534434,5.355107390631173,-1.6210335857099605,28.26583983567611,-11.587856805517049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.24151946260255194,False,False,False,False,109939.0,74842.91094078009,False,False,False,False,4431.733188705849,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,,,5.337806343493555,#000000,0.38781128734810655,5.379026970004315,0.41508082731793455,40.57628360516938,-20.519679945501775,False,True,False,True,True,3.4188992878438818,0.0,0.0,0.0,0.0,0,0.9232596816345929,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845492768072569,False,False,False,False,118353.0,75517.48596495403,False,False,False,False,4493.473759423588,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,5.4311513299289,5.620383144947337,,,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,,,5.411231580676701,"rgba(38, 166, 154, 1.0)",0.4007681588114482,5.4411261969431335,1.2946981731175509,51.558216418118256,-10.799884394614097,False,True,True,False,True,8.905202180424723,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11969911386268306,False,False,False,False,133306.0,76413.43191898575,False,False,False,False,4655.636956951904,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.442379437387964,5.627965484879167,,,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,,,5.447834993357458,"rgba(0, 255, 255, 0.75)",0.4201752958936072,5.474716157168323,1.5595487151096146,59.74642416264085,-3.7439412397536387,False,False,True,False,True,10.933292849170957,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953216,False,False,False,False,-0.014832556191958737,-0.06726583502732089,False,False,False,False,141343.0,77420.09188923403,False,False,False,False,4708.0611901774555,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.448647133148514,5.6322056709799195,,,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,,,5.4658360485541495,"rgba(38, 166, 154, 1.0)",0.4378462645168421,5.491648830781597,1.4465149540953561,65.12302887699988,0.909968281881504,True,False,True,False,True,10.85422921202316,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084315903034149,False,False,False,False,136740.0,78339.78038707536,False,False,False,False,4706.432334515789,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.462158686774472,5.6416593491909195,,,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,,,5.500139021169143,"rgba(38, 166, 154, 1.0)",0.4551687935597428,5.524611123036646,1.3739713394505142,68.8513397633152,4.37144558002673,True,False,True,False,True,11.153933811493207,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833568736699358,False,False,False,False,146065.0,79389.78379192691,False,False,False,False,4778.038034755855,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.470060765184993,5.64659370475496,,,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,,,5.518142756137237,"rgba(38, 166, 154, 1.0)",0.46828540038764543,5.542209447345271,1.0630067737381084,69.26697065494001,5.153935653391748,True,False,True,False,True,9.38378019159926,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552077337804654,False,False,False,False,138558.0,80307.12047732339,False,False,False,False,4820.347522589098,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.480284621655012,5.653710103789025,,,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,,,5.539458460009937,"rgba(38, 166, 154, 1.0)",0.48350729705590545,5.563295892374842,1.2134338224006598,70.3800218687058,6.954993022156614,True,False,True,False,True,10.73122137233426,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017365969686987778,False,False,False,False,146277.0,81329.90930713233,False,False,False,False,4865.287871076088,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,,,5.678850068441662,"rgba(38, 166, 154, 1.0)",0.5033236649629272,5.633731470199077,1.3634736007325843,72.28413613028991,9.646020950643695,True,False,True,False,True,12.747207806400873,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016787856989672629,False,False,False,False,151124.0,82411.98823260315,False,False,False,False,4865.004338191186,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,,,5.675974004951921,"rgba(38, 166, 154, 0.5)",0.515302648760727,5.6390237625700115,0.9721980638655886,70.2146668353256,9.646020950643695,True,False,True,False,True,9.870845457487196,0.0,0.0,0.0,0.0,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959340293668669,False,False,False,False,145807.0,83394.85663209768,False,False,False,False,4872.012022870393,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,,,5.685027442707686,"rgba(38, 166, 154, 1.0)",0.5297443884715709,5.649214581179564,1.0585962419317465,69.4508071714345,9.646020950643695,True,False,True,False,True,10.70716515215032,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377227396719424,False,False,False,False,150388.0,84433.51001764655,False,False,False,False,4867.500208562325,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,,,5.6866483173020965,"rgba(38, 166, 154, 0.5)",0.5429903189620309,5.652651203380742,0.8422779940046017,67.11953848702606,9.646020950643695,True,False,True,False,True,9.132327919746356,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317037003292225,False,False,False,False,147879.0,85417.16102512491,False,False,False,False,4830.934313855932,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,,,5.6924624305623155,"rgba(38, 166, 154, 0.5)",0.5571328872486848,5.660306587986442,0.932799739358385,66.31117488098624,9.646020950643695,True,False,True,False,False,9.98562430158988,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808517340309407,False,False,False,False,152388.0,86455.46860613073,False,False,False,False,4825.943084183747,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,,,5.69584987461312,"rgba(38, 166, 154, 0.5)",0.5692016061717239,5.665415723954975,0.807419148262859,64.69309420892836,9.646020950643695,True,False,True,False,False,9.112001161513774,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644708968350985,False,False,False,False,148765.0,87421.5078525473,False,False,False,False,4807.292803808805,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,,,5.702080697639519,"rgba(38, 166, 154, 1.0)",0.585281729342976,5.671276119808504,1.0913101300949757,65.65994743702966,9.646020950643695,True,False,True,False,False,11.357480120522116,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180875720821887,False,False,False,False,151048.0,88407.96509514346,False,False,False,False,4768.156481269133,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,,5.704223672684311,"rgba(38, 166, 154, 0.5)",0.5988087122561561,5.673562919565098,0.9542898570761854,64.97049517127562,9.646020950643695,True,False,True,False,False,10.31505729602777,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032182064651,False,False,False,False,149898.0,89361.29896963736,False,False,False,False,4712.061031947131,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,,5.704223672684311,"rgba(38, 166, 154, 0.5)",0.6102975791653914,5.673562919565098,0.9363253270910348,64.51086032743959,9.646020950643695,True,False,True,False,False,10.31505729602777,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.0036724388691027794,False,False,False,False,149898.0,90299.85247398406,False,False,False,False,4639.005822149501,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,,,5.7033285494281545,#000000,0.6148815164560417,5.674266678785529,0.4646965530226633,58.96225789836649,15.268860811868421,False,False,True,False,False,5.8589912255455445,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.02104491172324583,False,False,False,False,148052.0,91195.23460617036,False,False,False,False,4595.703406302222,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,,,5.702616645560078,#000000,0.6189895718750781,5.67470949401717,0.4447417508971991,55.10894168520947,11.45526248098853,False,False,True,False,False,5.708062494499906,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302662,False,False,False,False,-0.04989154921301235,-0.035468230468129094,False,False,False,False,146675.0,92055.38600762509,False,False,False,False,4545.80102790994,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,,,5.70115823639554,#000000,0.6200149155427617,5.6748809062683785,0.34695793333182273,51.57212129300457,8.043690740830314,False,True,False,False,False,4.7961550897787575,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.04660511384338936,False,False,False,False,144840.0,92873.752116034,False,False,False,False,4503.773104996608,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,,,5.698138541766266,#000000,0.6200285738838452,5.6745916402064545,0.23451880432334124,48.110393563302424,4.749432143495234,False,True,False,True,False,3.737062949095403,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.05568859937582917,False,False,False,False,141769.0,93631.81797470013,False,False,False,False,4481.559568485032,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,,,5.6908500954319186,#000000,0.6176460180423786,5.671653966148886,-0.07553512009476795,43.20618267510955,0.17726104562886036,False,True,False,True,False,0.8744804906632275,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393718003,False,False,False,False,137462.0,94311.35568051873,False,False,False,False,4478.8532185860395,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,,,5.681778837381873,#000000,0.6135722825763471,5.6667893756877,-0.2555352973725487,38.69560205632789,-3.9485991802864504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216532,False,False,False,False,-0.11545409254704563,-0.09281384824211283,False,False,False,False,133645.0,94921.17962345642,False,False,False,False,4468.591928375403,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,,,5.653647925613352,#000000,0.6079501446487049,5.653372993712206,-0.16181095535234982,36.78518983752784,-5.715981076307457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249588172,False,False,False,False,136558.0,95566.71172231757,False,False,False,False,4444.474224059505,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,,,5.647384627514336,#000000,0.5975483470205821,5.649671010407195,-0.20863752871012495,35.139120493013664,-7.405857243238216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199301562,False,False,False,False,132646.0,96141.58440879326,False,False,False,False,4436.218809733001,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,,,5.648448377135444,#000000,0.586831068283459,5.650185028993849,-0.0514373396796166,36.48947825091489,-7.405857243238216,False,True,False,True,False,0.8366366230571494,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565316891,False,False,False,False,135494.0,96751.69937919958,False,False,False,False,4411.59526229528,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,,,5.645355509906273,#000000,0.5720842012617868,5.648396745805276,-0.1282971031945864,36.68038048750939,-7.405857243238216,False,True,False,True,False,0.175731862317555,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725114274,False,False,False,False,130187.0,97270.07613301043,False,False,False,False,4425.477506290702,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,,,5.648089338157232,#000000,0.5628678817024965,5.650164625235602,0.15960295068298197,40.64678985436812,-7.405857243238216,False,True,False,True,True,2.538454614009691,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273411644,False,False,False,False,132899.0,97822.4625495529,False,False,False,False,4398.911963557513,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,,,5.649013714955233,#000000,0.553691745964804,5.65089246379875,-0.06482390980238967,41.10626621930919,-7.405857243238216,False,True,False,True,True,0.6908308011755686,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534543244,False,False,False,False,130145.0,98323.58716118775,False,False,False,False,4373.409452494607,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,,,5.650960800279658,#000000,0.5431445230994938,5.652311026847042,0.16144685147988733,43.959278931029274,-12.305044116335011,False,True,False,True,True,2.4547524929815836,0.0,0.0,0.0,0.0,0,0.90627343164209,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289501141,False,False,False,False,132829.0,98858.55480209956,False,False,False,False,4347.217057882287,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,,,5.647139185213483,#000000,0.5292118651336173,5.65010072230068,-0.20804658692389896,42.68718968523609,-12.305044116335011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070724163,False,False,False,False,129209.0,99329.10434005152,False,False,False,False,4335.9423748143445,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,,,5.644036772227978,#000000,0.5187510989893963,5.648284760518121,-0.1894641972028477,42.05201559567722,-12.305044116335011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335674,False,False,False,False,132685.0,99846.250009198,False,False,False,False,4322.609934894742,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,,,5.645060225685809,#000000,0.5094334249089063,5.649144407288694,0.09982775025097697,44.640393928055715,-10.889021892847403,False,True,False,True,True,1.8359297736270115,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865675,False,False,False,False,135463.0,100398.447683474,False,False,False,False,4298.66249404366,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,,,5.645001197511787,#000000,0.5007145524778234,5.64930906791687,0.051308538879080476,45.904126279714376,-9.416598815985452,False,True,False,True,True,1.46843065965869,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303609,False,False,False,False,132398.0,100894.5647736527,False,False,False,False,4279.535943748409,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,,,5.644566066499787,#000000,0.4917421410997203,5.649190848963825,0.0016454783280631469,46.25680667449636,-8.75279539272357,False,True,False,True,True,1.0970377392386332,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238727242622,False,False,False,False,129721.0,101341.48625003018,False,False,False,False,4254.690425240682,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,,,5.6440379305980475,#000000,0.4807215110343775,5.64902020183118,-0.04996697938375099,45.97524726464614,-8.663007922642883,False,True,False,True,True,0.7217657920206833,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668761,False,False,False,False,126777.0,101735.83530041731,False,False,False,False,4234.369643454004,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,,,5.645259231898623,#000000,0.47122700675141266,5.650070601153031,0.23328331626154064,48.82666983436459,-5.673535399248934,False,False,False,False,True,2.68677136324062,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522894,False,False,False,False,-0.07943340277593323,-0.08588333886631042,False,False,False,False,129798.0,102170.90762134107,False,False,False,False,4215.557710997353,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,,,5.645825588196636,#000000,0.4627028213669168,5.650737194723857,0.05243712412313739,48.80469886459508,-5.429343286298533,False,False,False,False,True,1.388430036621493,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.08349814601197286,False,False,False,False,125812.0,102537.43618535128,False,False,False,False,4211.998676718324,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,,,5.646005132046156,#000000,0.4538318635357861,5.650923669876852,0.13017228376801546,49.587964780540865,-4.384697902970842,False,False,False,False,True,1.9017308412432676,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311199,False,False,False,False,-0.08111295315763531,-0.08230554958480409,False,False,False,False,126694.0,102911.95655457064,False,False,False,False,4160.370790257574,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,,,5.6484604770594355,#000000,0.4443697024240474,5.652971241497618,0.2183514266906305,51.03269156653421,-2.758254429111936,False,False,False,False,True,2.491363424708105,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430202,False,False,False,False,130986.0,103347.21304209667,False,False,False,False,4162.4115531993175,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,,,5.65543972512066,"rgba(38, 166, 154, 0.5)",0.44260312077811487,5.65830480430204,0.8510902386673502,56.79293314366407,2.693899510364737,True,False,True,False,True,6.508091588622918,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250436,False,False,False,False,134920.0,103836.71361508741,False,False,False,False,4158.87028880863,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,,,5.665361874786535,"rgba(38, 166, 154, 0.5)",0.44370319192285124,5.66598098369244,0.8654862604061033,60.82487360067333,6.289431178907002,True,False,True,False,True,6.711258106655116,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.1669095136687854,False,False,False,False,139964.0,104396.82658229535,False,False,False,False,4172.593230067411,False,False,False,False
