date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_49,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,,,,,,,,94.4831930134711,95.78914549519857,,,96.94558865534258,"rgba(0, 255, 255, 0.75)",3.7742782891044135,95.49555979188327,1.6346013026984998,58.13050867227876,2.988256370771893,True,False,True,False,True,6.410572502840505,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.1450635258798648,False,False,False,False,131715.0,101849.24991032462,False,False,False,False,11563.750969456627,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,,,,,,,,94.86009848266129,95.88064185362009,,,97.07938192173806,"rgba(0, 255, 255, 0.75)",3.711172246264354,95.67896320633777,1.7463583912565641,61.4014222210936,5.923262376806093,True,False,True,False,True,6.805892329163758,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785579345615787,False,False,False,False,144863.0,102516.12975667618,False,False,False,False,11588.312969930166,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,,,,,,,,94.86009848266129,95.88064185362009,,,97.07938192173806,"rgba(0, 255, 255, 0.75)",3.710518482019299,95.67896320633777,1.7466660859037646,63.58203125363681,7.889956072486875,True,False,True,False,True,6.805892329163758,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998304146456178,False,False,False,False,144863.0,103172.67038060368,False,False,False,False,11408.649202954504,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,,,,,,,,94.93269583571555,95.88229047393312,,,96.73757230529496,#000000,3.72305929250353,95.54765558214298,-0.016829058368514012,57.56784358769158,13.770560343781995,True,False,True,False,False,0.681342595800519,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.1341328995520446,False,False,False,False,126535.0,103534.8770413695,False,False,False,False,11515.925959497847,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,,,,,,,,94.92379362102184,95.86980844692785,,,96.5903453666238,#000000,3.7431846981796224,95.47661052175499,-0.23418842307762935,52.846787053030965,9.600311400305735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.0822674695176396,False,False,False,False,117267.0,103747.77817251105,False,False,False,False,11481.074394234314,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,,,,,,,,94.87062569756004,95.83722167682261,,,96.37610656038747,"rgba(239, 83, 80, 0.5)",3.7699226065611526,95.35885568496187,-0.5063381623908412,48.77150989388025,6.014937841537083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044994,0.7937552131694495,False,False,False,False,0.014242638610687,0.0482550540641633,False,False,False,False,102394.0,103726.78936363492,False,False,False,False,11533.662388122155,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,,,,,,,,94.66191958860452,95.7483719439864,,,96.040058213092,"rgba(239, 83, 80, 0.5)",3.84552822435692,95.13239960675548,-0.9718819857005435,44.50827559846056,2.2018281619976108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.007952367868369687,False,False,False,False,84816.0,103433.59883086538,False,False,False,False,11627.373048771424,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,,,,,,,,94.53118667543995,95.6880437254206,,,95.85114953462362,"rgba(239, 83, 80, 0.5)",3.9219761118118712,94.99915718923103,-0.96103522351383,41.5436529158801,-0.4859946007029379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434029855559,False,False,False,False,71809.0,102943.2949730225,False,False,False,False,11648.762613906749,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,,,94.7629693616229,"rgba(239, 83, 80, 1.0)",4.037101897367845,94.4863959566672,-1.2116107249748498,38.354047429289075,-3.4983016892484073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655717396488059,False,False,False,False,60250.0,102281.38342305315,False,False,False,False,11647.370945474086,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,,,94.73814779156409,"rgba(239, 83, 80, 0.5)",4.096161285799253,94.42316467479144,-0.752696112206392,38.70585426320417,-3.4983016892484073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615660674278,False,False,False,False,74725.0,101854.15267230813,False,False,False,False,11691.210155621773,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,,,94.89056647427945,#000000,4.120135414988097,94.48782920227173,-0.20092281415321422,41.77807392091351,-3.4983016892484073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886771707787892,False,False,False,False,88383.0,101645.2975921173,False,False,False,False,11721.703021426087,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,,,94.98838596904727,#000000,4.0626281135726,94.54351008013911,0.4618906450215884,46.57380408092763,-11.357290866031462,False,False,False,True,True,1.7602676373114257,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.032352636115437663,False,False,False,False,93261.0,101515.308482162,False,False,False,False,11615.599098613278,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,,,95.06362871023171,"rgba(38, 166, 154, 0.5)",3.987569197908592,94.58764408366356,0.6112385253689874,50.31985241875561,-7.723474052666418,True,False,False,False,True,2.271077260874897,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463410299595,False,False,False,False,97815.0,101457.93935840754,False,False,False,False,11506.11694204563,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,,,95.18024604921422,#000000,3.9885967999327394,94.65755934174629,0.28141241508107223,51.27538181050234,-6.613592716893763,True,False,True,False,True,1.1557484678824181,0.0,0.0,0.0,0.0,0,0.8880840501428414,0.7885789218976847,False,False,False,False,0.0676806901933802,0.06182266214818807,False,False,False,False,85618.0,101212.35890323843,False,False,False,False,11516.828307285232,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,,,95.20175341911738,#000000,4.006058450186112,94.66943264846279,-0.14463908993536165,49.98208887615104,-6.613592716893763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983724,0.7934770780543161,False,False,False,False,0.04507175393399674,0.0534472080410924,False,False,False,False,77091.0,100838.38434659908,False,False,False,False,11470.4743800405,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,,,95.35260991715715,"rgba(38, 166, 154, 0.5)",3.9959381989829788,94.77359306985208,0.7298428516462493,52.74840519771779,-4.645618089799456,True,False,True,False,True,2.7416457776548633,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820370053937,False,False,False,False,91114.0,100687.6186978146,False,False,False,False,11510.048420660025,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,,,95.5063279602464,"rgba(38, 166, 154, 0.5)",3.994410721121483,94.88825219600277,0.5937666328242125,54.06703458498406,-3.0287314726125274,True,False,True,False,True,2.356357778896985,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378865168396,False,False,False,False,71140.0,100229.5160823446,False,False,False,False,11641.272476153667,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,,,95.57421531562578,#000000,3.9936763640663386,94.94372660494705,0.45478732613266654,54.30005232716807,-2.3443002351938347,True,False,True,False,True,1.904130360745775,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831497014552,False,False,False,False,56112.0,99545.5235849439,False,False,False,False,11693.779879624151,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,,,95.80365283108905,"rgba(0, 255, 255, 0.75)",4.038298681777326,95.12207291043453,1.824512664903408,59.06748039308014,2.5010637635717003,True,False,True,False,True,6.581412039738282,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960902551,False,False,False,False,67812.0,99053.53097122384,False,False,False,False,11693.87631559897,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,,,95.95967922586216,"rgba(38, 166, 154, 1.0)",4.054884553071763,95.24884634792514,1.3875003291555588,60.223958163503355,3.8544294191591533,True,False,True,False,True,5.107186283731167,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.166970301296275,False,False,False,False,55511.0,98378.45297166998,False,False,False,False,11703.289085899762,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,,,96.1457533234566,"rgba(0, 255, 0, 1.0)",4.126874706948118,95.39941467410684,2.1312944904977784,63.114889128442044,6.8370566838828495,True,False,True,False,True,7.659808840790518,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383406164,False,False,False,False,65165.0,97863.51571629524,False,False,False,False,11671.51716208736,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,,,96.32133089296804,"rgba(0, 255, 0, 1.0)",4.2068450794537,95.5432316884835,2.137413701168231,65.24106424538104,9.060413218772716,True,False,True,False,True,7.915837650504134,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234049009617,False,False,False,False,73920.0,97492.29841836818,False,False,False,False,11626.29984174492,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,,,96.46628252730197,"rgba(0, 255, 0, 1.0)",4.277765358158482,95.66435062138478,2.077170820430497,66.668187019993,10.654245864476373,True,False,True,False,True,7.927317770635714,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736640956,False,False,False,False,82277.0,97256.4023188586,False,False,False,False,11575.61302249306,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,,,96.54235883418777,"rgba(0, 255, 255, 0.75)",4.321132963713499,95.72953027607939,1.6802236322950588,65.29880663396607,10.654245864476373,True,False,True,False,True,6.448158417163892,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668996858,False,False,False,False,76740.0,96938.31856197707,False,False,False,False,11481.991115167586,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,,,96.64377633242938,"rgba(38, 166, 154, 1.0)",4.34304317685622,95.81951522596252,1.3240680646882383,62.446226071233994,10.654245864476373,True,False,True,False,False,5.120763666269017,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194826804,False,False,False,False,66821.0,96471.38339047354,False,False,False,False,11457.758694777389,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,,,96.69620613163544,"rgba(38, 166, 154, 1.0)",4.371248828918993,95.86652048962374,1.4271618373916815,61.091432732040055,10.654245864476373,True,False,True,False,False,5.555868332203325,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002792478,False,False,False,False,72151.0,96094.3231828693,False,False,False,False,11362.754684005646,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,,,96.75583713776258,"rgba(0, 255, 255, 0.75)",4.434975271369504,95.91805305358068,1.9226594117595215,62.37013496051327,10.654245864476373,True,False,True,False,False,7.433510984779112,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703915855,False,False,False,False,76067.0,95783.82204825115,False,False,False,False,11247.30112301331,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,,,97.05535730690043,"rgba(0, 255, 0, 1.0)",4.566792266307388,96.1745497491043,2.5007597422709207,65.4715459556132,10.654245864476373,True,False,True,False,True,9.853090124272747,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142808,False,False,False,False,0.34282825146456664,0.2947521692518626,False,False,False,False,91152.0,95712.01085370463,False,False,False,False,11306.800330408452,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,,,97.16786014145222,"rgba(0, 255, 0, 1.0)",4.647318254107022,96.27338402351413,2.0133366093912444,64.6974140916117,10.654245864476373,True,False,True,False,True,7.96199407681361,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272897008,False,False,False,False,84038.0,95531.01843736813,False,False,False,False,11241.795674123048,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,,,97.73969495105901,"rgba(0, 255, 0, 1.0)",4.748699919760072,96.7816341493847,2.162353070129162,65.26440209671874,10.654245864476373,True,False,True,False,True,9.045889802474306,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248975773,False,False,False,False,119113.0,95896.63055461824,False,False,False,False,11611.302717935094,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,,,97.8903980670232,"rgba(0, 255, 0, 1.0)",4.91209834339018,96.91605617744818,2.519074936519228,67.15786498252956,12.3682386045245,True,False,True,False,True,10.7188426550208,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.3312092170793347,False,False,False,False,127336.0,96384.06263904276,False,False,False,False,11558.770892850827,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,,,98.06641620858775,"rgba(0, 255, 0, 1.0)",5.093526979421187,97.9361341486202,2.4862665698138464,69.21185702507799,14.516574991914808,True,False,True,False,True,11.677355813848656,0.0,0.0,0.0,0.0,0,0.872068427797249,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720176,False,False,False,False,135825.0,96995.55003998784,False,False,False,False,11511.177545674846,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,,,98.26840952129649,"rgba(0, 255, 0, 1.0)",5.1890807714135345,98.08493021818053,2.4387883594982376,70.66773721020076,16.075058820550623,True,False,True,False,True,11.780157081207985,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695299,False,False,False,False,146527.0,97763.47949673221,False,False,False,False,11498.632157369808,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,,,98.40347698262482,"rgba(0, 255, 255, 0.75)",5.278204677882723,98.16585885416836,1.8830533775015688,67.44769987466819,16.075058820550623,True,False,True,False,False,9.156227390163188,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.3102863207389426,False,False,False,False,137887.0,98385.54958205418,False,False,False,False,11454.312278960973,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,,,98.47554351673055,"rgba(0, 255, 0, 1.0)",5.401949558820176,98.2242361709751,2.0632854319837843,66.39907874098012,16.075058820550623,True,False,True,False,False,10.11727449995933,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531179,False,False,False,False,142230.0,99065.30850326264,False,False,False,False,11344.05937541119,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,,,98.64601584443456,"rgba(0, 255, 255, 0.75)",5.478482426977764,98.34260760458554,1.682471837460888,63.13410047097024,17.882867627436127,True,False,True,False,False,8.341237980854249,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,129915.0,99543.59829390973,False,False,False,False,11359.11271842807,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,,,98.83649385771318,"rgba(0, 255, 255, 0.75)",5.562284296455556,98.47151552315643,1.6114754297178517,60.783577155077026,15.653430189348938,True,False,True,False,False,8.218871810310443,0.0,0.0,0.0,0.0,0,0.865835855985986,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,113157.0,99754.65878547702,False,False,False,False,11442.816397212131,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,,,98.99460725374213,"rgba(0, 255, 255, 0.75)",5.662588975098087,98.60586213569704,1.7119621266763474,60.19647095637535,15.007735450942405,True,False,True,False,False,8.904132388194359,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,125738.0,100157.50128492698,False,False,False,False,11460.462654619694,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,,,99.17524304071917,"rgba(0, 255, 255, 0.75)",5.751951157400299,98.7579622191779,1.5633021795140243,58.90608421131286,13.61644013519237,True,False,True,False,False,8.349220479272613,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,109728.0,100305.88110996688,False,False,False,False,11530.99811733877,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,,,99.26384016557493,"rgba(38, 166, 154, 1.0)",5.813464470016625,99.57165880096059,1.1694130469193307,55.90085569492542,10.658738748248467,False,False,True,False,False,6.961377714808435,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,99051.0,100286.42558888212,False,False,False,False,11517.757836449795,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,,,99.34286935824434,"rgba(38, 166, 154, 1.0)",5.872959469290544,99.64710842891262,1.1753685015505908,54.17277029413805,8.943563928250775,False,False,True,False,False,7.111830476844002,0.0,0.0,0.0,0.0,0,0.8649285061424299,0.7933107155582406,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,108060.0,100406.94612238782,False,False,False,False,11478.862366117239,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,,,99.40742219690681,"rgba(38, 166, 154, 1.0)",5.95096794836975,99.72682795365643,1.3566149433816381,54.8953309502486,8.943563928250775,False,False,True,False,False,8.159194759539456,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,114236.0,100621.35005847483,False,False,False,False,11396.64744571232,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,,,99.46384111557374,"rgba(0, 255, 255, 0.75)",6.02518494351876,99.80370946313793,1.6076337287009788,57.52938991267009,8.943563928250775,False,False,True,False,True,9.55218925506275,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,118827.0,100903.60819710311,False,False,False,False,11291.133531825308,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,,,99.63534279627983,"rgba(0, 255, 255, 0.75)",6.103212488901748,100.02840141089237,1.7157519270629158,60.406991550959056,5.634951640429989,True,False,True,False,True,10.37353632601425,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,131432.0,101376.91659714803,False,False,False,False,11311.503554587705,False,False,False,False
