date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,265.825,265.99,265.44,265.53,8890.0,,266.9042083082923,262.76072811455043,263.58553407432345,264.6960346985739,269.53015185095984,271.5388885350358,276.89617825213674,278.78822861797687,280.63631367413694,281.60888050453406,283.29199334763246,284.2769260029138,284.6253404259873,285.5746653416096,283.8176886591697,282.7065192016868,280.7505629756734,279.9678539760541,279.967899622394,279.71493806975496,279.0620867011294,,265.4147362963194,262.1132358537079,262.4306531681853,262.99285374767953,264.15455607886327,265.01930417213686,267.39600908200356,270.61971032435264,272.15617719675737,278.06853558799776,280.25519395497895,281.4042562863064,281.79826014659693,282.2173488433556,283.8711422413558,284.4130610728326,285.00935396074374,285.1461994519916,284.53913420133995,282.2454736126919,280.23245925839916,279.2253194388445,284.53913420133995,262.76072811455043,263.58553407432345,269.53015185095984,276.89617825213674,271.85111882869575,#000000,6.512698529421152,267.23452196570713,-0.26172284161580195,51.701660153769765,0.41809669841681085,False,False,False,False,False,0.12661067961017025,0.0,0.0,0.0,0.0,0,0.9601739916393631,0.9678002485594847,False,False,False,False,0.07078522321237357,0.08101791932366051,False,False,False,False,390075.0,349455.30244733207,False,False,False,False,7594.364574147952,False,False,False,False
2025-09-23 19:00:00+00:00,265.57,265.79,265.2,265.37,5677.0,,266.83489110035765,262.7824449865245,263.5988075254011,264.70064823548813,269.51433264549524,271.51804320389874,276.86618857449577,278.75566892384376,280.60188516103887,281.57438345029834,283.25800731894384,284.24294970598913,284.59163760543277,285.54259890226786,283.79311228703335,282.6844604283007,280.73213800991596,279.951411188876,279.95147326803914,279.6993569947007,279.0479281951979,,265.4178825167997,262.17482111809056,262.4560031840626,263.0115055922915,264.16311823880096,265.0217954350135,267.38747687378975,270.6009743240856,272.134109584407,278.0369150777269,280.2209848172735,281.369678139334,281.76399624164844,282.1835952931956,283.8370324172713,284.3792747494196,284.97615837112284,285.11364920319676,284.5129411514664,282.2242577549169,280.2153009836939,279.2108682173263,284.5129411514664,262.7824449865245,263.5988075254011,269.51433264549524,276.86618857449577,271.83792630249224,#000000,6.495612561532499,267.23364038489456,-0.2869075652589209,49.8176616861029,5.788764153107337,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625233169408178,0.9668192866429255,False,False,False,False,0.06523924656239928,0.0731285829430299,False,False,False,False,384398.0,349997.0496962106,False,False,False,False,7564.637991603022,False,False,False,False
2025-09-24 14:00:00+00:00,270.265,271.705,269.7,269.7,7087.0,270.36833333333334,267.0337721053857,262.8580627297363,263.65833529171636,264.74342674796316,269.5184495082618,271.5131478144766,276.84499848610346,278.73018088087423,280.57299808946846,281.54459140635265,283.22742348191724,284.21175646080206,284.5604924375027,285.5124700857477,283.77072157933486,282.6648341866915,280.7165782053273,279.9378777694925,279.9379533096691,279.686648036948,279.036669750986,,265.87511420851195,262.35917325701143,262.537983715887,263.080473267414,264.21376940944316,265.0598332893301,267.4037312785522,270.5999258472354,272.12688198340567,278.01299423801987,280.1926401559113,281.339986681981,281.73425206434393,282.1539716783261,283.8059648117541,284.34817516149485,284.94526895675057,285.0832859856243,284.4887494332738,282.20558755127706,280.20105009543397,279.19930017750045,284.4887494332738,262.8580627297363,263.65833529171636,269.5184495082618,276.84499848610346,271.3630810987618,#000000,6.517014759716879,266.92102932091683,0.4264177359641098,56.800390184842904,0.44413777337351235,False,False,True,False,True,6.240414666138403,0.0,0.0,0.0,0.0,0,0.9644802014065624,0.9540541280135726,False,False,False,False,0.19837896175985004,0.13575377235143998,False,False,False,False,391485.0,350640.27373192826,False,False,False,False,7557.23275142313,False,False,False,False
2025-09-24 15:00:00+00:00,269.7,269.775,267.62,268.0,9997.0,269.25456469991417,267.1390483215484,262.9358101569626,263.7172275882608,264.7826329078442,269.5113343280712,271.4949490639242,276.80662593206205,278.68636529337624,280.5249771261978,281.49572352293245,283.17817829447023,284.1619755525289,284.5109288996383,285.46485693536977,283.73479621531135,282.63298646483565,280.690686215753,279.91506815973867,279.9151663397149,279.665129588588,279.017361814607,,266.17364626571964,262.5470012021328,262.6233621567048,263.15074883067956,264.2621624059506,265.0936672037059,267.41183220772746,270.5864390007167,272.1058601902009,277.9711655730888,280.1452402817927,281.2911563667856,281.68557549221737,282.10572810036655,283.7562104388929,284.2985988497019,284.8962569862373,285.0351546921005,284.45018377955984,282.1751322754606,280.1771399105248,279.1795276002681,284.45018377955984,262.9358101569626,263.7172275882608,269.5113343280712,276.80662593206205,271.3401137687553,#000000,6.504075571211122,266.91956824339576,0.16611611362366974,57.48570486623452,1.0686751186271621,False,False,True,False,True,3.5731446092129744,0.0,0.0,0.0,0.0,0,0.9579156138777957,0.9620180943842201,False,False,False,False,0.14654626101695362,0.1411500166841968,False,False,False,False,381488.0,351118.53305391385,False,False,False,False,7595.058600238275,False,False,False,False
2025-09-24 16:00:00+00:00,268.0,268.9,267.87,268.2,4551.0,269.0586768353748,267.1774199653519,262.9696052604979,263.74277636397983,264.7995325003304,269.5076927231339,271.48635211270414,276.78897880605996,278.66626775127065,280.5029868542062,281.47335727993493,283.15565393845725,284.1392139818337,284.4882684178693,285.44308977854297,283.7183462657779,282.6183909925242,280.6787992870296,279.9045863039615,279.90469485855414,279.65523735552,279.00847778877477,,266.28082563714906,262.62677593373184,262.66049714073574,263.1813000693468,264.28309926466153,265.10821002422455,267.41498864595576,270.5799493335099,272.09600077664396,277.951962821068,280.1235286285196,281.26880532492277,281.66329804788296,282.08365139302947,283.73345831797303,284.27593125433174,284.8738498392226,285.0131492552254,284.4325336589362,282.1611697952537,280.16615609189193,279.17043181348845,284.4325336589362,262.9696052604979,263.74277636397983,269.5076927231339,276.78897880605996,271.3398615797691,#000000,6.492867176460674,266.9314974112564,0.19536863365116436,58.24140718000112,1.9665908957931038,False,False,True,False,True,3.8535607615422123,0.0,0.0,0.0,0.0,0,0.9583900659005505,0.9722237350906806,False,False,False,False,0.13854434698120835,0.13984718183270256,False,False,False,False,386039.0,351659.9356422252,False,False,False,False,7547.863893257836,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.615,268.23,268.36,2169.0,268.9988106340671,267.19603743511715,262.9857967042153,263.755059940145,264.80770797254695,269.50607925612366,271.48237226170284,276.7806716053623,278.65678903174006,280.49260141536257,281.46278760528065,283.1449994489873,284.12844246929274,284.4775430013558,285.4327824029429,283.7105584230219,282.6114833438917,280.67317789761637,279.89963107850843,279.8997445307127,279.6505613494526,279.0042798692302,,266.33005198969835,262.66453841044176,262.67826836178756,263.19595400021393,264.2931939637135,265.1152628743465,267.4166143896606,270.5769763574951,272.0914170494062,277.9429119264869,280.11327742856344,281.25824423385296,281.65276895996203,282.073214289022,283.722693279834,284.26520346828295,284.8632423755249,285.0027310031884,284.42417606299625,282.1545628110083,280.16096295744524,279.1661334028587,284.42417606299625,262.9857967042153,263.755059940145,269.50607925612366,276.7806716053623,271.3410963238526,#000000,6.454862735017462,266.93884784086356,0.22016768093715472,59.00323214729436,2.9942426343009174,False,False,True,False,True,4.080844811926259,0.0,0.0,0.0,0.0,0,0.9651712731348592,0.9678777440607991,False,False,False,False,0.13950362656856363,0.1396754042006331,False,False,False,False,388208.0,352226.5722989349,False,False,False,False,7464.4706546026755,False,False,False,False
2025-09-24 18:00:00+00:00,268.36,268.36,267.645,268.28,3136.0,268.89360090324175,267.2153777884494,263.00772086475376,263.77154119085964,264.81845986610386,269.50310931660295,271.4760652159931,276.7682513555304,278.64270645476466,280.4772372941348,281.4471777647288,283.12930221911364,284.112591589933,284.4617658269273,285.41763379698415,283.6990872608728,282.60129265289567,280.6648565522397,279.89228333741204,279.8924040460921,279.64362339500946,278.99804089174484,,266.3873583443773,262.71539921772194,262.7024024784531,263.2157565959637,264.3066190579679,265.12446026371657,267.41822665447035,270.572088312871,272.08426070032255,277.92943655792465,280.0981003549301,281.2426418422696,281.6372236178947,282.0578143013143,283.7068445893002,284.2494192041654,284.84764468602947,284.9874132642345,284.41187683372715,282.14480870585675,280.15326708459645,279.15974782773674,284.41187683372715,263.00772086475376,263.77154119085964,269.50310931660295,276.7682513555304,271.34052145261444,#000000,6.425189900091778,266.94647308804076,0.20754669242385554,59.29518135669504,3.6674856368585935,False,False,True,False,True,3.9521610520744304,0.0,0.0,0.0,0.0,0,0.962058879807561,0.9668151873821162,False,False,False,False,0.12877383799889514,0.13422462109976413,False,False,False,False,385072.0,352735.80373616074,False,False,False,False,7397.3625824382925,False,False,False,False
2025-09-24 19:00:00+00:00,268.31,268.82,267.73,268.79,9815.0,268.77425225592884,267.2930555127051,263.0797992266923,263.8264551233338,264.85522446241276,269.4961957061186,271.45851387765714,276.73117407549313,278.600334174788,280.43075481315367,281.39983765299445,283.08152846063996,284.06426844648564,284.41363927574514,285.37135160030607,283.6641003525507,282.57026122893177,280.63961020057155,279.870029257757,279.8701718801999,279.6226224266766,278.9791886084434,,266.57732358073537,262.87861567856004,262.7814027320827,263.28110610247484,264.35187477725515,265.15624745118885,267.4258200234303,270.5590677978445,272.06398751476837,277.8889985264067,280.05223061108285,281.1953476581266,281.59005711105067,282.01104264506296,283.6585613868646,284.20128751973493,284.8000351225511,284.9406452413778,284.374329428718,282.11512968637817,280.1299445978973,279.1404435612752,284.374329428718,263.0797992266923,263.8264551233338,269.4961957061186,276.73117407549313,271.35034876365387,#000000,6.4052736134416755,266.9846614959683,0.28185189470176203,60.443176938919976,5.169817517274971,False,False,True,False,True,4.696352055005537,0.0,0.0,0.0,0.0,0,0.9641113747306991,0.9626932831547073,False,False,False,False,0.13573191450183272,0.1349782678007984,False,False,False,False,394887.0,353389.31065497996,False,False,False,False,7434.845333098164,False,False,False,False
2025-09-25 14:00:00+00:00,261.745,263.52,261.23,263.3,3133.0,268.2958414811472,267.2020594406255,263.0781291638039,263.82218513608143,264.8482221182861,269.48199361112927,271.44231527520753,276.7112230940361,278.5792476061165,280.4088936564803,281.3781076807973,283.06036452696634,284.04323703028325,284.39281477254696,285.351618463403,283.6487492219272,282.55635410630754,280.62777455946906,279.85936910401125,279.8595222409539,279.6124869388418,278.96989991647337,,266.4659417795712,262.8768564742666,262.7809740895079,263.2787317628832,264.34607298091095,265.14871770699506,267.41466913676794,270.5436970217784,272.0473288934286,277.86832857073233,280.030431244844,281.17353311891725,281.5685014410535,281.9898657456418,283.6373985028646,284.18038746794156,284.77956065233496,284.92057535491523,284.3580578772179,282.10169985163446,280.11885670203225,279.13098308831434,284.3580578772179,263.0781291638039,263.82218513608143,269.48199361112927,276.7112230940361,271.3112747292404,"rgba(239, 83, 80, 0.5)",6.349386870448169,266.9437396136861,-0.5738726727528713,51.519098771072144,7.24715640179361,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482926061051474,0.9625187012782477,False,False,False,False,-0.013143044782123246,0.06091761150933758,False,False,False,False,391754.0,353984.112040174,False,False,False,False,7368.150056616022,False,False,False,False
2025-09-25 15:00:00+00:00,263.3,263.82,262.54,262.61,2258.0,268.01157749252593,267.1429753185356,263.077862420394,263.81995079247304,264.84391428792406,269.4722546545805,271.43108518326096,276.6971928006029,278.56437733418267,280.3934433677286,281.3627342156712,283.0453677192929,284.02832226344447,284.3780426333131,285.3376098809786,283.6378609836532,282.54649757272347,280.61939971863814,279.8518313951321,279.85199195757724,279.60532184673383,278.9633379104615,,266.3957326683961,262.8775863282293,262.7816304758487,263.2779075804579,264.3426830949611,265.1439907835175,267.40718378365017,270.53308697281267,272.03575141123014,277.8537663860306,280.01503116121387,281.1581031342191,281.5532481779827,281.97487396393944,283.6223953907516,284.16556416732027,284.7650323569026,284.9063322844534,284.34651156420307,282.09218494991836,280.1110146251635,279.1242985271456,284.34651156420307,263.077862420394,263.81995079247304,269.4722546545805,276.6971928006029,271.2867177516148,"rgba(239, 83, 80, 0.5)",6.286790038005942,266.9187486862647,-0.6853654504471606,44.87965557982096,1.3335420782476248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954682068839349,0.9620521130073428,False,False,False,False,0.007057429830288344,0.03398752066981296,False,False,False,False,389496.0,354534.68394652795,False,False,False,False,7288.922923955309,False,False,False,False
2025-09-25 16:00:00+00:00,262.61,262.85,261.99,262.12,1050.0,267.87322772941934,267.1117193450231,263.07679725032085,263.8180804097005,264.8411963908509,269.46726879754414,271.42545950549186,276.6903598711935,278.55717506100206,280.38599187632576,281.35533372380957,283.03816891623376,284.0211732491734,284.3709653681413,285.33090655951383,283.6326375491529,282.5417606246543,280.6153601118048,279.8481893700075,279.8483535192181,279.60185781735606,278.96016041134095,,266.3578071162708,262.8759187625207,262.78095736663937,263.27663776190394,264.34033459430515,265.1411182218193,267.4031849552733,270.52772596998074,272.02997979200796,277.8466996819711,280.00759794582683,281.1506726277236,281.54590803867865,281.96766489761006,283.61519985564433,284.1584603236444,284.7580754345798,284.8995130828378,284.34097831479517,282.08760854457427,280.107227790471,279.1210630000503,284.34097831479517,263.07679725032085,263.8180804097005,269.46726879754414,276.6903598711935,271.2741927077285,"rgba(239, 83, 80, 0.5)",6.225328692070237,266.9057316427944,-0.7687516401969964,39.96018346453782,-2.8876078101129465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499154244634742,0.9739930225182354,False,False,False,False,-0.012013695773932659,0.010986912447940152,False,False,False,False,388446.0,355060.4407845663,False,False,False,False,7192.195436762203,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.655,261.655,3440.0,267.43606823769903,267.0043358455064,263.0716172335485,263.81046625254584,264.83102041494163,269.45013207045594,271.40632358864497,276.66743892325786,278.53308220936856,280.3611187573704,281.33065381582384,283.0141949010571,283.99738230181464,284.3474186580033,285.30861666283334,283.6152430451275,282.52597078333565,280.60186826675834,279.83601408058337,279.83619021199104,279.5902737621761,278.9495254454962,,266.22730898119477,262.86690224146537,262.77699086263215,263.27088670905374,264.331263764974,265.13050794674587,267.38916898705247,270.5094145545476,272.01039363345063,277.82303718866143,279.9827759106865,281.1258880591323,281.52143333715725,281.9436355448902,283.5912472384829,284.13482179351763,284.7349346872338,284.87683198107544,284.3225627897528,282.0723473144746,280.09457252407185,279.11023616776293,284.3225627897528,263.0716172335485,263.81046625254584,269.45013207045594,276.66743892325786,271.2324746028323,"rgba(239, 83, 80, 0.5)",6.153322286549808,266.86219789270433,-0.8462416967962934,36.20256147752744,-6.108629722205812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052568570592,0.9865918220756061,False,False,False,False,-0.020233728618708823,-0.004623408085384336,False,False,False,False,385006.0,355524.71302046446,False,False,False,False,7134.0218640992225,False,False,False,False
2025-09-25 18:00:00+00:00,261.655,262.35,261.025,262.0,2932.0,267.10219587233695,266.9135746735315,263.0666363325064,263.803489596716,264.8219404233885,269.43528708070716,271.3898081955059,276.64775388544945,278.51241097503174,280.33979367058265,281.30950018314746,282.99365419534746,283.9770028607377,284.32724959661954,285.28952610483,283.600333382421,282.51243057727135,280.59028878929416,279.82556003616537,279.8257464436358,279.5803257357863,278.94038894495753,261.79166666666663,266.11821507063047,262.8580828684822,262.77301419904074,263.2654548841764,264.32308753732934,265.1210824576506,267.37694092831725,270.4935874430902,271.9935036231701,277.80272820789565,279.9614918974988,281.1046436684991,281.50045632544885,281.9230418008695,283.5707276742092,284.11457328199134,284.7151143639678,284.8574052161594,284.3067820961029,282.0592579842009,280.0837080245154,279.1009357130933,284.3067820961029,263.0666363325064,263.803489596716,269.43528708070716,276.64775388544945,270.393053866672,"rgba(239, 83, 80, 0.5)",6.08089711183086,266.084004710676,-0.6716122038523357,34.60591587720671,-7.509739066557927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336149187121455,0.9868239294442661,False,False,False,False,-0.030402863862007898,-0.017513135973696116,False,False,False,False,387938.0,356027.24460154254,False,False,False,False,7068.874238299234,False,False,False,False
