date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,111.73731224659286,"rgba(0, 255, 0, 1.0)",5.463453905413459,112.2858062760132,2.1386093717034056,79.76650758994974,34.64934962779522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643243315664717,False,False,False,False,379277.0,195285.13462788958,False,False,False,False,8953.762654754482,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 255, 0.75)",5.653296142098987,112.49115710238715,1.9703271538641094,78.66985510945493,33.25202162407966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607488241897,False,False,False,False,367349.0,197952.79145536417,False,False,False,False,8999.874861657514,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 255, 0.75)",5.819879473845753,112.5943520363986,1.84808775025956,76.91445364080099,31.29644130684484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408363575462124,False,False,False,False,360698.0,200475.972983188,False,False,False,False,8963.458197135691,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.953513189478825,112.67841963042133,1.7126997194863502,74.00151234475581,28.371400170670668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363717520693236,False,False,False,False,354350.0,202861.616812906,False,False,False,False,8922.908457645215,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.064178793657265,112.78500860038962,1.5970820995153128,70.60629906959244,25.13316881230449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652993367894,False,False,False,False,346789.0,205093.0491103803,False,False,False,False,8901.79359783676,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255392,112.928090745179,1.635134517426157,69.45178250049808,24.013497537161285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236930289482,False,False,False,False,356717.0,207443.80803890154,False,False,False,False,8917.703774614485,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(38, 166, 154, 1.0)",6.257957872160117,113.12317816084239,1.4057016711940786,64.90169352329823,19.758249844343624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.31342744389403576,False,False,False,False,339830.0,209496.3071390736,False,False,False,False,9041.258754853021,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844286,113.19261529676807,1.567968648482034,64.40347638862968,19.304290592304724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.3132420387518099,False,False,False,False,345100.0,211598.68997412673,False,False,False,False,8982.789626870805,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.430426069977206,113.37368304433384,1.6221813052744012,65.2233825096906,19.304290592304724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351452179568,False,False,False,False,357052.0,213853.78005204722,False,False,False,False,9028.823896221644,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.501934045600155,113.54333183574825,1.554409517748172,65.22736472944484,19.304290592304724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317104359204,False,False,False,False,344878.0,215885.16330705423,False,False,False,False,9077.586316435261,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.5644581526458765,113.70544778790726,1.6489635489152727,66.78950461798368,19.304290592304724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457114016736,False,False,False,False,355381.0,218047.88945733244,False,False,False,False,9099.685753389755,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.5992753274013305,113.84808841297496,1.5648553931589908,66.4895318777072,19.304290592304724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154331991,False,False,False,False,345480.0,220023.58109365287,False,False,False,False,9112.109230081387,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.6279765028644775,114.76172734492278,1.5024604644831585,67.31766720345271,19.304290592304724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.340794583596953,False,False,False,False,352059.0,222070.6418518908,False,False,False,False,9072.836218762295,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(38, 166, 154, 1.0)",6.627709353862796,114.80249783748171,1.3568039397016158,64.48467847679089,18.322086867318944,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046875946,False,False,False,False,345094.0,223977.98073790802,False,False,False,False,9040.156587463654,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.59943153776314,114.84131101113621,1.2188457358541187,59.84882140880391,13.975921564282373,False,True,True,False,False,18.88070333111351,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.31713114658495567,False,False,False,False,338525.0,225753.90351716525,False,False,False,False,9001.844082231659,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 0.5)",6.529320305257646,114.8844549127101,0.9894667109664746,53.20795406402796,8.019459677333145,False,True,False,False,False,15.1551317319797,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014997069805,False,False,False,False,318888.0,227197.84299751927,False,False,False,False,9166.730220491634,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.470137046879809,114.9396998423117,1.149171973300618,51.5196717008941,6.745564818989564,False,True,False,False,False,16.733208448810796,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790323325,False,False,False,False,326403.0,228735.90744717012,False,False,False,False,9141.122000018895,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.445554290913878,115.00925742101283,1.0457971921033087,49.023702254419064,4.555364595503988,False,True,False,True,False,15.259502457781906,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786636593,False,False,False,False,314880.0,230071.47477357058,False,False,False,False,9178.050341103874,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812935,115.11974158148963,1.0441324982348879,47.55832865969071,3.2109541693183346,False,True,False,True,False,15.368985890980163,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192153184,False,False,False,False,333109.0,231668.95578483306,False,False,False,False,9318.375142016992,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162412,115.16678064704905,1.1152912262833905,47.91448416743279,3.2109541693183346,False,True,False,True,False,16.08511591303576,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.27474921671422203,False,False,False,False,339308.0,233337.77817576585,False,False,False,False,9270.012736714401,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 0.5)",6.321840805586012,115.62595362955058,0.9260034459072044,46.136851955668185,1.560218799297452,False,True,False,True,False,14.175720095394698,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.26299286092215546,False,False,False,False,332380.0,234873.31649862218,False,False,False,False,9233.70246172658,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.303229919209332,115.94594703173334,1.2460362494998214,50.49921008536416,1.560218799297452,False,True,False,False,True,17.749459829670503,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.2901148770739345,False,False,False,False,351944.0,236688.3658552327,False,False,False,False,9393.862113482757,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.260820371942564,115.99123884238062,1.1921378851672069,52.494474210364224,-3.1433921155420563,False,True,True,False,True,16.92984930327801,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870596573,False,False,False,False,347351.0,238404.06560941515,False,False,False,False,9319.430142731087,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785731,116.08662183591551,1.3224622633648873,55.56654217116366,-0.1975328690347311,False,True,True,False,True,18.271685270662637,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.31704181714167706,False,False,False,False,355258.0,240215.75451469552,False,False,False,False,9297.53200098332,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.301974710537451,116.34624014033955,1.5397966995067307,60.185852432412425,4.109635790550136,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.32993503449634454,False,False,False,False,371466.0,242250.64204159947,False,False,False,False,9404.671039727764,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(38, 166, 154, 1.0)",6.348395560233353,117.10940549479001,1.4776323271300968,63.83328031870166,7.435598928820056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.3363816432031713,False,False,False,False,377052.0,244340.58557583822,False,False,False,False,9345.466837561442,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898655,117.1771786709547,1.3845199066774405,64.71779316151026,8.281830304210686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542866,False,False,False,False,370066.0,246289.81680722057,False,False,False,False,9308.88595635894,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.37826744246186,117.26298618191687,1.2216505325897093,62.55895573942195,8.281830304210686,False,True,True,False,True,17.798369927123545,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903197,False,False,False,False,355069.0,247976.3157714497,False,False,False,False,9397.073770989033,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063789,117.36578103241102,1.2084347830384454,61.17091901365474,8.281830304210686,False,True,True,False,False,17.835229493213138,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.3072315290937384,False,False,False,False,368260.0,249841.1790928226,False,False,False,False,9455.894332679125,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239913109,117.48775031617808,1.2063643418839383,60.53762787091753,8.281830304210686,False,True,True,False,False,18.030018820296494,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.3050547759631651,False,False,False,False,382975.0,251905.26933944548,False,False,False,False,9537.430854653092,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 0.5)",6.382838389063469,117.51855696310676,0.9418134488871616,55.48423518639012,11.594816973475709,False,True,True,False,False,14.02955145386855,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.28340412407841054,False,False,False,False,373092.0,253784.1333806944,False,False,False,False,9542.78851582126,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175241067,117.54234123226095,0.7770602253938723,49.98380795819871,6.4584341385625095,False,True,False,False,False,11.664133147244648,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.2658370248204515,False,False,False,False,360090.0,255432.28635153634,False,False,False,False,9596.41970162248,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.3484634176915,117.59744052718779,1.0250605610607064,50.329326528103564,6.4584341385625095,False,True,False,False,False,14.21869508150425,0.0,0.0,0.0,0.0,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,369029.0,257193.47571042724,False,False,False,False,9586.227148108954,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 0.5)",6.319762256048438,117.65733159396751,0.9340016549488454,49.37808672276254,5.702540190804278,False,True,False,False,False,13.0002497888802,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,355082.0,258711.12724980045,False,False,False,False,9653.83602953362,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.309344698344195,117.77442708792546,0.923324559142153,48.84379210011456,4.867111014069955,False,True,False,False,False,13.063597883168253,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,380834.0,260604.50512189657,False,False,False,False,9903.41996706023,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.10149633522676,#000000,6.274024061790759,117.99224952241995,0.4650524844731383,43.68697157016997,-0.20768633405365478,False,True,False,True,False,7.293597080765345,0.0,0.0,0.0,0.0,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,352280.0,262025.83062388265,False,False,False,False,10192.576246640692,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.13390457430603,"rgba(38, 166, 154, 0.5)",6.227418729781829,118.05751362320913,0.60578652897539,42.5572873179995,-1.4161210084727074,False,True,False,True,False,8.807158145972807,0.0,0.0,0.0,0.0,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,382026.0,263886.298366148,False,False,False,False,10495.730103281921,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.16942487619457,"rgba(38, 166, 154, 0.5)",6.188033127091635,118.10598260781113,0.6761465729507752,42.90332625954508,-1.4161210084727074,False,True,False,True,False,9.553606651605211,0.0,0.0,0.0,0.0,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,400847.0,266009.7200969054,False,False,False,False,10624.804055169023,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.22834752290905,"rgba(38, 166, 154, 0.5)",6.133335844104584,118.17827619244294,0.8122372448176853,45.111196772121026,-1.4161210084727074,False,True,False,True,True,10.947596471463424,0.0,0.0,0.0,0.0,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,414768.0,268316.05001788365,False,False,False,False,10675.907868267177,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.30464384095845,"rgba(38, 166, 154, 0.5)",6.066018996711929,118.26602718711251,0.7400195771428871,45.72136617575024,-1.4161210084727074,False,True,False,True,True,10.08671112422494,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,394879.0,270278.2662966761,False,False,False,False,10818.74650596846,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.39765910256673,"rgba(38, 166, 154, 1.0)",5.996607712203257,118.37015232024271,1.027222052098195,49.74827252080989,-5.5868908875287815,False,True,False,False,True,12.869827690131725,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,410443.0,272451.3629432393,False,False,False,False,10892.316327581351,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.42411484621165,"rgba(38, 166, 154, 0.5)",5.93229469753315,118.3986818016252,0.8793086763784537,50.38843903158545,-4.80644318211607,False,True,False,False,True,10.931850731619907,0.0,0.0,0.0,0.0,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,404167.0,274493.4658433441,False,False,False,False,10820.745531804896,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.47794958543453,"rgba(38, 166, 154, 0.5)",5.856981436674621,119.20890810705309,0.826550663560836,51.68039634531591,-3.346106346642813,False,True,True,False,True,11.610071652993707,0.0,0.0,0.0,0.0,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,414095.0,276657.8307139899,False,False,False,False,10806.90451580792,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.51852343604862,"rgba(38, 166, 154, 0.5)",5.791844096316613,119.22908521282474,0.7943782171383478,52.00540167950806,-2.744778544276137,False,True,True,False,True,11.139486058779873,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,404789.0,278644.3604703621,False,False,False,False,10783.634678353535,False,False,False,False
