date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,15.319891027864495,,16.05129692988819,"rgba(0, 255, 0, 1.0)",0.5913414281822893,16.085809718052,2.1040133882932652,68.8893828420401,13.855490285055978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980762627,False,False,False,False,3912.0,1459.1615590021104,False,False,False,False,120.31616233630861,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6165104355297658,16.117815040665864,2.4365929151601686,70.43546230160278,13.855490285055978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038231675,False,False,False,False,4112.0,1500.2908371571164,False,False,False,False,121.55157067217979,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.640973696246003,16.117815040665864,2.3435984473809124,71.46618194131123,14.16353416700575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.3241877705578068,False,False,False,False,4112.0,1540.782452084913,False,False,False,False,119.66705019664212,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6628129517510898,16.117815040665864,2.266378403387419,72.15332836778353,15.3782343777048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693424,False,False,False,False,4112.0,1580.646290037085,False,False,False,False,117.81174709281821,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,16.36216277132638,15.903059500901065,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,15.370804106799412,,16.121362893819846,"rgba(0, 255, 0, 1.0)",0.6936942494440145,16.15229895583964,2.584281253011947,74.4381214962942,18.04318637487266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.33816811610639447,False,False,False,False,4292.0,1622.682781664417,False,False,False,False,118.77590605261948,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,,16.152094525039153,"rgba(0, 255, 0, 1.0)",0.7239989796418949,16.182180813611552,2.4003061264644483,75.49782672884876,19.496020164969238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.34049817452672626,False,False,False,False,4142.0,1661.7419633440384,False,False,False,False,119.26000053242382,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,,16.20926585782432,"rgba(0, 255, 0, 1.0)",0.7528378742231604,16.237120909007434,2.288512772780427,76.43339044957463,20.829702053004596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33547109553179644,False,False,False,False,4442.0,1704.8467391061463,False,False,False,False,122.06217106680484,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.243021581043298,"rgba(0, 255, 0, 1.0)",0.7780545616477567,16.268972183923886,2.0320269220295164,74.79267078293802,20.829702053004596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.32402614755187836,False,False,False,False,4242.0,1744.1824485773689,False,False,False,False,123.27050949987763,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.243021581043298,"rgba(0, 255, 255, 0.75)",0.8013009242295634,16.268972183923886,1.9730762417330865,73.69885767184695,20.829702053004596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.3193539483752302,False,False,False,False,4242.0,1782.9083020877972,False,False,False,False,121.35933880995705,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8294467927371612,16.286869797673027,2.173894960009034,74.80492377946972,20.829702053004596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.3310910906299401,False,False,False,False,4342.0,1822.5841423655056,False,False,False,False,121.0281862702678,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8537647839459572,16.286869797673027,2.065124066347738,74.64454872048807,20.829702053004596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173537,False,False,False,False,4342.0,1861.6448533365829,False,False,False,False,119.15178028158147,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,,16.278737526675677,"rgba(0, 255, 255, 0.75)",0.8727866575226332,16.30306921348056,1.8125056941288318,71.07853324866495,20.829702053004596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,4240.0,1898.5185765406668,False,False,False,False,118.88586120744841,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9022605594378476,16.32191748171684,2.1812795624241508,72.04532679343988,20.829702053004596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,4342.0,1936.4020094625168,False,False,False,False,118.62406490965851,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9336727680712437,16.32191748171684,2.2578387100632473,73.53681797380783,20.829702053004596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,4342.0,1973.6981023390667,False,False,False,False,116.78493212036147,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9626475644457393,16.32191748171684,2.1898798648048547,74.53114542738645,20.829702053004596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,4342.0,2010.4159612175306,False,False,False,False,114.9743130177202,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9893991123927615,16.32191748171684,2.1306695062470538,75.19403039643886,21.367025520465347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,4342.0,2046.5645509660958,False,False,False,False,113.19176552907338,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,,16.794911354387168,"rgba(38, 166, 154, 1.0)",1.008751011698915,16.901358764576432,1.2278959040025916,69.9326667640786,24.02380292035265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3762.0,2073.16044940073,False,False,False,False,120.42910249761488,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,,16.84290683526442,"rgba(38, 166, 154, 1.0)",1.025850264788067,16.950635130371545,1.1886382559742952,66.76824574941891,21.1812225803003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,4156.0,2105.4525354565326,False,False,False,False,124.67051176121775,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.0363730197356635,16.960308153009244,1.0417984899550363,62.44177762867782,17.31686023014676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,4056.0,2135.6935814184467,False,False,False,False,124.28802320678027,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.045670150220922,16.960308153009244,1.0325357826869643,59.55746554818376,14.821723746819387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,4056.0,2165.4657739545946,False,False,False,False,122.36107711055111,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,,16.856443208466214,"rgba(38, 166, 154, 1.0)",1.0541625214461026,16.96461695401397,1.0391026276321986,57.95769964908354,13.420436491870433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,4103.0,2195.50506428088,False,False,False,False,121.19268831813946,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.0556044039590027,17.09965265584711,0.8055549417600913,54.7943327225843,10.481923116566463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,4085.0,2224.7995594083086,False,False,False,False,119.59280167754814,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.0573949887162064,17.09965265584711,0.8041908210528834,52.68542143825148,8.500305617672609,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,4085.0,2253.639876316707,False,False,False,False,117.73864971355513,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,,16.88104221556838,"rgba(38, 166, 154, 0.5)",1.0618000694044865,17.274727497434323,0.8337468870784537,55.01152721112286,8.500305617672609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,4285.0,2285.1338317226496,False,False,False,False,119.014019485438,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0691886584636845,17.316217113437567,0.8827094068866713,57.96404175051036,8.500305617672609,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,4585.0,2320.790671540903,False,False,False,False,121.8200036794622,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0763074052660875,17.316217113437567,0.9930089501690341,61.47234279166825,5.282526329529965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,4585.0,2355.8946921371685,False,False,False,False,119.93132145187364,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0819766362733667,17.316217113437567,0.9878058829843359,63.81121015244017,7.518681677677087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,4585.0,2390.4544643520962,False,False,False,False,118.07192111928646,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 1.0)",1.0876578771183736,17.316217113437567,1.0056313750609587,65.69975688393393,9.404339186932127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,4585.0,2424.4784261450873,False,False,False,False,116.2413486988324,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,,17.07564778952669,"rgba(38, 166, 154, 0.5)",1.0888291008284088,17.447490239773675,0.7324471394267112,62.58576687236836,9.404339186932127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,3022.0,2433.7423265149305,False,False,False,False,138.6717153856722,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,,17.094843728645333,"rgba(38, 166, 154, 0.5)",1.0936222893264855,17.585530844875734,0.781320171931113,63.42905255593153,9.404339186932127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,3192.0,2445.4982594371795,False,False,False,False,139.15742522465402,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,,17.138242933905662,"rgba(38, 166, 154, 0.5)",1.0924711635751472,17.616745630344624,0.6894958830678215,62.36409245737252,9.404339186932127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,2736.0,2450.002162391642,False,False,False,False,144.06971320566714,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,,17.144366310290213,"rgba(38, 166, 154, 0.5)",1.088210461725581,17.62083847610932,0.6011351176070953,59.592063796703535,9.404339186932127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,2663.0,2453.3044544475856,False,False,False,False,142.9678571869746,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,,17.19052186109611,"rgba(38, 166, 154, 0.5)",1.07769617891781,17.644194147026834,0.5157351987007032,56.238073459089506,12.161471383123484,False,True,True,False,False,19.473476565180533,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,1963.0,2445.702834998786,False,False,False,False,151.60401443988974,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,,17.204887490668746,#000000,1.0649662981598111,17.736901326834783,0.3972883216082076,53.2135753411605,9.22224582598868,False,True,False,False,False,18.720774177668133,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,1711.0,2434.3120933708974,False,False,False,False,153.16054134779841,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,,17.318254540007146,#000000,1.0506393720445122,17.79051969337569,0.32311782297258823,50.58825689427377,6.673686843305781,False,True,False,False,False,18.152779323750615,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-553.0,2387.9971771946043,False,False,False,False,185.8867345051969,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,,17.319367517579888,#000000,1.0363167930201138,17.79128576090336,0.4426390097952767,51.54268445162903,6.673686843305781,False,True,False,False,False,19.52504872213114,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-532.0,2342.7259031295716,False,False,False,False,183.33035102449617,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,,17.320300108489167,"rgba(38, 166, 154, 0.5)",1.0221573414257854,17.7920617956061,0.5751934468071206,54.555946287625474,6.673686843305781,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-517.0,2298.3890674221366,False,False,False,False,180.72057814039545,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,16.261388084854573,,17.328865554772474,"rgba(38, 166, 154, 0.5)",1.0128773437655287,17.799781056546948,0.6814437579253718,58.23699907540859,2.1240155679979438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,-391.0,2256.69311288846,False,False,False,False,179.8721970839552,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,16.27042379506107,,17.336710770982403,"rgba(38, 166, 154, 0.5)",1.0045795723172546,17.807594580973927,0.8335879427594147,62.616114291536405,6.22794532987708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,-291.0,2217.1939948591817,False,False,False,False,178.63386844699463,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.34475983111696,"rgba(38, 166, 154, 0.5)",1.0000166124746264,17.81569938832616,0.8292868351673331,65.53552443562162,8.934822527300994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,-291.0,2178.307266256714,False,False,False,False,177.41473870363035,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.34475983111696,"rgba(38, 166, 154, 0.5)",0.9930105195273085,17.81569938832616,0.7898210504831147,66.09947028897813,9.570380785791436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,-291.0,2140.0234326713385,False,False,False,False,174.6641225996981,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,16.32073427406711,,17.380180479702474,"rgba(38, 166, 154, 0.5)",0.9878604690472792,17.84986469985241,0.8302137051182468,67.4836732196319,11.123158942793019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,173.0,2109.5269453431006,False,False,False,False,179.14995015629194,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,16.33814553376907,,17.39496905019626,"rgba(38, 166, 154, 0.5)",0.9811558177673636,17.86374029401167,0.7707845097521946,66.78964332830765,11.123158942793019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,-27.0,2076.4024965780914,False,False,False,False,179.4732067430161,False,False,False,False
