date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_202,aVWAP_peak_192,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.16286475348559767,6.921999772098591,2.4130465278121886,82.88283635324476,28.224510039562475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921550576827,False,False,False,False,2277.0,-429.8410941357828,False,False,False,False,335.80556619592545,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,,6.888354701994,"rgba(0, 255, 0, 1.0)",0.16768898173282315,6.922130200348667,2.3726651300516264,83.85172232572347,29.32490176561417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486585,False,False,False,False,2284.0,-387.7660384127474,False,False,False,False,330.7078054797095,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17232577047896114,6.923932595349767,2.298364333723311,84.49764630737596,30.171469853792487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,2284.0,-346.3433091350303,False,False,False,False,327.1309402784737,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17631674507712233,6.923932595349767,2.1896241589609886,82.98459355392635,30.171469853792487,True,False,True,False,True,19.911261763894124,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,2284.0,-305.56279271433215,False,False,False,False,322.0591427547764,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.1807528550108984,6.933884770103137,2.3021225854041054,83.54060475274429,30.171469853792487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,2825.0,-257.02693546294716,False,False,False,False,325.4535746500512,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18375323739256522,6.933884770103137,2.2645327821239203,83.91127888528958,30.197291278885217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,2825.0,-209.24357212243635,False,False,False,False,320.40778279501166,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.18705910324842306,6.934716663804611,2.166605790134436,82.21150509890424,30.197291278885217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,2779.0,-162.91421441511173,False,False,False,False,316.1533985656316,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.1910679328274396,6.934716663804611,2.121147856670511,81.07832257464734,30.197291278885217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,2779.0,-117.30314132340456,False,False,False,False,311.2517954870947,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.19772872489510623,6.937001509987742,2.543881726234241,83.61522041754722,30.197291278885217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,2886.0,-70.7403019230417,False,False,False,False,308.0851009834188,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.20356392182866329,6.937001509987742,2.4709608927441695,85.30648564614714,31.761095611016685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,2886.0,-24.899367009506165,False,False,False,False,303.3085877898774,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,,6.904633624394177,"rgba(0, 255, 0, 1.0)",0.21179205337752796,6.93982811316769,2.8101710018901995,87.7882009287517,34.10172784907816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,2986.0,21.781243331726486,False,False,False,False,300.1565166613521,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,,6.906845463947597,"rgba(0, 255, 0, 1.0)",0.2168770565496806,6.94228819471784,2.341012061669408,81.23304158706473,35.51786482622761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,2886.0,66.18773568317259,False,False,False,False,297.05331485264895,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,,6.90915574301448,"rgba(0, 255, 0, 1.0)",0.22284402495794012,6.944868050292284,2.5808722033999656,78.96087597291081,33.68446694599574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,2986.0,111.4561428818831,False,False,False,False,293.9982246998947,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,,6.920614809822614,"rgba(0, 255, 0, 1.0)",0.22854321254413892,6.957633083118666,2.504414419092809,77.70837519969646,32.64908396088954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,3469.0,163.5110864030942,False,False,False,False,296.9284847820669,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,,6.923050516561127,"rgba(0, 255, 0, 1.0)",0.2331625887504,6.960305569446202,2.357558446660773,75.25096359764865,30.378740552988006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,3359.0,213.05355017979042,False,False,False,False,294.0303687389341,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.23747075685303995,6.97844889212506,2.196275089979624,72.78912981249654,28.077702712391144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,2558.0,249.40930909173164,False,False,False,False,301.8903630220514,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.2405833189008093,6.97844889212506,2.1678606407868672,71.1479072890618,26.491968929819464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,2558.0,285.20141282674354,False,False,False,False,297.20989227752347,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.2451203969664787,6.983916739621984,2.391001596077563,72.59603271869024,26.491968929819464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,2792.0,324.0665072015227,False,False,False,False,296.2298939476394,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.24837444487076335,6.989082196509158,2.258355539688087,71.77780303116023,26.491968929819464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,2570.0,358.8871815084758,False,False,False,False,295.07904287868377,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.2501055092671105,6.989082196509158,2.2427247010052325,71.2323165728069,26.14186191201688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,2570.0,393.16800039981723,False,False,False,False,290.5041739968437,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25309929326698466,7.044577340516549,2.2735055955942967,73.2469290721746,26.14186191201688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,2579.0,427.0568686106728,False,False,False,False,286.13976819844305,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25584857923289367,7.044577340516549,2.2099894444547967,73.63737262255847,26.14186191201688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,2579.0,460.42032801205767,False,False,False,False,281.7034927224982,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.25634775437121715,7.046397260668087,1.9840343075344644,69.27830855682592,23.87932476527206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,2403.0,490.53784230644436,False,False,False,False,280.0646788818393,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.2557382001716241,7.05325967232498,1.6686608703300396,61.88678709613445,17.10418615347993,False,True,True,False,False,17.284952887652985,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,1863.0,511.8163253714607,False,False,False,False,284.09468386041544,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,,7.042967198852284,"rgba(38, 166, 154, 1.0)",0.25477092696228076,7.099277148313863,1.4943732247066943,56.95910612234014,12.855062338066809,False,True,True,False,False,17.284952887652985,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,1863.0,532.7649094742287,False,False,False,False,281.2405027152927,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,,7.044144445790541,"rgba(0, 255, 255, 0.75)",0.2531802228161192,7.101276403800422,1.535363196523854,54.311226697163725,10.67040918814294,False,True,True,False,False,17.66942806340452,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,1960.0,554.8925852963337,False,False,False,False,278.38406081273,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,7.0520667233603165,"rgba(0, 255, 255, 0.75)",0.25180496170396083,7.111039917344131,1.5446879204594741,53.209963845203305,9.721370137901019,False,True,False,False,False,18.056504998049984,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,2530.0,585.5144056793362,False,False,False,False,282.90523816447063,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,7.0520667233603165,"rgba(38, 166, 154, 1.0)",0.25045862437240385,7.111039917344131,1.4731378629121072,51.101913860349605,7.661092132924615,False,True,False,False,False,16.791714999164903,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,2530.0,615.6614691571758,False,False,False,False,278.51911044099046,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.25002102614281824,7.118949985566207,1.6640601026736646,53.237363097502126,7.661092132924615,False,True,True,False,False,18.930205227473838,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,2908.0,651.2016014183048,False,False,False,False,280.0614498139983,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.25017876491502755,7.118949985566207,1.84288228695344,56.86299478471122,7.661092132924615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,2908.0,686.1907238769356,False,False,False,False,275.7194118323859,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,,7.1379226593614025,"rgba(0, 255, 255, 0.75)",0.2502286701946472,7.184337849174245,1.6411474772507488,59.93903973523613,3.2093468669302254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,3524.0,730.1877669176032,False,False,False,False,280.9950798659923,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,7.1385053947792905,"rgba(38, 166, 154, 1.0)",0.24900146531641887,7.185557009072566,1.4636178564825613,58.53594454849826,3.2093468669302254,False,True,True,False,True,18.282423278088967,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,3424.0,771.9522976630667,False,False,False,False,278.18895459675207,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,7.1385053947792905,"rgba(0, 255, 255, 0.75)",0.2479621810745284,7.185557009072566,1.5504097812879165,58.67320325124403,3.2093468669302254,False,True,True,False,True,19.03779985400156,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,3424.0,813.0693163039493,False,False,False,False,273.8759475487404,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,,7.190591775900474,"rgba(38, 166, 154, 1.0)",0.24681688875879318,7.235726132741781,1.394855388500857,59.302240994322986,3.3127324068209134,False,True,True,False,True,19.41549682588336,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,3524.0,855.0992493845082,False,False,False,False,271.1801964239537,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24501241005523564,7.2410600745342375,1.1588797702196039,55.77448051295022,3.3127324068209134,False,True,True,False,False,15.969757852365642,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,2824.0,885.6248424173066,False,False,False,False,277.8285654716443,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.2430893136573638,7.2410600745342375,1.3943020380710809,56.50477654064222,3.3127324068209134,False,True,True,False,False,18.08913479284669,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,2824.0,915.6771704418445,False,False,False,False,273.5211458519289,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24271827735495302,7.2410600745342375,1.314033409191274,55.664321946519365,3.3127324068209134,False,True,True,False,False,16.865290065430308,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,2824.0,945.2635709001105,False,False,False,False,269.28050793174395,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,,7.212464520448732,"rgba(38, 166, 154, 1.0)",0.2419463494992841,7.267981711475178,1.1242917658719491,53.81312692876085,3.3127324068209134,False,True,True,False,False,15.649201418220198,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,405.0,936.8873915063103,False,False,False,False,302.6094923048952,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.24052217968185918,7.275127674983157,1.3922721200172978,56.24177163900086,3.3127324068209134,False,True,True,False,True,18.3284961460913,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,955.0,937.1682071418714,False,False,False,False,306.44500405210607,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.2387155946626209,7.275127674983157,1.0257910689199976,52.94016149097331,8.005180241844599,False,True,True,False,False,13.110089044858668,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,955.0,937.4446690466486,False,False,False,False,301.6939187179649,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23651520340442175,7.275385305611742,0.6537198969145296,47.438051677297054,2.8928485009806124,False,True,False,True,False,8.35426851185401,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,767.0,934.8021160381735,False,False,False,False,299.9312223037329,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.2330139384146129,7.275385305611742,0.7064585728573517,44.32130527733491,0.1190428346671979,False,True,False,True,False,8.759640665282419,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,767.0,932.2005328437832,False,False,False,False,295.2811258339076,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22809285686172817,7.275385305611742,0.9409093179904329,44.87835022915568,0.1190428346671979,False,True,False,True,False,10.753412988986454,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,767.0,929.6392842725618,False,False,False,False,290.7031238829943,False,False,False,False
