date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_260,aVWAP_OB_bull_217,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,2.9819662931841364,3.348384757938996,,,,,,,,,,,,,,3.0958687920679795,,,,3.1420732810637038,3.1651755255615663,3.0958687920679795,#000000,,3.1550123885112265,,32.305501909506376,-9.218441310580289,False,True,False,True,False,0.0,3.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614328.0,-9717.51637512814,False,False,False,False,59897.19440343675,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,2.973055357340915,3.334353782492391,,,,,,,,,,,,,,3.084755529533306,,,,3.130721556455537,3.153704569916653,3.084755529533306,#000000,,3.143645160193448,,30.53109836347462,-11.240465143902007,False,True,False,True,False,0.0,3.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704310.0,-20486.39209024243,False,False,False,False,60363.62549795711,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,2.9570065033332895,3.3115529441872433,,,,,,,,,,,,,,3.066010827047212,,,,3.1115234248559145,3.134279723760266,3.066010827047212,#000000,,3.1245035335194165,,29.033921048686224,-13.075539170782072,False,True,False,True,False,0.0,3.5741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848717.0,-33327.176708998355,False,False,False,False,61666.62355225235,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,2.9501642062751934,3.303555866765404,,,,,,,,,,,,,,3.058838002006287,,,,3.1041860250156277,3.1268600365202985,3.058838002006287,#000000,,3.1172603308366,,27.30661558507479,-15.161989574992297,False,True,False,True,False,0.0,3.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894792.0,-46683.220480951866,False,False,False,False,61424.892954543015,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,2.940864400910372,3.2935568897444187,,,,,,,,,,,,,2.6483333333333334,3.0494870689739546,,,,2.98306042324052,3.117210645327395,2.848910201153644,#000000,,3.0159646351678084,,25.747696788048188,-17.096125047896784,False,True,False,True,False,0.0,3.5340999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949097.0,-60674.131791324704,False,False,False,False,61314.50701726328,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,2.9379272528090743,3.289680007613617,,,,,,,,,,,,,2.672689434793827,3.046202685698263,,,,2.9866248452286954,3.1138036302113457,2.8594460602460448,#000000,,3.018155956486966,,27.522767930774933,-17.096125047896784,False,True,False,True,False,0.0,3.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924593.0,-74068.22277130416,False,False,False,False,60743.80148211191,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,2.9275796695282637,3.274439012113042,,,,,,,,,,,,,2.7166949002758676,3.0339273114530743,,,,2.988160223342562,3.101009340820653,2.875311105864471,#000000,,3.0168409793020223,,28.706148692592762,-17.096125047896784,False,True,False,True,False,0.0,3.4953000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924593.0,-87254.65342601262,False,False,False,False,61416.44021882334,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,2.897081877102441,3.2133111687487266,,,,,,,,,,,,,2.7699602758469863,2.991123012674127,,,,2.96786908359307,3.0551965229255837,2.880541644260557,#000000,,2.9909226666723603,,30.897216798796308,-17.096125047896784,False,True,False,True,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394237.0,-92014.06965196591,False,False,False,False,68686.82099062453,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,2.8832085730504344,3.182265523172904,,,,,,,,,,,,,2.773106144546882,2.9707220745454612,,,,2.9523255788289204,3.0327370481116693,2.8719141095461715,#000000,,2.973656349339238,,32.89941909536149,-17.096125047896784,False,True,False,True,True,0.0,3.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-91653.23136278815,False,False,False,False,72668.37415356058,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,2.882427198487781,3.179483192897373,,,,,,,,,,,,,2.7747032228953334,2.969175115082366,,,,2.951447182340713,3.0309551956925773,2.87193916898885,#000000,,2.9725466523999935,,34.8117978061451,-20.92443737901394,False,True,False,True,True,0.0,3.4351000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33414.0,-90750.29754321004,False,False,False,False,72089.42261629608,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,2.8796203019685698,3.1747499647051987,,,,,,,,,,,,,2.7721322808382145,2.965693095828097,,,,2.94804891083502,3.027185133336884,2.8689126883331557,#000000,,2.9690534379282125,,33.7967508188219,-20.92443737901394,False,True,False,True,True,0.0,3.4101999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80379.0,-90589.50223246259,False,False,False,False,71699.89668426049,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,2.871692261894772,3.1535055497984237,,,,,,,,,,,,,2.7752682063857557,2.9528632965970263,,,,2.938332328668994,3.012598905846598,2.864065751491391,#000000,,2.9580682693609477,,35.79627492921473,-19.511598608845176,False,False,False,True,True,0.0,3.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188706.0,-86259.33940715308,False,False,False,False,74760.13084419443,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,2.84,2.8710165548330213,3.149240799562911,,,,,,,,,,,,,2.778265690951608,2.950851817927943,,,,2.9178749726550963,2.9534191181319773,2.8645587544397753,#000000,,2.9372389892270703,,39.62199508161858,-15.741529936308694,True,False,False,True,True,0.0,3.3653000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256205.0,-80949.81476518171,False,False,False,False,74647.55517219141,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,2.82624738094839,2.8700070760048177,3.1457173780797936,,,,,,,,,,,,,2.7792978808445707,2.9489281779895373,,,,2.914039578773422,2.947323945011,2.8641130294170543,#000000,,2.9336148535342517,,40.47025584039581,-14.799171199807212,True,False,False,True,True,0.0,3.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204386.0,-76526.003683551,False,False,False,False,74293.62408425045,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,2.82624738094839,2.8700070760048177,3.1457173780797936,,,,,,,,,,,,,2.7792978808445707,2.9489281779895373,,,,2.914039578773422,2.947323945011,2.8641130294170543,#000000,,2.9336148535342517,,41.03576301291396,-14.019214957189227,True,False,False,True,True,0.0,3.3125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204386.0,-72170.77882024013,False,False,False,False,73141.78495116129,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,2.796895860178765,2.8679546595554664,3.1420140941169437,,,,,,,,,,,,,2.7775375868323273,2.9463170100344755,,,,2.906143842143595,2.9356215379503916,2.861927298433401,#000000,0.4616415285704922,2.9265370170823988,-0.4690587906008413,39.388313400202634,-14.019214957189227,True,False,False,True,True,0.0,3.2851999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160734.0,-68559.85201682555,False,False,False,False,72684.57898292622,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,2.7797333695948683,2.866105861495431,3.1388038280016315,,,,,,,,,,,,,2.775830775014885,2.9440131892435164,,,,2.9008974046700664,2.9282143530306435,2.859921982129201,#000000,0.46828323607533595,2.921729737782517,-0.4734949293526397,38.05116677903325,-14.019214957189227,True,False,False,True,False,0.0,3.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123308.0,-65585.15663671974,False,False,False,False,72137.93434753202,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,2.6933382368813312,2.843923524298909,3.105402713531941,,,,,,,,,,,,,2.7514035249158564,2.9183086323892233,,,,2.862475326403452,2.8808881582373935,2.83485607865254,"rgba(239, 83, 80, 0.5)",0.4765602823386589,2.8850288291195594,-0.5036693950692837,35.86967639323828,-9.50439784738468,False,False,False,True,False,0.0,3.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247651.0,-68407.882890414,False,False,False,False,76770.81908632997,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,2.6712313793200257,2.834218129932983,3.092229427273208,,,,,,,,,,,,2.581666666666667,2.740018694786213,2.907597320592702,,,,2.8044936030952994,2.8658929788420724,2.7430942273485273,"rgba(239, 83, 80, 0.5)",0.4857667664130091,2.830479841105607,-0.5362240875987421,32.906084259854666,-12.408536760495544,False,True,False,True,False,0.0,3.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388676.0,-73373.2800549037,False,False,False,False,77767.0079377047,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,2.658521293080174,2.824474776448493,3.0779588184902757,,,,,,,,,,,,2.5943920246895273,2.729963915756674,2.8964720931913885,,,,2.7969638202760887,2.8536516293396477,2.7402760112125297,#000000,0.49424428617275284,2.8222922724133,-0.4396454921025631,32.63793702015526,-12.79923437443643,False,True,False,True,False,0.0,3.1528000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219502.0,-75638.84160444008,False,False,False,False,79184.17060533717,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,2.6679648002470935,2.8202426119952264,3.0679543093674897,,,,,,,,,,,,2.63747510585794,2.729175112836729,2.8902952660192422,,,,2.802184534387287,2.85205390720327,2.7523151615713037,#000000,0.4987093883756888,2.825664984610093,-0.23192862878883733,36.79205324003584,-12.79923437443643,False,False,False,True,True,0.0,3.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54221.0,-75306.78204468133,False,False,False,False,80519.0051695955,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,2.669635056001354,2.8170143888138184,3.061477809280574,,,,,,,,,,,,2.6462100940773965,2.7274567905269325,2.886002134786234,,,,2.801299378914385,2.849375751365249,2.7532230064635215,#000000,0.5038837900487309,2.824171371363175,-0.27619735762826525,38.82816366540102,-16.002908819538945,True,False,False,True,True,0.0,3.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156882.0,-76571.51410600409,False,False,False,False,80862.29191115216,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,2.6741071099805795,2.816458771261612,3.0589730150138332,,,,,,,,,,,,2.656689187154128,2.728355396926733,2.8847781353310995,,,,2.8032269359446644,2.849846298752008,2.75660757313732,#000000,0.5073245758143644,2.825570241423563,-0.06025775781607097,43.88735746936575,-11.329209186988763,True,False,False,True,True,0.0,3.0787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104190.0,-76999.70768575596,False,False,False,False,80425.54319935135,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,2.6915291467672935,2.815987197406781,3.0515096744279995,,,,,,,,,,,,2.6902615297260044,2.7334499102608056,2.881894515993282,,,,2.8107719957636945,2.853008672867358,2.7685353186600303,#000000,0.5098756693530274,2.8313371632784317,-0.0908793379712116,46.90905868807538,-8.647731693601223,True,False,False,False,True,0.0,3.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288771.0,-80282.9835355892,False,False,False,False,82040.35648308235,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,2.6912979941344783,2.814517413277526,3.0485636263118847,,,,,,,,,,,,2.689952401675147,2.7325778634813784,2.8799514203653667,,,,2.8094767865409636,2.8514596779079633,2.767493895173964,#000000,0.5139196049581684,2.829893071106749,-0.28193723241701,45.74758183927368,-8.647731693601223,True,False,False,True,True,0.0,3.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339669.0,-84304.47216294441,False,False,False,False,81557.5292507865,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,2.688480301559447,2.8119320567791717,3.044428473088885,,,,,,,,,,,,2.685490935311306,2.7302273794426677,2.8768943876381985,,,,2.806242255636613,2.8482802771425013,2.7642042341307245,#000000,0.519434463779755,2.8266281662878505,-0.4074203408605221,43.17678221700156,-8.647731693601223,True,False,False,True,False,0.0,3.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401850.0,-89227.65864103829,False,False,False,False,81257.11794457275,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,2.687746003981879,2.8100419431794377,3.040829301754565,,,,,,,,,,,,2.684520384552483,2.7289612293179446,2.8744633628266985,,,,2.8044270376021685,2.8462057496386275,2.7626483255657086,#000000,0.5236283497373382,2.8246599298464212,-0.31445953972701746,43.164167808736785,-8.647731693601223,True,False,False,True,False,0.0,3.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339789.0,-93112.33060009195,False,False,False,False,80959.50371287395,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,2.6881856059386084,2.8096268758145366,3.0397604160379266,,,,,,,,,,,,2.6852769242473347,2.728896191155809,2.8738347718935353,,,,2.8042634641812914,2.845857632597024,2.76266929576556,#000000,0.5264063103759329,2.8244039355341384,-0.17933663345851583,45.54355594003188,-8.647731693601223,True,False,False,True,False,0.0,2.9911000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318207.0,-96602.17043574945,False,False,False,False,80038.92225996118,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,2.6912642949233763,2.8084653881775576,3.035832469653423,,,,,,,,,,,,2.6901871884837854,2.729406926935742,2.8717592112569403,,,,2.8044859132384707,2.8451873842514526,2.7637844422254894,#000000,0.5283033100288004,2.824185871678257,-0.14042287880841187,47.77452346102788,-7.6837037655314475,True,False,False,False,True,0.0,2.9751999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230213.0,-98673.65616542775,False,False,False,False,80162.25679856644,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,2.736230273236658,2.8200985118973874,3.0365510638116406,,,,,,,,,,,,2.754591594021561,2.7526944232163415,2.879468394063345,,,,2.829939043374489,2.8642932829818952,2.7955848037670825,#000000,0.5265368496639655,2.846606655984378,0.39578111987531045,55.63613668283369,-0.3540556844533924,True,False,True,False,True,0.0,2.9654000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,-97076.51420937461,False,False,False,False,82555.94273967393,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,2.762662600890223,2.828002087891166,3.037267512486882,,,,,,,,,,,,2.789061266587133,2.7677244844786095,2.884825011495079,,,,2.8449238273048487,2.8759774004227574,2.81387025418694,#000000,0.5249023933290092,2.8598875217869564,0.40981424536620686,61.151092108177906,4.5085542029821255,True,False,True,False,True,0.0,2.9583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170067.0,-92934.75429915174,False,False,False,False,83845.38548789604,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,3.125,2.798218902899732,2.8404105393213017,3.0400175271588803,,,,,,,,,,,,2.8329407202546713,2.7895662800120196,2.8938230021341083,,,,2.9028538531115307,2.950911742344979,2.838776667466933,#000000,0.5218850793383879,2.909439599433526,0.4034612386953257,65.45551226465075,8.230732715753945,True,False,True,False,True,0.0,2.9537999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395491.0,-85362.2619844362,False,False,False,False,86040.40276715346,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,3.0948410077159942,2.8187145083028393,2.8480748449861713,3.040545392513676,,,,,,,,,,,,2.8560053280512663,2.803158083980706,2.8990428069832026,,,,2.908625996076265,2.95054393837967,2.852735406338392,#000000,0.519981444575383,2.9148579896231395,0.3079763942492847,66.57788770080415,9.157227138279232,True,False,True,False,True,0.0,2.9501999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200360.0,-80932.4594730496,False,False,False,False,87731.72985603478,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,3.00725437655727,2.8188085460276704,2.8471205934045742,3.0348245471527022,,,,,,,,,,,,2.8526607918302895,2.803970251015028,2.8966167041797504,,,,2.8944651157381833,2.927002015785554,2.8510825823416894,#000000,0.5180370782235705,2.901989298290413,-0.25478735758263665,59.28541898113409,9.157227138279232,True,False,True,False,False,0.0,2.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,-79621.1190161031,False,False,False,False,89421.33094353811,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,2.902425741581595,2.8049136565883384,2.8390123836653722,3.021875029751107,,,,,,,,,,,,2.8314970126175623,2.79546048406187,2.8871869609382768,,,,2.8689101813148747,2.8920567028966033,2.8380481525392365,#000000,0.5164869899724581,2.8782892474503914,-0.4516846541726668,52.35086050784525,11.060605372298873,True,False,False,False,False,0.0,2.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276761.0,-82677.55127941932,False,False,False,False,92382.39558007239,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,2.854378191044048,2.7928744544213866,2.832340084929197,3.0139548805639635,,,,,,,,,,,2.4949999999999997,2.815459129534864,2.787410686700491,2.8802745465356874,,,,2.8089614967162047,2.873386902739649,2.7445360906927605,"rgba(239, 83, 80, 0.5)",0.5158866416442921,2.8231638635468834,-0.6555003294309958,45.586981181500335,5.092756186404351,True,False,False,True,False,0.0,2.9128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396777.0,-87547.31017431205,False,False,False,False,92810.82355557515,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,2.8229630594725834,2.784294353773671,2.8270793519879076,3.006699128229213,,,,,,,,,,,2.549969919057004,2.8038358305936604,2.7815788991891846,2.8745098711186694,,,,2.8063663016777367,2.8602589733658434,2.7524736299896295,#000000,0.5123435115953682,2.8201606181054304,-0.3809175166437196,44.27337990339394,4.039743325800686,True,False,False,True,False,0.0,2.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255498.0,-90151.19683827621,False,False,False,False,93562.26815161273,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,2.8180016848577143,2.7841716514389154,2.8259715581950844,3.0023999470829206,,,,,,,,,,,2.637365309091314,2.8025907023140815,2.781581805430737,2.872443058625289,,,,2.815565714629507,2.857636210393659,2.7734952188653557,#000000,0.5068340791460091,2.8280033883810316,-0.12430771917939919,46.06243279107245,4.039743325800686,True,False,False,True,False,0.0,2.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97246.0,-90261.19378652,False,False,False,False,94565.2097306575,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,2.814820847953281,2.7832147980542197,2.825277405521719,3.001219815375224,,,,,,,,,,,2.6398741601095708,2.801248033284649,2.7809176860664007,2.8716142666221027,,,,2.814773376623396,2.856133216726111,2.773413536520681,#000000,0.49734028628330484,2.827192053801112,-0.31606539453264676,45.6884583718637,4.039743325800686,True,False,False,True,False,0.0,2.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127212.0,-90834.07450300806,False,False,False,False,93563.67159529847,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,2.8016889643310035,2.778846147036668,2.822183670911419,2.9962689851796545,,,,,,,,,,,2.6430738978266413,2.795305731662917,2.777837178781882,2.8680155770887064,,,,2.810402519102362,2.8497469418646864,2.7710580963400364,#000000,0.4879558390888463,2.822850599449876,-0.3747277618222794,44.951655116853374,3.7494854669250373,True,False,False,True,False,0.0,2.8535000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247815.0,-93267.88730141103,False,False,False,False,93982.8859891698,False,False,False,False
