date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,,,,,,,,,,,,3.093462118064014,3.1574853728604504,3.147029538897554,3.043869568073335,3.077548222538083,3.007296635480819,2.9452492732278377,2.885569114189477,2.869829482833048,2.8543266732448473,2.8359204321833915,2.8156988531868223,2.774699333004181,2.773662857066096,2.799819901373901,2.8156279569085694,2.832353553683193,2.8352238239590632,,,,,,,,,,,,3.0749578477938826,3.162426225319396,3.08743786547115,3.028791541185282,3.0251913987588033,2.9741115222376022,2.9659175919070453,2.927586095771518,2.9263955782245605,2.8872259904749895,2.859154034401368,2.846523179624479,2.8202311412169623,2.7958486277127093,2.7650552008591607,2.747442288049031,2.758485508054322,2.7848524064151516,2.826715161809654,,,2.9741115222376022,2.8872259904749895,,2.9727694118866683,"rgba(38, 166, 154, 0.5)",0.10034736964460464,3.026377488434613,0.6838496296258121,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5318269746850888,0.0,0.0,0.0,0.0,0,0.947996589940324,0.981244671781756,False,False,False,False,0.08341021828955307,0.10106824490467833,False,False,False,False,-124791.0,-131063.4414884083,False,False,False,False,5626.1350722352745,False,False,False,False
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,,,,,,,,,,,,3.0930303249018514,3.153700830166359,3.1448131504419745,3.04468704013893,3.077717170089354,3.008137567939085,2.9465461790649816,2.8869131493598763,2.871072198143715,2.855596218039463,2.8372222858669565,2.8170419018389294,2.7761181981618615,2.7749191777032602,2.8009209473453915,2.816641796457665,2.833274138823755,2.8361308651022994,,,,,,,,,,,,3.0771494611023145,3.1592554861460846,3.0874642335866938,3.0301695429872844,3.025875970446379,2.975208271127757,2.9670764800133784,2.928985028880093,2.92780143741816,2.888421271398552,2.8604179304841306,2.847805824266077,2.821566662318484,2.7972350631059726,2.766492310149509,2.748893763858628,2.75983594196961,2.786039059031186,2.8276677294822274,,,2.975208271127757,2.888421271398552,,2.9733470246466744,"rgba(38, 166, 154, 0.5)",0.09755834475136889,3.0267229405654215,0.5461045856236819,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5483999022556496,0.0,0.0,0.0,0.0,0,0.9440677966101696,0.9838983050847456,False,False,False,False,0.06321443503002008,0.08214133996734921,False,False,False,False,-137622.0,-131165.12456610738,False,False,False,False,5737.838404448681,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,,,,,,,,,,,3.0929663491904673,3.151777397538639,3.1436651473401227,3.0451866710707676,3.0778437727464265,3.0086413082361627,2.9473111888906294,2.887703622928865,2.8718033068733995,2.8563426712310878,2.8379872699146786,2.81783061329103,2.7769506390471617,2.775656846867237,2.8015682409888436,2.817238311042497,2.8338163176811983,2.836665156070757,,,,,,,,,,,,3.078418638076371,3.157605642739309,3.0875353603491824,3.0309905786294693,3.0262903876757856,2.9758584220682134,2.967762295709461,2.9298086060848183,2.92862899501574,2.8891251094784502,2.861161178581309,2.8485597796297664,2.822351045888513,2.798048821492383,2.7673352934746327,2.749744975230899,2.760628360308112,2.7867361823297743,2.828228548977412,,,2.9758584220682134,2.8891251094784502,,2.9737262143671472,"rgba(38, 166, 154, 0.5)",0.09379030665062314,3.0269778150032196,0.6719477443606539,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.1935739946644368,0.0,0.0,0.0,0.0,0,0.9443976411120475,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-130120.0,-131148.92108446232,False,False,False,False,5765.189747015368,False,False,False,False
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,,,,,,,,,,,3.0928474352432693,3.1501181134559504,3.142652731832123,3.045606937038529,3.077941194942513,3.0090757354416873,2.947977633995878,2.888396447875288,2.872445144962074,2.856998497834596,2.8386599221886306,2.8185246432473123,2.7776840558182667,2.776307159828653,2.8021387212445616,2.8177639216643637,2.8342939272557883,2.837135789528152,,,,,,,,,,,,3.0792548582879227,3.156167889022996,3.0875719417797978,3.0316836325519874,3.026645625566383,2.976422843814213,2.968358335554265,2.9305272629597985,2.9293511963242405,2.889742429471871,2.8618140275704063,2.849222436851148,2.82304115469123,2.798765333506799,2.7680781799704457,2.7504954668852757,2.7613270289760945,2.7873506882357133,2.8287226230748095,,,2.976422843814213,2.889742429471871,,2.9740419229001644,"rgba(38, 166, 154, 0.5)",0.0917314431242306,3.027177814835607,0.7393559160793162,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5184555741580468,0.0,0.0,0.0,0.0,0,0.9446308724832218,0.9857382550335569,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-123442.0,-131029.43393586599,False,False,False,False,5779.341843960866,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,,,,,,,,,,3.185,3.1368007033077445,3.16334748918754,3.155368857454801,3.070115525894752,3.0944490955825796,3.0281300278848624,2.970741805699651,2.9098337681978608,2.8920477634891966,2.876683963207122,2.8584848416908515,2.8386172002363277,2.79829319169209,2.7946760757098392,2.8186228452973165,2.833185691246331,2.84856203899904,2.851240415248484,,,,,,,,,,,,3.144982664888147,3.165568379618004,3.1121639328009616,3.064008718920974,3.0444703284858483,2.9975126149422415,2.9899889688927153,2.954091937718358,2.9529729104219786,2.9090345244854316,2.881509571596586,2.8689543451770767,2.843094989395347,2.8191879419182486,2.788827109815677,2.7712548382017292,2.780829499362092,2.8048723338261476,2.843389607440308,,,2.9975126149422415,2.9090345244854316,,3.0107743091576253,"rgba(38, 166, 154, 1.0)",0.08949543246685115,3.0650607560007197,1.4519092250591588,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575395163158948,0.0,0.0,0.0,0.0,0,0.9457928802588997,0.9555016181229772,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,28468.0,-128556.60550275179,False,False,False,False,8044.933443279302,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,,,,,,,,,,3.18381447836793,3.136948627309081,3.163148005167053,3.1552862551453225,3.070542670544638,3.0947047954390645,3.028538344792989,2.971279378003508,2.910378787447256,2.8925563751828065,2.8772000835965446,2.8590103249475494,2.83915525677613,2.7988548199999452,2.795180239096308,2.819072973483205,2.833605251809924,2.84894858810284,2.851622197330934,,,,,,,,,,,,3.1450154198395697,3.1653737289413706,3.1124396443826154,3.064561177362652,3.0448361308531453,2.9979923674707223,2.9904866246522914,2.95465937016935,2.9535423934085023,2.90952901175854,2.8820242680202055,2.8694741916477025,2.8436307965677448,2.8197396216838393,2.789394545251355,2.771826372637811,2.781366142291773,2.805352294307519,2.843787529659038,,,2.9979923674707223,2.90952901175854,,3.0110789300407266,"rgba(38, 166, 154, 1.0)",0.0877376823314656,3.065299294535953,1.0793618311716495,59.15905175118746,2.33411304104132,True,False,True,False,True,5.21400824274156,0.0,0.0,0.0,0.0,0,0.949085123309467,0.9713603818615749,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,23620.0,-126197.27828565484,False,False,False,False,7995.3685836935765,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,,,,,,,,,,3.1832489232483803,3.1379276562619127,3.163367798614631,3.155596751847291,3.071589688380535,3.0954085366423345,3.029452398031924,2.972411673836886,2.911490095999878,2.89358695977914,2.878240476198897,2.860063823411918,2.8402282874787974,2.7999649272994374,2.7961765288861375,2.8199672107003666,2.83444175524857,2.8497224839387867,2.8523871281998785,,,,,,,,,,,,3.14599606744982,3.1655220827861283,3.113324033810737,3.0658856275418507,3.0456788266201142,2.9990263672463273,2.991551492792025,2.955841272978929,2.9547277522997115,2.9105375487074294,2.8830634064952885,2.8705195832959776,2.8447005449739278,2.8208347998148784,2.7905141000068716,2.772950546109697,2.782423683893944,2.806302825276936,2.8445830444449016,,,2.9990263672463273,2.9105375487074294,,3.01195037557008,"rgba(38, 166, 154, 1.0)",0.0862520400594135,3.0661219277328304,1.1463853167885518,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503711905354113,0.0,0.0,0.0,0.0,1,0.9589905362776029,0.969242902208202,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,32561.0,-123735.9096300633,False,False,False,False,8010.029535884373,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,,,,,,,,,,3.181825511502692,3.1378205451729584,3.1630052687994916,3.155374539086777,3.0718909645775407,3.0955654097281937,3.0297744434896443,2.9728599032065253,2.911959138938992,2.894027822850953,2.8786898841934696,2.8605235496521337,2.8407011138555442,2.800462165033971,2.7966235969202224,2.820365043793453,2.834811716415258,2.850062425311361,2.8527227043932286,,,,,,,,,,,,3.145718992557859,3.165188252478175,3.113446406438624,3.0662805489310747,3.0459593617300205,2.9994183256889526,2.9919606895723128,2.9563190855006605,2.9552075779012403,2.9109637812278635,2.883510952611364,2.87097318240192,2.8451709418120847,2.8213214394045005,2.791017231742646,2.7734586714723277,2.782900359194559,2.8067278653147922,2.844933311814638,,,2.9994183256889526,2.9109637812278635,,3.0121374032020607,"rgba(38, 166, 154, 0.5)",0.08583049501121456,3.0662243533647007,0.5682787525450779,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2321309370384697,0.0,0.0,0.0,0.0,1,0.951968503937008,0.9811023622047244,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,28010.0,-121383.2598683569,False,False,False,False,7956.401170986941,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,,,,,,,,,,3.1807114329857087,3.137558510350792,3.1626537695468753,3.1551274162949294,3.0719656313028834,3.0955757701684665,3.029890397025196,2.973046361817677,2.9121673355338906,2.8942259682024027,2.878893690232482,2.860733966387342,2.840919407763737,2.8006950164907014,2.7968332490824808,2.8205502084506824,2.8349830126437885,2.8502188612137567,2.8528769546226194,,,,,,,,,,,,3.1453136945718656,3.164873437578134,3.113395646861273,3.066387458760123,3.046052041856898,2.9995735162965267,2.992125325439566,2.956522348145544,2.9554119697765158,2.9111531712433028,2.8837133677754596,2.87117973141347,2.8453877141365096,2.8215477623427208,2.7912535096017073,2.773698456826966,2.7831247586545356,2.806926579281555,2.845094844182121,,,2.9995735162965267,2.9111531712433028,,3.012145586948153,#000000,0.08583049501121456,3.0661683825203556,0.3941678010271763,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2831325687491635,0.0,0.0,0.0,0.0,1,0.9533965244865721,0.9865718799368086,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,25660.0,-119103.5194052816,False,False,False,False,7869.480222599546,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,,,,,,,,,3.178940596093778,3.1371780901962842,3.1620972672715015,3.1547413261493444,3.072130721895354,3.095622204490239,3.030117852866231,2.973398082182572,2.9125540984886156,2.894593108178335,2.8792705403613876,2.8611222216954477,2.8413214041287818,2.8011224525525855,2.7972180852376143,2.8208907437166815,2.8352984566368358,2.850507387108501,2.8531615305513256,,,,,,,,,,,,3.1447068324688012,3.164371937223264,3.1133502432377673,3.0666159749546447,3.0462385402532575,2.9998700498831052,2.9924385713503545,2.9569036184512734,2.955795230788251,2.911505036444342,2.884087875446586,2.8715612969604885,2.8457870743679434,2.821963851690917,2.7916869617521085,2.774137880620072,2.7835362623164612,2.807291621430001,2.8453926080036656,,,2.9998700498831052,2.911505036444342,,3.012199935667967,#000000,0.08571937243591476,3.0661168342519565,0.4536100142020197,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5899469099583925,0.0,0.0,0.0,0.0,1,0.9577352472089317,0.9880382775119616,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,29889.0,-116793.55786411444,False,False,False,False,7813.038668760793,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,,,,,,,,,3.171238450916179,3.134982124628773,3.1593640190702317,3.152759153236239,3.072461501090346,3.0955304143574573,3.0308129771406387,2.9746022534423475,2.913941967484774,2.8959227493621027,2.88064369167082,2.8625457335358404,2.8428037891380815,2.802713456028905,2.7986526644479874,2.8221545178207217,2.8364654323167264,2.8515708224343697,2.854209662659551,,,,,,,,,,,,3.141500898343832,3.1619156069515997,3.1127419201949293,3.0671303286424396,3.046765879604671,3.0008486516254558,2.9934849385328706,2.958230114984074,2.957129916017499,2.912769493051367,2.8854499855126168,2.8729554711922365,2.847257934258336,2.823505603755044,2.793303328484338,2.775781790552708,2.785073722532287,2.808649969348654,2.84649151501071,,,3.0008486516254558,2.912769493051367,,3.012119446993907,#000000,0.08566344159103975,3.0655522176999783,0.402129329153931,50.06491595535821,6.399666689451664,True,False,False,False,False,1.266044684637837,0.0,0.0,0.0,0.0,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,13124.0,-114779.33216079483,False,False,False,False,7951.82876691954,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,,,,,,,,,,3.1678742712972974,3.133929731838852,3.158069095714555,3.151805109837202,3.072586187586302,3.0954617235182837,3.031121425707248,2.975153163667509,2.914585819186668,2.896541626885236,2.8812839097463914,2.863210578611969,2.84349721881949,2.8034596164543117,2.7993261804506484,2.8227474195133677,2.837012624194009,2.852069148019563,2.854700750032489,,,,,,,,,,,,3.1400055989645317,3.16074518949495,3.1124209511443186,3.06733375659672,3.04699457336087,3.00129209300068,2.9939605857841243,2.958839558757345,2.957743273183419,2.9133568093306574,2.886084721223061,2.873605992564518,2.8479457371005648,2.8242277418076736,2.7940617664652687,2.776553885926395,2.7857957866428333,2.809287523319428,2.8470065750976836,,,3.00129209300068,2.9133568093306574,,3.0120780593641308,#000000,0.08587168302730651,3.0652811935747555,-0.0032745785903150002,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405233941316417,0.9920697858842189,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,5104.0,-112920.67584822436,False,False,False,False,7952.885685261872,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,,,,,,,,,3.1660005805590554,3.1332537293913845,3.157306068078735,3.1512298000107233,3.0725750974430506,3.095365275924717,3.03122648547261,2.975381387007863,2.914869544992222,2.8968173218487148,2.8815712059680627,2.863511120541715,2.843812788411381,2.8038028259040413,2.7996363884012125,2.823019045239367,2.8372623636617402,2.852295563377103,2.854923685458148,,,,,,,,,,,,3.13908131093343,3.1600579111812563,3.1121662855169734,3.0673473092541714,3.0470590873512173,3.0014658471420317,2.994150552284498,2.9590977584374643,2.958003466055802,2.9136159540293107,2.886368935226349,2.873898869223821,2.8482583030855,2.8245582007382013,2.794411345949078,2.7769110281522367,2.786129248065793,2.809580538337641,2.8472409631785163,,,3.0014658471420317,2.9136159540293107,,3.011987168278427,#000000,0.08607811244118738,3.065062068176035,-0.0007210680424443096,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,5104.0,-111090.83591259297,False,False,False,False,7890.592883939982,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,,,,,,,,,3.162896448149337,3.1320614219363683,3.155996974915469,3.1502321267935947,3.072500680965683,3.0951620444125503,3.031357675296894,2.9757126751017213,2.9152975611689205,2.897235941013941,2.882009301255125,2.8639713513646297,2.844297877343855,2.804333581297616,2.8001165243284216,2.8234382499961237,2.8376469939857074,2.852643407244259,2.855266019583603,,,,,,,,,,,3.061666666666667,3.137478023482509,3.158878592586536,3.111685308422589,3.0673014314074214,3.0471244091318845,3.001708719322736,2.9944196523706563,2.959477957395223,2.95838690904453,2.914007240251219,2.886801780661408,2.8743463187538314,2.8487383884998567,2.825067766131665,2.794952576852767,2.7774650691763574,2.786646119818833,2.810033538598185,2.847601369420398,,,3.001708719322736,2.914007240251219,,3.0203086884748576,#000000,0.08628274283834496,3.0719056661060913,-0.08003531040997905,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505672609400325,0.9959481361426252,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,5104.0,-109289.36558836672,False,False,False,False,7865.979040778122,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,,,,,,,,,3.16102901572409,3.131550153908444,3.1552242728349094,3.1496705925835387,3.072727820811712,3.095215306282173,3.031693562876695,2.976243518847661,2.915892119642616,2.8978037380111044,2.8825934634389316,2.8645746266434906,2.844923844245368,2.805001602519198,2.8007197613269796,2.8239721034639125,2.838141486078282,2.8530956869470385,2.8557120805061142,,,,,,,,,,,3.083377026342452,3.136725670020384,3.158163631926716,3.111599656812233,3.0676152513460546,3.0473965314967053,3.002152797250035,2.994889867531683,2.9600557344971468,2.958967842544961,2.914550033539337,2.887381876202056,2.874938420324838,2.8493599471684834,2.8257168263521004,2.795630490811931,2.778153373039405,2.7872910819303134,2.810605807186786,2.8480681297316766,,,3.002152797250035,2.914550033539337,,3.021281301257598,#000000,0.08617617613545862,3.072932017682983,0.48816255493735916,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.2668159950670237,0.0,0.0,0.0,0.0,0,0.9554655870445347,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,11961.0,-107409.51495908972,False,False,False,False,7850.335954874585,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,,,,,,,,,3.1601150893614864,3.131388059994839,3.1548504594838076,3.149410983582522,3.072961021789831,3.095319962035114,3.031974734126745,2.9766546753669356,2.916337727703351,2.8982268063616368,2.883026770660238,2.8650200524123126,2.8453840278823486,2.805489248221322,2.80116000019702,2.8243632926965025,2.8385048477122,2.85342912571593,2.8560411343966217,,,,,,,,,,,3.0926966302570964,3.136447207268792,3.1578091263816956,3.1116474933065255,3.067921576177641,3.047635325359971,3.002505922399099,2.995260576542011,2.9604980126106493,2.959412225630719,2.9149568343262393,2.8878127450322797,2.8753767199559244,2.8498173086458287,2.8261922438797664,2.79612466669441,2.7786539425106107,2.7877607894092167,2.8110241388383894,2.848411848607411,,,3.002505922399099,2.9149568343262393,,3.0218106695250992,#000000,0.0860681690854754,3.0734597254377443,0.4826438740784851,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.2668159950670237,0.0,0.0,0.0,0.0,0,0.9592833876221499,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,11961.0,-105558.80930080925,False,False,False,False,7802.795862550948,False,False,False,False
