date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_55,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,#000000,0.06560474054504026,7.945228034604265,0.07273811855804267,58.803025328813774,16.322645865754524,False,False,True,False,False,4.480139882863188,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,-137.0,-1405.9438754527055,False,False,False,False,81.56196954103397,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.06636834152483256,7.945228034604265,0.8252724738532295,58.730097906122815,16.322645865754524,False,False,True,False,False,8.812077362286928,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,-137.0,-1386.2703269960743,False,False,False,False,80.29744288148306,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.0667361349773251,7.945228034604265,0.8207242660118754,58.68147962432884,16.322645865754524,False,False,True,False,False,8.812077362286928,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,-137.0,-1366.9017947945847,False,False,False,False,79.05252128642131,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.06691227280740265,7.945228034604265,0.8185638164374989,58.64906743646619,16.322645865754524,False,False,True,False,False,8.812077362286928,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,-137.0,-1347.8335499140485,False,False,False,False,77.82690080136051,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.06717081895376095,7.945228034604265,0.8154130952823206,58.62745931122442,16.322645865754524,False,False,True,False,False,8.812077362286917,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,-137.0,-1329.0609367370864,False,False,False,False,76.62028218428514,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.06733685656646184,7.945228034604265,0.8134024691466607,58.61305389439658,15.826024564043976,False,False,True,False,False,8.812077362286928,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,-137.0,-1310.5793718264338,False,False,False,False,75.4323708325908,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,7.894244026635332,7.894244026635332,7.894244026635332,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,7.907062772584304,"rgba(38, 166, 154, 0.5)",0.06760763856838058,7.945228034604265,0.9580569114275733,60.014600803151055,15.826024564043976,False,False,True,False,True,9.699613624338724,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,-137.0,-1292.3843428058688,False,False,False,False,74.26287671115529,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,7.895357669330438,7.895357669330438,7.895357669330438,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,7.908820132052617,"rgba(38, 166, 154, 0.5)",0.06777632795180485,7.960148532458362,0.7355291891453112,60.94896540898738,15.826024564043976,False,False,True,False,True,9.699613624338724,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,-137.0,-1274.471407258491,False,False,False,False,75.03399490168002,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,7.895357669330438,7.895357669330438,7.895357669330438,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,7.908820132052617,"rgba(38, 166, 154, 0.5)",0.0681891249156104,7.960148532458362,0.7310765111494387,61.57187514621159,15.826024564043976,False,False,True,False,True,9.699613624338724,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,-137.0,-1256.8361916420802,False,False,False,False,73.87067715126638,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,7.895357669330438,7.895357669330438,7.895357669330438,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,7.908820132052617,"rgba(38, 166, 154, 1.0)",0.06996704500968538,7.960148532458362,1.4271214044814413,67.20752118201383,11.561527677022177,False,False,True,False,True,14.042012870549097,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,-137.0,-1239.4743902212726,False,False,False,False,72.72539533496767,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92764405204461,7.900866411327763,7.892748266194482,7.896214617496858,7.896214617496858,7.896214617496858,7.896214617496858,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,7.956676409694314,7.910125412180651,#000000,0.07001853036585773,7.967504841137896,0.178455028930415,59.68400902556595,15.861498929638898,False,True,True,False,False,5.321541850352364,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,-237.0,-1223.9321516131909,False,False,False,False,73.14825742279763,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 0.5)",0.07026962231163444,7.973970557617737,0.5127314079258559,57.50883464904456,13.996900090018748,False,True,True,False,False,7.838469605580052,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,-137.0,-1207.08049034787,False,False,False,False,73.56456350926588,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 0.5)",0.07065606328744337,7.973970557617737,0.5099271132002826,56.058718398030294,12.631041190083735,False,True,True,False,False,7.838469605580052,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816162556146,False,False,False,False,-137.0,-1190.4900951486782,False,False,False,False,72.42402764090517,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 0.5)",0.07084095878403505,7.973970557617737,0.5085961991579111,55.091974230687455,11.55200323248377,False,True,True,False,False,7.838469605580052,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843087447140313,False,False,False,False,-137.0,-1174.1569153789312,False,False,False,False,71.3011744991857,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(0, 255, 255, 0.75)",0.07266906351944191,7.973970557617737,1.59668278030334,60.20668807316799,11.55200323248377,False,True,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294522225902,False,False,False,False,-137.0,-1158.0769632025135,False,False,False,False,70.19572993330685,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(0, 255, 255, 0.75)",0.07453157018978486,7.973970557617737,1.5567824760273907,63.616497301488344,6.783965019473229,False,True,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874109818373,False,False,False,False,-137.0,-1142.2463126102264,False,False,False,False,69.10742404286798,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(0, 255, 255, 0.75)",0.07621259974807455,7.973970557617737,1.522444356521166,65.88970345370191,8.980719155389451,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855359805,False,False,False,False,-137.0,-1126.6610984612305,False,False,False,False,68.0359911119708,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.07798636979545663,7.973970557617737,1.4878169439940034,67.40517422184429,10.572072928219796,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548788,False,False,False,False,-137.0,-1111.3175155393508,False,False,False,False,66.98116954434335,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.0799972972516409,7.973970557617737,1.4504170311814197,68.41548806727255,11.803244563850505,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.340815618864328,False,False,False,False,-137.0,-1096.211817624012,False,False,False,False,65.9427017994698,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.08189495578961867,7.973970557617737,1.4168081692397823,69.08903063089139,12.815271596973908,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190526,False,False,False,False,-137.0,-1081.3403165755776,False,False,False,False,64.92033432971058,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.08360271774538323,7.973970557617737,1.3878668721707912,69.53805900663727,13.686977556984829,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492719641494,False,False,False,False,-137.0,-1066.699381434871,False,False,False,False,63.91381751839724,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.08533859429165369,7.973970557617737,1.3596362038226177,69.83741125713453,14.46095149434808,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3425764785850961,False,False,False,False,-137.0,-1052.2854375366558,False,False,False,False,62.9229056188872,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.08700797312538185,7.973970557617737,1.3335495382136948,70.03697942413271,15.159379114752142,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022542794367,False,False,False,False,-137.0,-1038.0949656368625,False,False,False,False,61.94735669456337,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.08848194196588265,7.973970557617737,1.311334717619577,70.17002486879815,15.793494077506011,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421266069,False,False,False,False,-137.0,-1024.1245010533453,False,False,False,False,60.986932559763936,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.0898631592332873,7.973970557617737,1.2911792037162506,70.25872183190845,16.369067067533564,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.34279658605019203,False,False,False,False,-137.0,-1010.3706328199601,False,False,False,False,60.041398721628056,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.09118874594700345,7.973970557617737,1.272409672677107,70.31785314064865,16.88947209320179,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.3428123080119846,False,False,False,False,-137.0,-996.8300028537591,False,False,False,False,59.110524322843126,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,7.89704573815163,7.89704573815163,7.89704573815163,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,7.911358204886415,"rgba(38, 166, 154, 1.0)",0.09227299879328756,7.973970557617737,1.257458236966968,70.35727401314212,17.35730129917772,False,False,True,False,True,14.07389565620278,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201689928809,False,False,False,False,-137.0,-983.499305135096,False,False,False,False,58.19408208527967,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945600704320737,7.912229983394702,7.9019775315481695,7.904137453761546,7.904137453761546,7.904137453761546,7.904137453761546,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,7.977672131147542,7.92269055594899,#000000,0.0927921245493286,8.062640860533165,0.1870755686556906,66.25787953190627,19.273611452006904,False,True,True,False,False,12.749669782707812,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.33651968607014016,False,False,False,False,-655.0,-978.4062926523814,False,False,False,False,65.32285600643812,False,False,False,False
