date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.180646825396689,"rgba(239, 83, 80, 1.0)",0.21682406618194713,6.1802264697113625,-1.4768954173317885,33.79123286115315,-7.6887245077910364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155706,False,False,False,False,240838.0,196658.86250802362,False,False,False,False,11235.023614385229,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.179040917365978,"rgba(239, 83, 80, 1.0)",0.2212072730668126,6.176427312940958,-1.2044238385438941,33.00260752645534,-8.346790908735457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127925,False,False,False,False,249492.0,197477.98091875194,False,False,False,False,11195.00774439476,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.179232288973404,"rgba(239, 83, 80, 0.5)",0.2238419044732151,6.173218964399811,-0.8408566967957197,34.81405385366807,-8.346790908735457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190600033798627,False,False,False,False,265204.0,198527.9967184612,False,False,False,False,11265.03863207856,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.180865003206706,"rgba(239, 83, 80, 0.5)",0.22591156684869812,6.172443107215207,-0.5198631874120169,38.01122313932885,-8.346790908735457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.1102925328911486,False,False,False,False,279931.0,199790.05878484162,False,False,False,False,11318.712451736257,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.180683972725739,"rgba(239, 83, 80, 0.5)",0.22865653459022026,6.170981346440737,-0.616563820025489,39.58770142363035,-8.346790908735457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,269402.0,200869.3136874022,False,False,False,False,11306.468847833368,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.184353693910677,#000000,0.22907619016584566,6.172229862834977,-0.18434854711178902,43.39405248868019,-14.772701581324831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,296853.0,202357.43285503937,False,False,False,False,11556.77165639409,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.187836048604359,#000000,0.22921796149925003,6.175060269722633,0.19605675743483958,48.01426958769903,-10.225601047875799,True,False,False,False,True,0.5436550338174087,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,308344.0,204000.63544643408,False,False,False,False,11555.751940791082,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.194347832370037,#000000,0.22917071413296683,6.180958380008221,0.41035618511541466,52.242943558836565,-6.136994250393705,True,False,True,False,True,1.8099830181575243,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,325118.0,205878.42404416378,False,False,False,False,11636.655011476492,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.203725481861029,"rgba(38, 166, 154, 1.0)",0.2292991083303179,6.190117355293536,1.0025448698008264,57.58963165067058,-1.0794204465133603,True,False,True,False,True,5.012166961183755,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,341493.0,207980.97560937057,False,False,False,False,11710.117724476857,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.21307537186288,"rgba(38, 166, 154, 1.0)",0.22905412633871186,6.199480630764303,1.0282258302887939,61.38627734442389,2.4992896174616206,True,False,True,False,True,5.33391286555818,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,359637.0,210332.23180147333,False,False,False,False,11809.867837275664,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.218840160901093,"rgba(38, 166, 154, 0.5)",0.22849077888622513,6.205348615251614,0.9394312794358745,63.36297967723731,4.494322423014069,True,False,True,False,True,4.958826896812894,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,346448.0,212442.55378904738,False,False,False,False,11831.24973127139,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.247607697114881,"rgba(38, 166, 154, 0.5)",0.22828783001581823,6.2290249303916365,0.8803582284453687,64.87429267606764,6.220981914683264,True,False,True,False,True,5.180590736574409,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,367667.0,214849.1343504575,False,False,False,False,11976.796247065631,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.22911070681674,"rgba(239, 83, 80, 0.5)",0.2308093866656441,6.209521260208586,-0.821115912773215,55.68975924031669,14.77756915940391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,354217.0,217009.87645355117,False,False,False,False,11999.63661532818,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.22455421918458,#000000,0.22998397907382265,6.208387029927137,-0.406058849417336,51.761687658054555,11.156871799534315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,364148.0,219291.08767132557,False,False,False,False,11967.564729819216,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.216771694435357,"rgba(239, 83, 80, 0.5)",0.23024190177578718,6.200921149808276,-0.7857872455573275,47.596090005672906,7.22874604906287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,350941.0,221332.17158339804,False,False,False,False,11986.780780519694,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.20841182411064,#000000,0.2268428038480736,6.195484551582185,-0.28867810867847826,47.269093309527754,6.7011247980191655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,397842.0,224068.75807047714,False,False,False,False,12528.086504852721,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.2049604063983255,#000000,0.2217337905549622,6.192841040436998,-0.3059571582085147,46.955526849703766,5.913234009502844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,364362.0,226243.84709264027,False,False,False,False,12852.922372994539,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.203573910279306,#000000,0.215138505564612,6.191575430632008,-0.44889886344870816,46.13091739533311,4.509209643814202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,352513.0,228201.5083780257,False,False,False,False,12837.357685041135,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.2026439822933614,#000000,0.20553143596824602,6.190700264378324,-0.3926419527900921,45.9870182487592,3.673743178714929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,360279.0,230249.22142642838,False,False,False,False,12758.731984497863,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.2026439822933614,#000000,0.19449720348159316,6.190700264378324,-0.41491735065466484,45.891085484376596,2.8373316097161236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,360279.0,232265.18698570854,False,False,False,False,12560.922186288593,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.198027406699086,"rgba(239, 83, 80, 0.5)",0.18474411326855733,6.185664564400589,-0.9779178410841298,43.34900991380798,-0.20229268376358078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,342574.0,233975.40114096887,False,False,False,False,12640.67533068722,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.192943570216726,"rgba(239, 83, 80, 0.5)",0.17609305995911356,6.180329476349903,-0.8536933618213419,42.51355484850374,-1.530581321297639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,370101.0,236085.87554188407,False,False,False,False,12871.471061994394,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.189484061126658,"rgba(239, 83, 80, 1.0)",0.17135004475586252,6.176595315155906,-1.0014313996847373,41.345750791804186,-3.1352530117622592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,355126.0,237931.4588668161,False,False,False,False,12904.083913746419,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.180975986437108,"rgba(239, 83, 80, 1.0)",0.16671851445793703,6.167281142144123,-1.3332720895866923,39.16217026647824,-5.6008306180225915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,324976.0,239280.98663632284,False,False,False,False,13171.462457719343,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.176269805280887,"rgba(239, 83, 80, 0.5)",0.1600269684479118,6.162371131895101,-0.9834038188777234,40.06217094894507,-5.6008306180225915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,352317.0,241033.48296754263,False,False,False,False,13391.145210312841,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,6.105445740277941,,,6.140095702108848,"rgba(255, 0, 0, 1.0)",0.16301378928021354,6.135226269126169,-1.6270173848315148,37.658085719259006,-7.553919451967261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,318877.0,242240.35920060397,False,False,False,False,13701.980168292486,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,6.102319896733103,,,6.1331451190781365,"rgba(239, 83, 80, 1.0)",0.1641783253737256,6.126548006739611,-1.3189804820257138,37.55407282505634,-7.93444045537526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,357363.0,244025.20634478063,False,False,False,False,14086.228537776324,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,6.100466465091394,,,6.128934555450013,"rgba(239, 83, 80, 1.0)",0.16589022746251803,6.121534859261288,-1.184728372897641,38.058458729193575,-7.93444045537526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,382436.0,246171.11012238092,False,False,False,False,14256.566079826302,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,6.099939232867258,,,6.128247427866498,"rgba(239, 83, 80, 0.5)",0.16545370327655512,6.120556482668283,-0.849521527078441,40.462059775527095,-7.93444045537526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,393274.0,248451.77508172387,False,False,False,False,14203.56505533287,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,6.097113195951436,,,6.124565159959992,"rgba(239, 83, 80, 0.5)",0.16416474366642037,6.115693326756567,-0.6438247603963857,43.13694750505952,-10.967996284980366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,471351.0,251907.5770184413,False,False,False,False,15193.850868428484,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,6.096396728420734,,,6.1231140825898,"rgba(239, 83, 80, 0.5)",0.16519104419150432,6.114077402331202,-0.7511145833509002,44.23769952478295,-9.82895156768371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,454481.0,255048.2502429616,False,False,False,False,15219.837676669902,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,6.096322083523065,,,6.123680937796563,#000000,0.16456940812340717,6.114605709038612,-0.33180959730780946,47.51690311498554,-6.690494966355843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,471885.0,258410.06031671414,False,False,False,False,15253.700658426958,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,6.099999637852223,,,6.135918430272629,"rgba(38, 166, 154, 0.5)",0.1631608668414916,6.127569516776604,0.8729451245301653,54.67604211490061,-0.16905201605845122,True,False,True,False,True,2.675770726183714,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,529937.0,262619.7803118038,False,False,False,False,15917.240183102509,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,6.102411472986203,,,6.14248906121919,"rgba(38, 166, 154, 0.5)",0.16185264680961434,6.1347339326902715,0.6194898216750873,58.128393247315834,2.723742296598303,True,False,True,False,True,1.8570916072414079,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,480545.0,265998.46588836494,False,False,False,False,16436.228707395494,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,6.103330985470695,,,6.144759798414486,"rgba(38, 166, 154, 0.5)",0.16134923791755282,6.1372294476680676,0.7299108062234011,60.844843965568955,5.026617616409389,True,False,True,False,True,2.303852769990911,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,497124.0,269581.8075024988,False,False,False,False,16438.442215807965,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,6.1072181127223,,,6.154048715480616,"rgba(38, 166, 154, 1.0)",0.16264669054716244,6.147363010033095,1.3380966390078353,64.68467863571337,8.450509618502842,True,False,True,False,True,4.713276051666501,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,537247.0,273731.65544819646,False,False,False,False,16805.64466207451,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,6.109429263665035,,,6.158722193771662,"rgba(38, 166, 154, 0.5)",0.16233731981711377,6.152535904308267,0.8775806810918805,64.4843553736378,8.450509618502842,True,False,True,False,True,3.033838129418079,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,504795.0,277314.0328831081,False,False,False,False,17048.223814600486,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,6.111489715384631,,,6.184231428591111,"rgba(0, 255, 255, 0.75)",0.16486270564233194,6.176628986048757,1.5975172366916262,66.87121574926505,10.588737258265411,True,False,True,False,True,6.102037406762527,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,522878.0,281121.22617174214,False,False,False,False,17064.266856234586,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,6.115513671792935,,,6.190207538466154,"rgba(38, 166, 154, 1.0)",0.16670797686238054,6.1840886742975,1.3251395035815567,67.17101784808293,11.102536302382383,True,False,True,False,True,5.259238001375387,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,483186.0,284254.0133628779,False,False,False,False,17415.08442435498,False,False,False,False
