date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,53.384112930460894,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,53.030729094335065,52.66610560459031,52.5075110815503,52.19561290233939,51.983467892040146,52.06649245912383,52.5817728962259,52.59029392640237,52.83220266227491,53.38867940817244,,55.56842481824046,54.62893714205714,"rgba(239, 83, 80, 0.5)",0.9613846620722506,55.326715406510665,-0.7507040989763882,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,414422.0,409083.5212137442,False,False,False,False,11041.89963583423,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,53.384112930460894,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,53.030729094335065,52.66610560459031,52.5075110815503,52.19561290233939,51.983467892040146,52.06649245912383,52.5817728962259,52.59029392640237,52.83220266227491,53.38867940817244,,55.56842481824046,54.62893714205714,"rgba(239, 83, 80, 0.5)",0.9605725113435514,55.326715406510665,-0.7513388088747263,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,414422.0,409166.28832670936,False,False,False,False,10870.707393418195,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,,,,,54.894182538264936,55.25742565743569,55.53316987583093,55.734369328143515,56.19888405252113,56.322976474866074,55.48907770848249,55.14087900112266,54.42922350959968,52.88957624370648,52.564813208316686,52.46122254737691,52.15364229326324,51.86559208995271,52.299567804127186,52.75197791899501,53.033058196180214,53.38458170716925,,,,,,54.251163383517046,55.18636541911826,55.572625838633314,55.78254472291491,56.46205384323802,56.19578685792027,55.567802380872536,55.312028988172905,54.07497286499732,53.03186047534791,52.66735854641317,52.508772008475226,52.196942267040164,51.9848471612359,52.067664292309665,52.58265111448773,52.59116572170213,52.83293846228052,53.38915293651739,,55.567802380872536,54.62904310969313,"rgba(239, 83, 80, 0.5)",0.9584047697617172,55.416317998609415,-0.710887529053938,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,416835.0,409285.18308133405,False,False,False,False,10739.58014700861,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,,,,,54.89242720174102,55.2537779335217,55.528426055836825,55.730165743244434,56.19393863679471,56.319232087828055,55.48769108575806,55.14022741356982,54.42987629794012,52.89240208809311,52.567826708979105,52.46424557941066,52.156849373014424,51.868741108059844,52.3020528696443,52.7538361732324,53.03458474655257,53.38569411044571,,,,,,54.27653437798043,55.18318814294164,55.56839616666479,55.77828388526711,56.45767049288076,56.19251523414591,55.56624072728033,55.31102388212495,54.076204458725975,53.03455295603598,52.67034887440661,52.51178449543494,52.20012332359023,51.98815053816277,52.070470590335056,52.58474951083028,52.59324867984607,52.834693888085845,53.39027652748681,,55.56624072728033,54.6290841540079,"rgba(239, 83, 80, 0.5)",0.9538166717155613,55.41418373160326,-0.6596484945808248,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,422682.0,409492.8856692203,False,False,False,False,10663.726191241036,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,,,,,54.8909688359323,55.25203882364608,55.5263251332114,55.72835155658082,56.19187579821393,56.31767720234814,55.48706839167512,55.13989380377971,54.430055764531716,52.8934366220879,52.568939788256955,52.465364787639594,52.158043561151096,51.869918822728344,52.30297619239657,52.75451978672657,53.03514138295929,53.386093208037494,,,,,,54.28387353553812,55.1816197092536,55.566533023416945,55.7764540407333,56.45586086162166,56.191148202266994,55.565549277911245,55.31055113478727,54.07661096109655,53.035533836888355,52.67145060406012,52.51289863994131,52.201306963530755,51.989383799339095,52.07151722351263,52.58552471431649,52.59401803147218,52.835338203695436,53.39067952460647,,55.565549277911245,54.62885549195799,"rgba(239, 83, 80, 0.5)",0.953667732569081,55.412195599178645,-0.7939826139853114,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,420408.0,409662.1122479921,False,False,False,False,10533.652916958228,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,,,54.887699406874134,55.24879710809963,55.522555743340625,55.72514257947865,56.18829969907192,56.31498864710246,55.4859414468878,55.139249452915074,54.43026804151165,52.89507690203284,52.57071656453002,52.46715448946282,52.159961384746865,51.87181634572604,52.3044566080656,52.755607691307965,53.03602122280838,53.386716063635454,,,,,,54.29335540323976,55.178647013620264,55.56319954413052,55.7732265388229,56.45274322620776,56.18877537208476,55.5643076485013,55.30967439458514,54.077201584517375,53.037083182767134,52.67320590257182,52.51467885072378,52.20320682121104,51.99136821745334,52.07320009088556,52.586762305741026,52.59524610145914,52.83636179055334,53.39130832447392,,55.5643076485013,54.62820782257166,"rgba(239, 83, 80, 0.5)",0.9540522867039701,55.408477177495705,-0.8526547117308227,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,416640.0,409770.29655422474,False,False,False,False,10428.759073284456,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,,54.88154743962252,55.24245684005896,55.51513209999697,55.71878788341086,56.18118894818137,56.309629451126376,55.48370374446389,55.13797802828442,54.43071271963541,52.89838483633222,52.57429794284829,52.4707616050399,52.1638254658828,51.87563919498002,52.3074412763474,52.75780329182771,53.0377984598646,53.387976271616516,,,,,,54.31134773479482,55.17284547121787,55.55661923674844,55.76683114024603,56.44652856675951,56.184046353858555,55.561840344315854,55.30793765189018,54.07840470588006,53.04020881909152,52.6767443758991,52.51826699603086,52.20703486057629,51.99536590507102,52.07659159772912,52.589258889768814,52.59772353643278,52.83842806231595,53.392580565561666,,55.561840344315854,54.626929511852396,"rgba(239, 83, 80, 0.5)",0.9529542401307068,55.40345808883033,-0.8746045232098549,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,409056.0,409759.22218904295,False,False,False,False,10384.654281450588,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,54.859042749385324,55.224244189609685,55.49520719417465,55.70214951535447,56.16330781607528,56.29620286877019,55.47754668158147,55.13405504735943,54.43076039089159,52.90506669141224,52.581674523366566,52.47822864483683,52.17192169321991,51.883722571848494,52.31366888251101,52.76228949098781,53.04135947449737,53.390407100578344,,,,,,54.32543957611058,55.15570396597245,55.53902276814047,55.75017797283285,56.43108725038228,56.17209745909417,55.55515357299416,55.30293748071423,54.08019996119766,53.04645295596753,52.68399262724812,52.52567820797654,52.21504348212574,52.003787413885895,52.083723157260195,52.59440605623574,52.60282914649398,52.84262915126772,53.39503287217993,,55.55515357299416,54.62121894374298,"rgba(239, 83, 80, 1.0)",0.9528741349813349,55.387490790103016,-1.0835542200158925,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,391774.0,409480.38153494924,False,False,False,False,10491.589873986239,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,54.84616425214534,55.215537686940834,55.48631905891693,55.69494725398474,56.15594498889068,56.29071101313544,55.4747416333805,55.13206526136192,54.43022020650503,52.90695090438629,52.583846143096814,52.48045029302296,52.17439160614675,51.88623341204734,52.31555055968177,52.76358435972717,53.04234160176592,53.39101509834975,,,,,,54.31825945833816,55.14729694926115,55.531214161354384,55.74301646326487,56.42483635256398,56.16715814952178,55.55215581568795,55.30055388683538,54.080293306009104,53.0481688391935,52.686101445161874,52.52787292623148,52.217479167944816,52.0063846775572,52.08591311490815,52.59592169497885,52.60433119488167,52.84382815768585,53.395645095675704,,55.55215581568795,54.617692224685435,"rgba(239, 83, 80, 1.0)",0.9579205142969969,55.37905824055914,-1.4918338413578087,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,385648.0,409110.88724758563,False,False,False,False,10423.906310048467,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,54.82489184388591,55.20278065295711,55.47401455074738,55.68526597566839,56.14652655375295,56.28374898791399,55.470814441150544,55.12904210034793,54.428804060573945,52.90822219127662,52.58548376072081,52.48216762145738,52.17640995914138,51.88836242698911,52.31705415896442,52.76451060341181,53.0429587688087,53.39127513944473,,,,,,54.29442890429209,55.13474470518202,55.52046811416517,55.733450163447486,56.416993834215354,56.16083043071332,55.54801572900358,55.29709304485872,54.07957245240537,53.04924165813572,52.68764673141661,52.529551085685696,52.21945647843644,52.008556076877944,52.087725918619064,52.597062031142,52.60545880861147,52.844660456734886,53.395904524035764,,55.54801572900358,54.61173024289642,"rgba(255, 0, 0, 1.0)",0.9740835748590179,55.36555448375086,-1.8895241961319935,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,379168.0,408646.65643754555,False,False,False,False,10362.760475784151,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,54.78100863940057,55.17803381863267,55.45103866227345,55.66755702821775,56.12996415576137,56.27159209645685,55.46339430833709,55.12300485780865,54.42522446559289,52.908752535089675,52.5866565994823,52.48350417345209,52.17825146541393,51.890485865541976,52.31834525371385,52.76504483609418,53.04308517510762,53.39095481917889,,,,,53.135,54.23395457251097,55.11010121349292,55.50047416698401,55.71603447433665,56.403424143445285,56.14968056519531,55.54027130795838,55.290384574103655,54.07704415383861,53.049448030695835,52.68863922409989,52.530811670676385,52.22122985801344,52.01065216915274,52.089433832644005,52.59787083783349,52.606252200880945,52.84507226836781,53.39557410281215,53.135,55.54027130795838,54.635799977513734,"rgba(255, 26, 202, 1.0)",1.0014308322150993,55.29211223633937,-2.238908733596676,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,1.0,53.575,52.78,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,369792.0,408044.25866332,True,False,False,False,10347.461863756489,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,54.73593427506272,55.1495720738784,55.423498920439265,55.645692436010165,56.108692469004545,56.25577702629875,55.454335938237506,55.1159625979568,54.42177206191082,52.911320491705695,52.59006513334247,52.48710116441861,52.182535343067464,51.89504477449231,52.321524418080244,52.76695153649777,53.04430956461743,53.3913953624105,,,,,53.42902205698054,54.187821233937655,55.0820856912683,55.47628819687118,55.69442342299639,56.385653830419365,56.13527594590187,55.53073869010577,55.28236568247968,54.07514511517288,53.05156631172368,52.69183169039442,52.5343170406704,52.22542020674832,52.015285047038425,52.09329651864108,52.600248225742014,52.6086018204729,52.846771945123,53.396011395356595,53.42902205698054,55.53073869010577,54.634250379887504,"rgba(239, 83, 80, 1.0)",1.0023431646991643,55.2828645627892,-1.3896084812502747,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,384354.0,407676.96783133055,False,False,False,False,10412.803540287396,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,54.71891030544613,55.13699391188975,55.41068045299895,55.63515768810829,56.097984941115655,56.24770715602661,55.45003232502517,55.112804316839295,54.42065674635505,52.913640383811334,52.592817250459916,52.489936569846584,52.18573785684284,51.898339005895934,52.32395495213291,52.76857789976394,53.04550604350929,53.392082715528815,,,,,53.57738614437537,54.17911736457933,55.06989490194179,55.46490948147901,55.683950696929855,56.37652369763548,56.127979443087646,55.52616497999768,55.27865349914759,54.07492236951225,53.05364133279176,52.6944832206347,52.537109445436,52.22857229639678,52.018675461687536,52.096151834794746,52.60217582456506,52.6105111027865,52.84826695947745,53.396702398668474,53.57738614437537,55.52616497999768,54.63488234501885,"rgba(239, 83, 80, 1.0)",0.9970847235542541,55.281928887066236,-1.245560038909432,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,393067.0,407450.4567021626,False,False,False,False,10386.449997027126,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,54.67510583774628,55.10205804042705,55.37445268519789,55.60490836548007,56.06683810314076,56.224049183756534,55.43756081042735,55.10375702518718,54.4177275020245,52.92102646207186,52.601484573264976,52.498845037043104,52.1957422957257,51.908594985629314,52.33157677414908,52.77374207530463,53.049356041806824,53.39436905760014,,,,,53.785724082234495,54.16320720026246,55.03618491271395,55.432537226533064,55.653822598465275,56.349747241198216,56.10660561282866,55.512886004644066,55.26795032640203,54.07467358313766,53.060296005382575,52.702856874301716,52.54589211581954,52.23842596335749,52.029241780162025,52.105068352407265,52.60826233007179,52.61654133038804,52.85302929555519,53.39900231496206,53.785724082234495,55.512886004644066,54.628807896387656,"rgba(239, 83, 80, 1.0)",0.998433872721432,55.2702952228964,-1.2522564158289893,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,366489.0,406815.395357943,False,False,False,False,10637.481780018954,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,54.67844811978696,55.10181971326165,55.37325149881968,55.603436248935054,56.06468744526262,56.22229037387828,55.437079890270105,55.10369170322061,54.41840767552237,52.92297061487832,52.60352776300979,52.500888159040144,52.19788887364385,51.91069244942205,52.33325980769611,52.7750303316425,53.05043475814377,53.395181927803364,,,,,53.860206433436076,54.17729258902103,55.03624029960707,55.43132025464108,55.65227477674408,56.34766555304977,56.10509315983631,55.512306202130155,55.26768517654429,54.07569010489888,53.0621648678713,52.70489178349986,52.547931177631696,52.24055774401025,52.031443144145015,52.10695163184287,52.609702811854206,52.61797193747208,52.854252472803715,53.399823555832675,53.860206433436076,55.512306202130155,54.63245046339189,#000000,0.9825110319621084,55.2756968400487,-0.19918029791267677,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,370202.0,406247.74581750977,False,False,False,False,10530.125473351993,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,54.684436684445416,55.10230154742945,55.37231845052421,55.601952091914946,56.06219988340528,56.22021121907189,55.43666033067634,55.103817323879746,54.419511998732176,52.92573621501051,52.60641209608354,52.50376654186981,52.20089717259249,51.91362032988164,52.33562453092522,52.77685726691323,53.051976452428654,53.39635914351746,,,,,53.957163140407445,54.19830401479354,55.03713376138213,55.43027179860951,55.65067341220126,56.345174461642465,56.10333072222851,55.51175676000671,55.267548887652374,54.07723801134957,53.064834330025064,52.70777070991807,52.55080646998676,52.24354731537151,52.03452069391507,52.109587938847135,52.61173774745309,52.61999329370568,52.855990664782915,53.40101312897375,53.957163140407445,55.51175676000671,54.63765323452987,#000000,0.9686089356750691,55.28342433061533,-0.06547981159303502,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,375179.0,405766.059835843,False,False,False,False,10444.03050477289,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,54.69620844525214,55.105107529480286,55.37298417782572,55.60140898449068,56.060126607993,56.21834029327201,55.43675087923448,55.10456715584225,54.42144708487009,52.92968729156807,52.61047446430039,52.50780490875205,52.20507570734634,51.91765586953208,52.338924526696296,52.7794512957857,53.05419666422276,53.39809463906516,,,,,54.08646506155041,54.231325748284284,55.04051394064764,55.430536597518135,55.64993860332296,56.34283695827392,56.101825241914746,55.511689742027,55.267982646205304,54.07971584271815,53.06867683803864,52.711842200976506,52.55484752144033,52.24770521020011,52.038775284729645,52.11324118157484,52.61460654231274,52.622843911737284,52.858467967630276,53.40276745994533,54.08646506155041,55.511689742027,54.64572419063197,#000000,0.9555761575050484,55.29543464171312,0.35011898911376205,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2878659208879775,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,381481.0,405389.54728024855,False,False,False,False,10379.81297756711,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,55.71666666666667,54.716376123632784,55.11123621040708,55.375855172382465,55.60210417208109,56.05846808381818,56.216618456050576,55.437545485169636,55.10622510921648,54.424659432611044,52.935549106599396,52.61644633537062,52.513726666600746,52.21116241643079,51.92350428937113,52.343747867332084,52.78328692995744,53.05750987084814,53.40072304044851,,,,,54.25551323543619,54.281701245304916,55.04747349965918,55.4325977033382,55.65032777372907,56.34054023746076,56.10056186686857,55.51227746970849,55.2692274078365,54.08364629406243,53.07440488753091,52.71784340335706,52.56077992636534,52.253767088306894,52.04495317232223,52.11855532400938,52.61882838884592,52.62703996555977,52.862140037101696,53.40542492902189,54.25551323543619,55.51227746970849,54.78578581218654,#000000,0.9236909266238621,55.377714820033304,0.403040854073794,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.0073057445491216,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,390068.0,405152.0039115625,False,False,False,False,10352.01742752731,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,55.71798189152077,54.72341800059116,55.11341193072468,55.37688321328829,55.60236102359585,56.05788857407989,56.216012848861645,55.43783307744445,55.10681954704538,54.42580659862921,52.937639176883536,52.6185757763631,52.5158383505231,52.21333296013449,51.92559018216569,52.345468698890286,52.784655906291654,53.05869269377935,53.40166178841471,,,,,54.30784354026683,54.29892423331875,55.0499413433875,55.43333903418531,55.65047597213525,56.339731069842315,56.10011877613329,55.51249154680982,55.26967498204401,54.085048923865834,53.07644728921829,52.71998320282334,52.562895367579266,52.25592877353876,52.047156248943075,52.120450963711704,52.620334959371036,52.62853734792587,52.86345073475965,53.40637404369242,54.30784354026683,55.51249154680982,54.789661877625505,#000000,0.8891559009619955,55.383452286488456,0.45722883138006604,67.18105167152369,5.780859049111385,True,False,True,False,True,3.248779283210638,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,393133.0,404965.66276564676,False,False,False,False,10239.04041314704,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,55.69325051124744,54.763794678620364,55.12582383185348,55.382427631578935,55.60337594703193,56.05381656202824,56.21189806600177,55.43935768802693,55.11027768398497,54.43275025559613,52.9505366648299,52.63174374626988,52.52890505539148,52.22678365877544,51.938535070687074,52.35613579704065,52.79312811044997,53.06600273413923,53.40745088444571,,,,,54.55952972846219,54.39562212569641,55.06411199725131,55.43723607153022,55.650836002711756,56.334325186283394,56.09703269353451,55.51355336957001,55.27220717858478,54.09360177970364,53.08903821046076,52.73320633709755,52.57598160345155,52.26932202636743,52.06081817264078,52.13220978145422,52.62966475699387,52.63781001074547,52.87155936507882,53.4122266167557,54.55952972846219,55.51355336957001,54.80861342205631,#000000,0.8548832595078172,55.41117627531232,0.3027591449582168,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453504210852625,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,373815.0,404482.70675377623,False,False,False,False,10379.799476509103,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,55.505004528236505,54.76932174147661,55.12411306084472,55.37824757278656,55.59860914681983,56.04715937491607,56.20643272149668,55.43769539461768,55.10985724806878,54.43456592366006,52.956168070685074,52.637699458181984,52.53487274778665,52.23307915238018,51.94471404853871,52.36108553014358,52.79690587557654,53.06915663570036,53.409815591964446,,,,,54.60163923876857,54.41921413162048,55.06316412175339,55.43310794506199,55.64586538272137,56.32790438582422,56.092298353631655,55.511596309727686,55.27118892746362,54.09642704091117,53.094435688785225,52.739125482919064,52.58193227904796,52.27557089313523,52.0672866148631,52.137754941347715,52.63389376404638,52.64200991670762,52.875143725382536,53.414614943271786,54.60163923876857,55.511596309727686,54.80331094120108,"rgba(239, 83, 80, 0.5)",0.8186004866576129,55.404277040483976,-0.7198591377462111,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,362458.0,403831.1609126324,False,False,False,False,10394.94987222214,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,55.276258266812405,54.76823307340399,55.116480774091414,55.36757496150278,55.58810250101947,56.03426318506291,56.19606484228044,55.433601157655,55.1077847109543,54.4361352159145,52.963957995420905,52.64610035390835,52.543334918209524,52.242121022979724,51.95367875694455,52.368167133922995,52.80219938661325,53.07349581816382,53.41296464125496,,,,,54.62019828681382,54.43820447495949,55.056579103094116,55.42304738104292,55.635134493155284,56.315923399497834,56.083152745402764,55.50702363313738,55.26814142956071,54.09962973834885,53.1018237656849,52.74742770844278,52.59035063828131,52.28453127327386,52.076631446241485,52.14575283708465,52.63987151609899,52.64794417834412,52.880142543605714,53.41779345430981,54.62019828681382,55.50702363313738,54.792847753417945,"rgba(239, 83, 80, 0.5)",0.778799966221566,55.389473689526106,-0.7697402613337541,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,344403.0,402909.79407677765,False,False,False,False,10513.71033931947,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,55.20384055561713,54.76977559855554,55.112850311926366,55.36179857735382,55.58211313548051,56.02656803895775,56.189795907959784,55.43130739971228,55.10678308898942,54.43746473786103,52.96927902908068,52.65179872877536,52.54906490164395,52.248215775566685,51.959702950959674,52.372954678868794,52.80580994169842,53.076478220554904,53.41515924072763,,,,,54.63737952938766,54.45292507923279,55.053644639178444,55.41750470065901,55.62897355415737,56.30864709716307,56.077651895794006,55.5044239547033,55.26651691165048,54.10200869455401,53.10689048529104,52.75306994274765,52.59605543842815,52.29057456255692,52.08291746341738,52.1511414316672,52.643933524493605,52.65197736126799,52.88355891018603,53.4200090045705,54.63737952938766,55.5044239547033,54.78996268132867,"rgba(239, 83, 80, 0.5)",0.7240833409794836,55.38486427276797,-0.793920036870806,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,356205.0,402185.688742254,False,False,False,False,10533.683822430796,False,False,False,False
