date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.1762838161844,"rgba(0, 255, 0, 1.0)",0.569233576719546,32.12013726245669,2.1605590180237235,52.66322978232495,8.08667306045978,False,False,True,False,False,7.821921625549496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4722.173811581836,False,False,False,False,459.40215823753823,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,32.04425571430235,32.080991886447926,31.99396631961816,,,32.211339600440596,"rgba(0, 255, 0, 1.0)",0.569552629875645,32.36705677279493,2.076969124808267,54.661950230936256,8.08667306045978,False,False,True,False,True,9.436866907400137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-4902.698248611575,False,False,False,False,456.54321004780894,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,32.04425571430235,32.080991886447926,31.99396631961816,,,32.211339600440596,"rgba(0, 255, 255, 0.75)",0.5653332908380662,32.36705677279493,1.7033195157808096,53.838685536915875,8.08667306045978,False,False,True,False,True,7.218335779986894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-5080.423857160232,False,False,False,False,449.4650207447421,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,32.06351241947153,32.09618901360735,32.00763257262879,,,32.23673135599838,"rgba(0, 255, 255, 0.75)",0.563541983855363,32.3726031024335,1.9828103842805938,54.60840461025845,8.08667306045978,False,False,True,False,True,8.514709484722623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15966.0,-5249.192479529841,False,False,False,False,448.698121198312,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,32.063905458928886,32.09650028846333,32.007912389986075,,,32.2372229628214,"rgba(0, 255, 0, 1.0)",0.5669578610587291,32.372945187750034,2.0055367256512575,55.28967511810367,8.08667306045978,False,False,True,False,True,8.676506058184337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-5415.220503103022,False,False,False,False,441.8655921874854,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,32.07504925688574,32.10527872362022,32.01596656670258,,,32.242484441973126,"rgba(38, 166, 154, 1.0)",0.5631593393006246,32.362020676262375,1.0795866841037567,50.85458364482818,5.78237364243418,False,False,False,False,False,3.4187395574037964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-5583.3411154580135,False,False,False,False,439.681629517912,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,32.08796435988102,32.115493668110304,32.02536980243643,,,32.24967380311328,"rgba(38, 166, 154, 1.0)",0.5591799255957473,32.35873438951766,1.4508131879341455,49.78093461543969,4.640209976082687,False,True,False,False,False,5.079146864977709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-5743.289315218354,False,False,False,False,438.43075154089007,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,32.0903103675862,32.11732695549178,32.02713954045367,,,32.24819162242868,"rgba(38, 166, 154, 0.5)",0.552616845905421,32.35237632300391,0.7828637150705493,46.300005102640185,1.2691530324810856,False,True,False,True,False,1.5894407753984865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16003.0,-5902.354597152954,False,False,False,False,433.2302747728142,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,32.09131072139137,32.118124140694,32.02786574159871,,,32.24917300115146,"rgba(0, 255, 255, 0.75)",0.5466874281929517,32.3532617918387,1.6586044628069807,47.915649784595416,1.2691530324810856,False,True,False,True,False,5.407466625181449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-6058.58165766221,False,False,False,False,426.88561934997983,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,32.09131072139137,32.118124140694,32.02786574159871,,,32.24917300115146,"rgba(38, 166, 154, 0.5)",0.5388778213161004,32.3532617918387,0.606330777101403,45.39559916181497,0.47097342920195473,False,True,False,True,False,0.5140054477331653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-6212.38659320233,False,False,False,False,420.2672376546313,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,32.09159485117552,32.1183387930407,32.028095861020425,,,32.2482303248322,#000000,0.5364293611087487,32.35086550159407,0.21276706064341144,42.627687415853124,-2.1763721338143682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.036616342430953665,0.036616342430953665,False,False,False,False,-16002.0,-6364.163545245705,False,False,False,False,414.1080556754897,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,32.093409528580175,32.11974536280809,32.02949777859909,,,32.245989967772566,"rgba(38, 166, 154, 0.5)",0.5310661976687917,32.34393043923204,0.7081406469076411,42.8247852094988,-2.1763721338143682,False,True,False,True,False,0.8345423712889222,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.05286307236322228,False,False,False,False,-15902.0,-6512.036978652748,False,False,False,False,409.2381633394356,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,32.093954454454455,32.12017175866729,32.0299116954474,,,32.24572963944662,"rgba(38, 166, 154, 0.5)",0.5254971905703969,32.342764029862686,0.7559240606141772,43.11745510460519,-2.1763721338143682,False,True,False,True,False,0.9915684107583722,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.08003596013485387,False,False,False,False,-15877.0,-6657.230203789914,False,False,False,False,403.2809825124676,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,32.093954454454455,32.12017175866729,32.0299116954474,,,32.24572963944662,"rgba(38, 166, 154, 0.5)",0.524347711468836,32.342764029862686,0.7575812031763312,43.31256836800946,-2.1785842035372625,False,True,False,True,False,0.9915684107583722,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09240887091506189,False,False,False,False,-15877.0,-6800.1723711730165,False,False,False,False,397.02856417894094,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,32.117211748458374,32.138460652726145,32.047869812508424,,,32.241579370690474,"rgba(38, 166, 154, 0.5)",0.5244226168665537,32.313249533002924,0.7374786185003388,43.13508303412922,-2.7305005798074973,False,True,False,True,False,0.6579864024176381,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.09647311356495632,False,False,False,False,-17043.0,-6958.975900302117,False,False,False,False,408.9506019436085,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,32.12515949539364,32.14462465805438,32.05455048761415,,,32.234656665007954,#000000,0.525538136897234,32.29490224804038,0.3617201847271308,41.40234743344879,-4.694975142992007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.06834738801938067,False,False,False,False,-17747.0,-7126.232087894332,False,False,False,False,413.5250112158006,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,32.1254391966107,32.14484265583498,32.054786666961576,,,32.23449599854276,#000000,0.5266648848185942,32.2944241945408,0.35236031641470594,40.20984526473251,-6.072647127781643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.055486586066728114,False,False,False,False,-17772.0,-7291.282753198296,False,False,False,False,407.5013676310595,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,32.12820167824074,32.1469306064254,32.05734646141251,,,32.229687114422966,#000000,0.5285536699163706,32.284123556145424,0.19085373841134226,38.66620715043382,-7.729130417236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.031643365986059595,False,False,False,False,-18163.0,-7459.836508962663,False,False,False,False,407.2455324739888,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,32.14333333333334,32.1282484443895,32.1469214163452,32.057534608259296,,,32.21696338327216,#000000,0.5333999817591123,32.27048441777395,-0.22588005604462771,35.95533685666872,-10.385321091018767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.003988681900322061,False,False,False,False,-18263.0,-7627.327415800451,False,False,False,False,402.4820358464851,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,32.25449275362319,32.13084663793278,32.14879852179968,32.06028500244822,,,32.22444198568837,#000000,0.5355020629834584,32.2652455207576,0.05556370609783864,36.22314171913287,-10.385321091018767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.007094523644352499,False,False,False,False,-17673.0,-7783.074277570986,False,False,False,False,405.3892911046791,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,32.25975409836065,32.13135823575095,32.14917654048264,32.06080608542586,,,32.22425947060409,#000000,0.538176559327038,32.263823899299716,-0.007105287722860924,36.11058949388369,-10.50054409586236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.0026472668829209296,False,False,False,False,-17776.0,-7938.003358538877,False,False,False,False,400.70108504104064,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,32.261648002986185,32.131796585115694,32.149495776575854,32.061270351650705,,,32.223641790646,#000000,0.5404878760381436,32.2621840066698,-0.09654981912325976,35.595643271712234,-11.218511890147909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0007236391752865657,False,False,False,False,-17876.0,-8092.080825848352,False,False,False,False,396.03905271482296,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,#000000,0.5419172919841465,32.25175259952388,0.098257430171973,36.84196644936479,-11.218511890147909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006662158787230322,False,False,False,False,-17176.0,-8232.91678203675,False,False,False,False,400.7516255409497,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.5419388948634754,32.25175259952388,0.7994395762741162,42.666940771004235,-10.761591254712592,False,True,False,True,True,0.9297275585366656,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04239597266455059,False,False,False,False,-17176.0,-8371.569235028428,False,False,False,False,394.5384220441908,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.541883751371158,32.25175259952388,0.7995209293134368,46.550256985430536,-7.369735761174063,False,True,False,False,True,0.9297275585366656,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692503839044105,False,False,False,False,-17176.0,-8508.072037586126,False,False,False,False,388.4215472838157,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.5418911911658483,32.25175259952388,0.7995099524389984,49.13913446171473,-5.197481184022273,False,True,False,False,True,0.9297275585366656,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07918957125338627,False,False,False,False,-17176.0,-8642.458517623549,False,False,False,False,382.39950779104333,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,32.36895957740009,32.14342341164968,32.1586568817726,32.071544786063605,,,32.237307824566344,"rgba(38, 166, 154, 0.5)",0.541919070783967,32.26394449823098,0.7400653038263362,50.53605699351287,-4.033424935019212,False,False,False,False,True,0.7461721772357812,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048569802374178,False,False,False,False,-17760.0,-8783.815749908454,False,False,False,False,385.5250968175388,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,32.38951958762886,32.14647381371164,32.16111692550079,32.07411869018121,,,32.24138403588709,"rgba(38, 166, 154, 0.5)",0.5422653766734673,32.26641089921061,0.5598533741021022,49.893986928859334,-4.033424935019212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208582276446927,False,False,False,False,-18008.0,-8926.826358437005,False,False,False,False,383.39292477385595,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,32.516939517301545,32.16565424662651,32.17688354283383,32.08957542328527,,,32.272533493672675,"rgba(38, 166, 154, 1.0)",0.54233771600201,32.29167754066744,1.2046413886695937,54.299105292155645,-0.5768486360654563,False,False,True,False,True,3.217523561188706,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086149789001075,False,False,False,False,-16994.0,-9051.89881799612,False,False,False,False,393.16977865333104,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,32.59206916099773,32.177342470942584,32.1866207861892,32.09869702303873,,,32.2931950027764,"rgba(0, 255, 255, 0.75)",0.5457482837254445,32.31026728348539,1.7952098902201885,60.015174160352394,4.586005198839757,True,False,True,False,True,6.100377753669768,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147012791380755,False,False,False,False,-16611.0,-9169.094185158969,False,False,False,False,393.01210766645767,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,32.71461185081367,32.19691071151618,32.203025228510754,32.11375351656208,,,32.32857619778059,"rgba(0, 255, 0, 1.0)",0.5578881511461499,32.43592705224199,2.3733663191049517,66.27454139076153,10.082544843361902,True,False,True,False,True,9.74355529810736,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.25214917790305047,False,False,False,False,-16152.0,-9277.356290815418,False,False,False,False,394.0351757646521,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 255, 0.75)",0.564348161020241,32.50906124216385,1.7558996844159227,66.82254503478003,10.335218329906873,True,False,True,False,True,7.28745256889782,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853178834355101,False,False,False,False,-16189.0,-9384.513557624481,False,False,False,False,388.4997466830295,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 0, 1.0)",0.5736711868576919,32.50906124216385,2.058563833935581,68.27760847994136,11.715257197963929,True,False,True,False,True,8.719895114549423,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968106739851786,False,False,False,False,-16189.0,-9490.00947145976,False,False,False,False,382.4764947964709,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5818408810069076,32.52433341397143,1.9518507947795447,68.825761522235,12.42307325796056,True,False,True,False,True,8.435514110454669,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627315809334944,False,False,False,False,-16435.0,-9597.683743220074,False,False,False,False,380.36058014846355,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5896397434256886,32.52433341397143,1.9260346655579357,69.19119688376409,13.110256945237644,True,False,True,False,True,8.435514110454658,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.32093842799918554,False,False,False,False,-16435.0,-9703.688646425964,False,False,False,False,374.4635168903478,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5937307607125489,32.52433341397143,1.5085399734951574,65.87920391162474,13.110256945237644,True,False,True,False,False,6.139666994673167,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034538907384,False,False,False,False,-16435.0,-9808.050062760445,False,False,False,False,368.6578809695672,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.5981947466795754,32.52419370992094,1.5978179269953376,64.22996198304287,13.110256945237644,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674877102616,False,False,False,False,-16427.0,-9910.669441632375,False,False,False,False,363.06628591577544,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.6027777891256033,32.52419370992094,1.5856693914776858,63.13046736398829,13.110256945237644,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958162153459,False,False,False,False,-16427.0,-10011.69782238226,False,False,False,False,357.43735125041457,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.605838396077907,32.52419370992094,1.5776588216705723,62.39747095128523,17.70327377493851,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.27774034993750585,False,False,False,False,-16427.0,-10111.159871647651,False,False,False,False,351.895686889943,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,32.96445343289774,32.32064855919932,32.308839923316555,32.21566818719377,,,32.464384293328834,"rgba(38, 166, 154, 0.5)",0.6059097247896618,32.5617012792241,0.665608595267065,55.11354230859018,10.74986130600665,True,False,True,False,False,1.741290440923585,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700484725467,False,False,False,False,-21497.0,-10287.6845248004,False,False,False,False,425.04459096916867,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,32.96575598184819,32.32177830218662,32.30982543069547,32.216627786417824,,,32.465474640116895,"rgba(38, 166, 154, 1.0)",0.6025834546516449,32.56263906392272,1.2485589012931377,54.294426268860605,9.998734461561817,False,False,True,False,False,4.656945154193064,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937809422536,False,False,False,False,-21443.0,-10460.635152322873,False,False,False,False,419.2919616518172,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,32.96983857826663,32.32461362646068,32.312297013357345,32.21901370118426,,,32.468377654294,"rgba(38, 166, 154, 1.0)",0.5984094006705643,32.56538714534761,1.2526755993679095,53.748348909040885,9.322605594998265,False,False,True,False,False,4.656945154193064,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126333384782,False,False,False,False,-21443.0,-10630.90437476748,False,False,False,False,414.698287827758,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,32.972411029337636,32.326748508199955,32.314161118146046,32.220825603525384,,,32.47046342474234,"rgba(38, 166, 154, 1.0)",0.5795227377797176,32.56723318884941,1.0573645712301825,51.796820142483355,7.26002647334213,False,False,False,False,False,3.4037257785739037,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633159698705,False,False,False,False,-21543.0,-10800.084151902867,False,False,False,False,409.8192446056222,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,33.03627919020716,32.35312431974375,32.33711005510474,32.24226100696049,,,32.50285092347493,"rgba(0, 255, 0, 1.0)",0.5691080820100067,32.7121791413544,2.192590297151434,56.92625970456355,7.26002647334213,True,False,True,False,True,9.480956961949694,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801475519,False,False,False,False,-20842.0,-10955.772769702822,False,False,False,False,414.33367492181407,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,33.03678031716418,32.354838941114416,32.338623006383585,32.24376617189256,,,32.504224215585936,"rgba(38, 166, 154, 0.5)",0.5486312780724236,32.70627380495101,0.6629702125750391,53.13135696346815,7.26002647334213,False,False,True,False,False,1.8827109366897936,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876737995442,False,False,False,False,-20942.0,-11110.597998079522,False,False,False,False,409.4602846129487,False,False,False,False
