date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bull_324,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,70.50542739755862,69.26905827363771,70.30716586660382,"rgba(0, 255, 0, 1.0)",5.049093146655479,70.9493929133861,2.0539544004022545,79.15628375149679,25.34686420342527,True,False,True,False,True,15.391171871518019,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,281394.0,205182.13075120674,False,False,False,False,13541.837313043065,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,70.64827062455325,69.30041144002927,70.34059025404436,"rgba(0, 255, 255, 0.75)",5.14127071087705,71.0044163108009,1.561011691568758,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313953429817499,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,272509.0,206225.95818142057,False,False,False,False,13469.63828493387,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,70.89192893447715,69.35630868908126,70.40275049301313,"rgba(38, 166, 154, 1.0)",5.202291616495822,71.10066220000803,1.4790285449577987,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908184482379195,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,255721.0,206993.3231708559,False,False,False,False,13521.085753384508,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,70.9796299406743,69.37669156827172,70.43416073488913,"rgba(0, 255, 255, 0.75)",5.29263833031269,71.14681620734838,1.6935190415933963,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583621778766414,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,261284.0,207835.03909068758,False,False,False,False,13397.70457891343,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,71.19897195409908,69.42807670221397,70.52453329362832,"rgba(0, 255, 255, 0.75)",5.399683179728325,71.27798282528748,1.865297803494328,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115080164269894,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,274024.0,208861.22453114204,False,False,False,False,13387.507608697719,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,71.37881590640939,69.47318108641502,70.58465261083064,"rgba(38, 166, 154, 1.0)",5.46658713713844,71.9624706711027,1.3513969764990164,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656106924458982,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,260636.0,209663.93422833362,False,False,False,False,13387.515242671398,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,71.43919112195606,69.48865310427189,70.60577125471669,"rgba(38, 166, 154, 1.0)",5.539140845501746,71.99261818503817,1.3399879190631963,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738825290216159,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,265218.0,210525.23757363076,False,False,False,False,13250.995626505948,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,71.51422745568416,69.507711637342,70.63528478288619,"rgba(38, 166, 154, 1.0)",5.626115006206549,72.04776799887144,1.4756598455541354,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928961777925458,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,270374.0,211453.12536318687,False,False,False,False,13125.491818343065,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.72455333872673,72.18300899181075,1.522737319821726,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622390521692374,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,284196.0,212580.92186918398,False,False,False,False,13136.290394802862,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.828063140784627,72.18300899181075,1.5566047911704488,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07083294068519,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,284196.0,213691.23315803384,False,False,False,False,12932.626977829173,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.926744633857132,72.18300899181075,1.5306870075630679,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07083294068519,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,284196.0,214784.33031837438,False,False,False,False,12732.121133211667,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,71.90969099422902,69.61280869833332,70.79181851556056,"rgba(38, 166, 154, 1.0)",5.999425522047418,72.28282354095533,1.3088213913463111,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038895629934704,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,268919.0,215623.6275227407,False,False,False,False,12771.576619518462,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,72.04750092467424,69.65094453329422,70.84877929225215,"rgba(38, 166, 154, 1.0)",6.075781585431884,72.36520295649277,1.3388889855771517,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525889607083226,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,279303.0,216610.9046154114,False,False,False,False,12734.559927742981,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,72.11099283638575,69.66914017704008,70.87415490237467,"rgba(38, 166, 154, 1.0)",6.139767213945552,72.39794064328268,1.2259519122517772,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479678274942074,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,274031.0,217501.13865238175,False,False,False,False,12618.861324212081,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,72.15794726959858,69.6824508786359,70.89398762471745,"rgba(38, 166, 154, 1.0)",6.220059870515079,72.42638231116467,1.368735649827486,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854938427160665,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,277628.0,218433.33805312,False,False,False,False,12478.98750523205,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,72.39659104439717,69.74921665382082,71.00256727324697,"rgba(0, 255, 255, 0.75)",6.3244331704847,72.59821152899741,1.5632687079599377,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878510289181804,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,293480.0,219596.85219183133,False,False,False,False,12531.282272592793,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,72.46421560084615,69.76838474643475,71.03385431711872,"rgba(0, 255, 255, 0.75)",6.440206233757777,72.64732850963824,1.6261391499338824,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689087346245515,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,297885.0,220810.6219252913,False,False,False,False,12405.293400149492,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,72.54401389661696,69.79172568115943,71.06965979810127,"rgba(38, 166, 154, 1.0)",6.531574981483249,72.69952006782111,1.4476569524172642,62.7748100049903,8.817455315946113,False,True,True,False,True,12.88180153137159,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,292087.0,221915.6820504806,False,False,False,False,12302.854742782834,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,72.62266401553606,69.81503661752998,71.10502244900276,"rgba(38, 166, 154, 1.0)",6.615779713398517,72.75033798048906,1.3950981470587198,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555323133944984,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,286268.0,222913.3924062871,False,False,False,False,12202.329863049768,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,72.78979611859899,69.86552530665844,71.18063370737427,"rgba(38, 166, 154, 1.0)",6.677782837935787,72.85736741540637,1.365368237612835,60.93317876528422,8.817455315946113,False,True,True,False,False,12.54584120058238,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,273635.0,223699.77391936793,False,False,False,False,12209.006919436593,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,72.9088470853643,69.90207794748218,71.23528434546232,"rgba(38, 166, 154, 1.0)",6.6612330615960245,72.934676351431,1.4029420022018981,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964019750209655,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,282638.0,224613.54486635447,False,False,False,False,12159.301385801919,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,73.07999845236333,69.95617013588728,71.31391531536393,"rgba(38, 166, 154, 1.0)",6.593660375250087,73.04256292733447,1.3797248500716837,60.74804947641134,8.817455315946113,False,True,True,False,False,12.689010262073644,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,269003.0,225301.75347307764,False,False,False,False,12182.180434084059,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,73.2036411031792,69.99476543219444,71.37306896325092,"rgba(0, 255, 255, 0.75)",6.5006060445119145,73.12876893106214,1.5969635750657645,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575363882218813,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,277769.0,226115.19915566558,False,False,False,False,12129.21639634632,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546265,73.24207589012374,1.6405158030501559,66.04377645145456,12.092854260638255,False,False,True,False,True,15.11547906846928,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,289152.0,227092.5138974382,False,False,False,False,12117.647149891338,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.389440731774855,73.34947683229352,1.665329347964819,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224522452039324,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,300042.0,228223.51368197403,False,False,False,False,12098.613860745736,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.317051532405109,73.40185418102334,1.6325885210960298,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651909830910984,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,294140.0,229245.4747101605,False,False,False,False,12002.542328020996,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.247929512902397,73.45958105769714,1.8454783970420543,70.15564925155546,16.25268259533523,True,False,True,False,True,16.411061831550885,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,299671.0,230337.34331930528,False,False,False,False,11902.208338439275,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.141079463903759,74.50345070664719,1.8329919616765975,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44495975401555,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,306671.0,231520.81086474238,False,False,False,False,11826.205108385953,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467168,74.51305520850643,1.6378504080422966,69.13074401517471,18.826622178970908,True,False,True,False,False,14.55485582723275,0.0,0.0,0.0,0.0,0,0.888657844990548,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,300860.0,232595.8370528859,False,False,False,False,11732.946114457489,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.9231102676922704,74.55600704660215,1.4863800529629538,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49188537653512,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,287176.0,233442.04112958536,False,False,False,False,11763.195011907761,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354848,75.38370581183653,1.354729431913355,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270658158925844,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152975,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,280407.0,234170.1800268011,False,False,False,False,11685.765631878183,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,81.82518486853355,78.34799435517405,72.84501924389372,71.44512105369436,71.03203071828887,69.6813944197481,70.3387322703859,70.54990605396604,70.62878104539341,70.42796778914449,70.39309073004837,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,74.2278163705031,70.3387322703859,72.48318161692231,"rgba(0, 255, 255, 0.75)",5.720808700628558,75.507696290235,1.5412687560757317,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813481594741717,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,291089.0,235052.64235196696,False,False,False,False,11670.203374019606,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,74.36073041456137,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.713074831211751,75.61827064624444,1.6307732051497514,60.793373677667724,15.008388722069384,False,True,True,False,False,14.6726046354275,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,301885.0,236088.8029356574,False,False,False,False,11656.649833337131,False,False,False,False
