date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,34.27247078807542,33.34559625954685,31.257934994452945,30.700747116583265,30.543551570809093,30.301615519695847,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,30.608139265993884,30.365676689234046,,31.958214849427236,,31.935819117156168,"rgba(0, 255, 0, 1.0)",1.9472309815467808,32.9386126739314,2.5376482671528855,72.08685886111573,20.78844605388815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874281,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6799.0,-1114.8728494278216,False,False,False,False,557.4185264279232,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,34.29642976373908,33.36633730083007,31.274431997333984,30.71570116159294,30.557843559580093,30.31419620341137,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,30.622716204956223,30.378917368363997,,31.97608432389765,,31.95346529969642,"rgba(0, 255, 0, 1.0)",1.975265458269034,32.958519458788174,2.3649887267838636,70.1049564893201,26.35961609255341,True,False,True,False,False,18.892967914527933,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6599.0,-995.2779215297159,False,False,False,False,551.8771539251646,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,34.30762080076307,33.3761816660321,31.28240560341701,30.722951278737323,30.564778438988352,30.320308947444502,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,30.629786954540933,30.385348275322556,,31.984681827373258,,31.961856900343292,"rgba(0, 255, 0, 1.0)",1.9865631215836528,32.967788689487705,2.2361289516796425,67.48969729836048,23.59900148275841,True,False,True,False,False,17.77620207542996,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,6499.0,-879.0875661571622,False,False,False,False,544.8713065774876,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,34.34436264685556,33.40756669345434,31.306925967968915,30.745115755284598,30.585948687568663,30.33893351032999,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,30.65138451423399,30.40495099098451,,32.01136517326643,,31.988500649172224,"rgba(0, 255, 0, 1.0)",2.028104560447578,32.998472201544914,2.5548622588332357,68.10774477602777,23.59900148275841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6783.0,-760.2955108679039,False,False,False,False,540.8267901964414,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,30.424981807851733,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,30.495520927967895,,32.13650106163567,,32.115596371448966,"rgba(0, 255, 0, 1.0)",2.0727533153529065,33.14931675005316,2.6393315641689856,69.62014577937987,23.59900148275841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7989.0,-624.6475184513472,False,False,False,False,551.1395531391322,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,30.424981807851733,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,30.495520927967895,,32.13650106163567,,32.115596371448966,"rgba(0, 255, 0, 1.0)",2.1528136795224295,33.14931675005316,3.105555912033206,72.91406618331139,23.59900148275841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7989.0,-491.1025956846596,False,False,False,False,542.5947538656573,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,30.73132613559278,30.46675977459108,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,30.539472611419818,,32.19727988464165,,32.72317092647172,"rgba(0, 255, 0, 1.0)",2.2154716009045523,33.75224331099875,2.5040974060494205,72.18284591408957,23.59900148275841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7424.0,-368.387826759316,False,False,False,False,542.9421220227789,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.74855194172353,"rgba(0, 255, 0, 1.0)",2.269486214030798,33.782976353293066,2.4133319748082007,71.47836701451145,23.59900148275841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,7177.0,-251.40506975529559,False,False,False,False,538.3538720689374,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.74855194172353,"rgba(0, 255, 0, 1.0)",2.323645760786655,33.782976353293066,2.3570820213373325,71.0087144147927,23.59900148275841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,7177.0,-136.23599890637627,False,False,False,False,530.0073004089539,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.74855194172353,"rgba(0, 255, 0, 1.0)",2.3781143639295608,33.782976353293066,2.303095145372563,70.69561268164688,23.59900148275841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,7177.0,-22.85249504736268,False,False,False,False,521.7901329607531,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,30.79130844586936,30.51963133863849,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,30.595059454096628,,32.273556397180876,,32.79445093459488,"rgba(0, 255, 0, 1.0)",2.429432121388166,33.838701663786246,2.2150437087079036,70.18471379436971,23.59900148275841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6702.0,81.40878394561969,False,False,False,False,521.064704542757,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,30.81981880795386,30.544804958517968,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,30.621510271266796,,32.30956050829439,,32.82679886731216,"rgba(0, 255, 0, 1.0)",2.4729739582531747,33.87772967971098,2.13599916920283,69.35156183222085,23.067928748687734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6353.0,178.64275628754808,False,False,False,False,518.3970347048848,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,30.831668132994306,30.555293616458073,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,30.632522954949273,,32.32430382275895,,32.83690574458545,"rgba(0, 255, 255, 0.75)",2.5030747434248437,33.8905447852933,1.9833427778165573,66.33965468958175,20.01226732893403,False,False,True,False,False,19.64817929496535,0.0,0.0,0.0,0.0,0,0.9175876982220085,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,6199.0,271.98162828309,False,False,False,False,512.7474682753517,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,30.869470221195648,30.588733310810998,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,30.667637002048856,,32.37167675862102,,32.87900532244235,"rgba(0, 255, 0, 1.0)",2.5337999309515875,33.94054599964649,2.0165183280412418,65.29239494540943,18.89482631625151,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6671.0,371.1912154414917,False,False,False,False,512.1157245811602,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,30.88125753221916,30.599169197343407,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,30.678592116889316,,32.38640315886725,,32.892153314647004,"rgba(0, 255, 0, 1.0)",2.576098432734145,33.95602507779965,2.0356267662624417,65.31961206048112,18.73575187615016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6819.0,471.15724310906546,False,False,False,False,506.4705195488941,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,30.88235511737631,30.60014161928195,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,30.6796127075741,,32.387768939782696,,32.89331632683133,"rgba(0, 255, 255, 0.75)",2.6177234246436565,33.95740011331159,1.9263302758483136,63.562389401157944,16.898379294821794,False,True,True,False,False,19.623886577850527,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6805.0,569.3563556190024,False,False,False,False,498.8353176954229,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,30.90543514712505,30.620609490818648,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,30.70108800442907,,32.416339503379405,,32.916552864366814,"rgba(0, 255, 255, 0.75)",2.6511398993199045,33.98488737106497,1.8633919055732633,61.72580507764265,15.060717857828152,False,True,True,False,False,19.213436034794437,0.0,0.0,0.0,0.0,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6505.0,661.3818384776225,False,False,False,False,495.75259959161787,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,30.93408568273457,30.64604372103427,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,30.727764531003526,,32.451660036682675,,32.94555271900075,"rgba(0, 255, 255, 0.75)",2.6806581533525167,34.0187552306867,1.7985302464932726,59.71490926548999,13.116825763057207,False,True,True,False,False,18.743183293407302,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,6129.0,746.1511122996749,False,False,False,False,493.895970140585,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,31.030875893064366,30.732762059081825,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,30.818469460196905,,32.564578753538385,,33.001971229832535,"rgba(38, 166, 154, 1.0)",2.691955971957035,34.081812595983365,1.3069260569885681,50.946018307393,5.131629619991514,False,True,False,False,False,12.259693106497036,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4590.0,805.7456686981295,False,False,False,False,510.09913339421934,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,31.058984302819187,30.75814509422016,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,30.844955587917195,,32.59587196405744,,33.01396827979848,"rgba(38, 166, 154, 0.5)",2.690596986570886,34.09292647454741,0.9224991843226384,42.080076766753216,-2.5135775374682012,False,True,False,True,False,7.449805786938743,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4080.0,856.5093017415693,False,False,False,False,510.09759644237096,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,31.07578167497557,30.77336628669289,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,30.86082166263253,,32.61417871345028,,33.020079212839384,"rgba(38, 166, 154, 0.5)",2.688533878234493,34.097809414053074,0.9213908762695787,36.16944907299336,-7.268126284447973,False,True,False,True,False,7.449805786938743,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4080.0,906.4859017145682,False,False,False,False,507.1813546370629,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,31.13950605842647,30.83145,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,31.214877922135308,30.92125772272378,,32.6812007440066,,33.0393377860761,"rgba(38, 166, 154, 0.5)",2.6821697348390683,34.108175507858746,0.8246400156602933,31.59053423443623,-10.911756098912477,False,True,False,True,False,6.2891117248817,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2750.0,935.0675156414741,False,False,False,False,519.9382328597441,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,31.150763214522183,30.841882369255153,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,30.932060844677146,,32.691651344676174,,33.03709260844758,#000000,2.6719409350433914,34.10216493952488,0.22000301457470975,25.836112697335953,-15.7920614535495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2450.0,958.554840980366,False,False,False,False,516.5283377766473,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,31.175148644169337,30.86503024603431,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,30.95587086812371,,32.70973875351981,,33.10026700068532,#000000,2.658624580052221,34.24290873582031,0.0026672679673912496,21.527618139561163,-19.44514523273491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129734,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1581.0,968.205153523306,False,False,False,False,521.9930147103427,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,33.11276955730637,#000000,2.638587021204467,34.2485834276317,0.2847799092202353,23.282264685925263,-19.44514523273491,False,True,False,True,False,0.6931961743472463,0.0,0.0,0.0,0.0,0,0.884925820585748,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1891.0,982.5120503679059,False,False,False,False,518.7063013039808,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,33.11276955730637,#000000,2.6195930586243708,34.2485834276317,0.286844771516875,24.452029050167994,-19.44514523273491,False,True,False,True,False,0.6931961743472463,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1891.0,996.597134858326,False,False,False,False,510.6643431442292,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,33.134232180747695,#000000,2.59659556738063,34.26174385695501,0.43066242471216243,27.49473091771005,-19.44514523273491,False,True,False,True,True,2.1493343592587912,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,2325.0,1017.1925281163363,False,False,False,False,509.4757486768768,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,33.134232180747695,#000000,2.575289631223036,34.26174385695501,0.4342253894424768,29.523198829404755,-19.44514523273491,False,True,False,True,True,2.1493343592587912,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,2325.0,1037.468612951742,False,False,False,False,501.576899860181,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.16311336338465,"rgba(38, 166, 154, 0.5)",2.554138413640935,34.28109857078388,0.5653183952383503,33.00739375077656,-25.62384853233685,False,True,False,True,True,3.4743445029635787,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2925.0,1066.732665464118,False,False,False,False,503.10283939723246,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.16311336338465,"rgba(38, 166, 154, 0.5)",2.5248171158459507,34.28109857078388,0.5619818640768013,35.2264040798139,-23.18098124786815,False,True,False,True,True,3.368948404172084,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2925.0,1095.5430117359922,False,False,False,False,495.30279537556993,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,31.245049788053258,30.93002187983023,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,31.023086288348335,,32.77437768259255,,33.16301441754723,#000000,2.4985419387754964,34.27231399982894,0.23521158122287855,33.6985375234974,-23.18098124786815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2376.0,1115.3950580656667,False,False,False,False,496.1353101759487,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.172771796470435,"rgba(38, 166, 154, 0.5)",2.4745838634601767,34.27821422495139,0.6432539218221661,38.11936973839589,-19.870959863346012,False,True,False,True,True,3.766409244132255,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2660.0,1139.342421506509,False,False,False,False,492.8463906383371,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.172771796470435,"rgba(38, 166, 154, 0.5)",2.451940694872404,34.27821422495139,0.6491942396394057,41.06659121499489,-16.841069099464633,False,True,False,True,True,3.766409244132255,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2660.0,1162.9185079947802,False,False,False,False,485.20536132611477,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,31.27272045108941,30.95573161485,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,31.34894327635066,31.04967427134288,,32.80050435610027,,33.18117584321008,#000000,2.4349222881951995,34.28047438287725,0.4392442511647869,40.950563399123354,-16.59948494048421,False,True,False,True,True,1.6605399245392576,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,2218.0,1179.2763605840082,False,False,False,False,484.53551076291916,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,31.27745317918732,30.960142944812056,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,31.35370903678813,31.054231860608823,,32.80487955954698,,33.18348970568499,#000000,2.413040290057677,34.281026936287624,0.4699354040562955,41.2358214631364,-15.811879085382913,False,True,False,True,True,1.9097889809642723,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,2347.0,1197.3806030555738,False,False,False,False,479.02333230147855,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,31.30152189237417,30.982582004174617,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,31.37794595772103,31.077411845106194,,32.82718891092359,,33.19578985701792,#000000,2.392320412268213,34.284687844672014,0.40350454327844476,40.73208326444397,-15.762580495707333,False,True,False,True,True,1.238645312993377,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1693.0,1205.064624713627,False,False,False,False,481.736148854944,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.3051562002758,30.98599670699954,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,31.08093134284137,,32.830357817758205,,33.196399322456806,#000000,2.3719854267817633,34.28375931328689,0.31460593234992357,39.47596069999079,-15.762580495707333,False,True,False,True,True,0.3441133468796629,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1584.0,1210.9395917723305,False,False,False,False,475.9572938339371,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.20695295668392,#000000,2.337129842542151,34.253881525957155,0.2165555652194001,37.55973910878111,-15.762580495707333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1310.0,1171.8552570161703,False,False,False,False,513.4463280380621,False,False,False,False
