date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,18.405,18.495,18.405,18.47,108598.0,,,,18.634900620692783,18.72510464654841,18.87661042665661,18.88982245405354,18.891477674943857,18.90434363924064,18.894880751445154,18.860011941535245,18.61583902781163,18.57487973449668,18.566331442542825,18.344422084201447,18.301854722571232,18.204037522765628,18.124468167975355,18.09351886479764,17.986572981087033,17.83962130698977,17.752335577748855,17.66889552475095,,,,18.37730104746324,18.657820951602115,18.754773805959683,18.885618342530208,18.89646572641567,18.90919463131201,18.79545853278476,18.746015902191285,18.639257974206465,18.613283182250562,18.6169301952083,18.592293797191108,18.56997567392087,18.40927291877187,18.27561747498795,18.183656650413003,18.17138528613686,18.114274316036234,18.02567351108598,17.931867512440753,17.780726728141733,17.723211817101703,18.40927291877187,17.931867512440753,17.523486740917654,18.72510464654841,18.87661042665661,18.71591460167102,"rgba(239, 83, 80, 1.0)",0.2185098385645821,18.778147197083907,-1.4102211557528255,42.50776305327889,-11.998392910186482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344444444444446,0.9952777777777774,False,False,False,False,-0.24908941571396995,-0.28525162087958333,False,False,False,False,8806917.0,7899794.098240886,False,False,False,False,110483.75548616236,False,False,False,False
2025-10-02 19:00:00+00:00,18.475,18.525,18.455,18.46,124932.0,,,,18.628911586015633,18.71980958157315,18.87269672004598,18.886407907170803,18.888068620175137,18.901211650106482,18.892603852348774,18.858022649170564,18.615329847263617,18.574585347619436,18.566077649790415,18.34477046523788,18.302304160200826,18.20470635344716,18.125299178587877,18.094404514598974,17.987652825974425,17.84095542168053,17.753817076923124,17.67050764372478,,,,18.40483347281532,18.652378617265864,18.750628705254897,18.882085546122088,18.893184790662136,18.906794654565175,18.793918669730793,18.74476641712731,18.638584312570185,18.612764851786963,18.61643749617727,18.591920723464355,18.569706679504375,18.40946021766521,18.276127769445726,18.18436908197938,18.17212368894828,18.115123695564645,18.026683426615442,17.933044084394265,17.782161433128064,17.724739901338882,18.40946021766521,17.933044084394265,17.52531664459025,18.71980958157315,18.87269672004598,18.714847622639674,"rgba(239, 83, 80, 1.0)",0.2191836409690254,18.77641561906544,-1.4436096492719244,44.24329675789927,-10.283600497961721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403401170894897,0.993030387510454,False,False,False,False,-0.22004663712394,-0.2526491290017617,False,False,False,False,8681985.0,7911921.088965833,False,False,False,False,110707.75927707457,False,False,False,False
2025-10-03 14:00:00+00:00,18.705,18.715,18.585,18.635,72822.0,,,,18.629266176321636,18.718879264011214,18.87139451626672,18.885241168287912,18.88690043079739,18.90011409605914,18.89181430217999,18.857374622468807,18.61539453293146,18.574712467125135,18.56621265657218,18.345219477163635,18.302807376466717,18.205327486126233,18.126006275751923,18.09513898714513,17.988490294531427,17.84193063194448,17.754873434482988,17.671635320884985,,,,18.437291468707624,18.652249291001965,18.7497079833787,18.880887990306196,18.892050321245385,18.905944125445878,18.79349615297886,18.74449401572455,18.638600092433613,18.612837758346,18.616497276430664,18.592023315248966,18.56983766021977,18.409823239534642,18.276663825708283,18.185013669368,18.172782268002756,18.115840040530202,18.02748354534405,17.9339337604813,17.783192092279048,17.72582173778588,18.409823239534642,17.9339337604813,17.52656384814673,18.718879264011214,18.87139451626672,18.715721796960974,"rgba(239, 83, 80, 0.5)",0.21874278366468589,18.777705830946466,-0.6523910346008065,49.748331457250266,-5.161267805444588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407858328721639,0.9817376867736579,False,False,False,False,-0.10696865343686904,-0.17980889121931537,False,False,False,False,8754807.0,7924989.087586518,False,False,False,False,110120.3831642517,False,False,False,False
2025-10-03 15:00:00+00:00,18.635,18.635,18.495,18.63,96358.0,,,,18.62805903240751,18.716738918784515,18.869256046141693,18.88334388772423,18.88500321820901,18.89834739865001,18.890532181445334,18.856289325271337,18.61531189759741,18.574740954907256,18.56625884969264,18.345696339700208,18.303357843245294,18.20603799357649,18.12683412368866,18.09600505153073,17.989496986570717,17.843123930859228,17.756176013304664,17.67303427352306,,,,18.45995161027934,18.650762778359972,18.747848942396686,18.878934564249146,18.890214333814843,18.904577470509423,18.792722573344758,18.743925861570066,18.63843162301776,18.612759670008863,18.61641489151408,18.592009650657953,18.569876309021158,18.410183152785805,18.27725879007016,18.185756007035458,18.173543584063786,18.11668077279076,18.028439373435393,17.93501127215606,17.784460027137733,17.72715872140815,18.410183152785805,17.93501127215606,17.528124031529888,18.716738918784515,18.869256046141693,18.71569980569443,"rgba(239, 83, 80, 0.5)",0.21833652428718384,18.777708152718276,-0.6765160029935825,53.25724161902147,-2.0517939737163786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323537565844193,0.9925145550318821,False,False,False,False,-0.16652233824299714,-0.17316561473115627,False,False,False,False,8658449.0,7936360.559096805,False,False,False,False,109907.01288263539,False,False,False,False
2025-10-03 16:00:00+00:00,18.635,18.715,18.615,18.705,114781.0,,,,18.629700624078943,18.7160123236675,18.867563093130283,18.881803740200127,18.883459176341795,18.89688008135985,18.889475422443986,18.855443514103083,18.615527100136408,18.57503419076889,18.566559541120654,18.34647707405558,18.30422203685458,18.2070838938601,18.128012185635782,18.097224719841424,17.990875134708,17.84471502672685,17.757892998296715,17.67486176070961,,,,18.49337433269642,18.65148761001625,18.746917412434655,18.877360518109967,18.888707730126978,18.903429736111306,18.79221519798687,18.743645794401658,18.638585216533897,18.612991909012656,18.616617922082117,18.592271166489397,18.57017219951386,18.41083166421895,18.278173621059363,18.186838068798185,18.174647225849537,18.117872903511824,18.029759960617692,17.936470061474132,17.7861371596837,17.72891519212802,18.41083166421895,17.936470061474132,17.53013694942391,18.7160123236675,18.867563093130283,18.71664268868346,#000000,0.2179332280581878,18.779219144541127,-0.34055910244816945,57.163718453206485,1.4207573495321313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92956570155902,0.994710467706013,False,False,False,False,-0.09654890968334645,-0.13485726220725136,False,False,False,False,8773230.0,7949335.279110807,False,False,False,False,109982.57857437748,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.59,18.615,110984.0,,,,18.63011786977943,18.714706680446845,18.86565691619828,18.880083980978654,18.881736970253417,18.895255541347204,18.888295854542147,18.854473179832222,18.6156186083423,18.575220617354088,18.566758192905766,18.3471492528768,18.30497604159844,18.20801601623608,18.129074359184234,18.09832845433859,17.992134882412266,17.84618338273862,17.759484217392796,17.676561074623063,,,,18.512705249790447,18.651285463848367,18.74559243995024,18.875598306916388,18.88703220517762,18.902160145516238,18.791579402046594,18.743233351563966,18.638602823304588,18.613095458356092,18.61670235637661,18.5924203041518,18.570364685887938,18.411374091586055,18.278977206788642,18.187805639673954,18.17563594494541,18.118949111278223,18.030963136152547,17.937808868550466,17.78768945674228,17.73054501761901,18.411374091586055,17.937808868550466,17.532017465583337,18.714706680446845,18.86565691619828,18.716786827858133,"rgba(239, 83, 80, 0.5)",0.21844551137849363,18.77954428026495,-0.753250910154209,56.78417610700096,1.4207573495321313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245492371705963,0.9958391123439664,False,False,False,False,-0.10175602908931611,-0.11830664564828373,False,False,False,False,8662246.0,7960388.158504438,False,False,False,False,109998.10448795302,False,False,False,False
2025-10-03 18:00:00+00:00,18.615,18.685,18.575,18.635,52611.0,,,,18.630140019314258,18.714005489228423,18.8647177611698,18.879237632828858,18.880889644353147,18.894457365574745,18.887714188347942,18.85399105096222,18.615643604863486,18.575293559871298,18.566837710766855,18.34745432163597,18.305320016823277,18.208444685604167,18.129564956762778,18.09883894592037,17.992719688502557,17.84686739970888,17.760226594191366,17.677354841960735,,,,18.519556072942002,18.65105758986764,18.744905803925175,18.87473068900091,18.88620826325346,18.901535694210146,18.791256331848412,18.743016324472155,18.638590652181673,18.613125454518205,18.616724742542875,18.59247456702744,18.570441046419187,18.41161745288933,18.279344747292242,18.188251166198345,18.176091527453817,18.11944642337876,18.031521009148424,17.938431282744006,17.788413340541556,17.731305745078554,18.41161745288933,17.938431282744006,17.53289735478418,18.714005489228423,18.8647177611698,18.716726748495184,"rgba(239, 83, 80, 0.5)",0.21875491242868542,18.77950641933969,-0.6605859394668337,57.01919305140656,1.4207573495321313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220132743362831,0.9991703539823007,False,False,False,False,-0.12089812839322815,-0.11960238702075594,False,False,False,False,8714857.0,7972085.349845454,False,False,False,False,109108.3819377522,False,False,False,False
2025-10-03 19:00:00+00:00,18.635,18.695,18.625,18.64,112001.0,,,,18.630825276333272,18.712934102496142,18.862926896322925,18.877610966434283,18.87925996884459,18.892912941159953,18.8865886903044,18.853070939502043,18.61576816748261,18.575507659261437,18.567062705108622,18.34815093805135,18.306098338851328,18.209400947269152,18.130651113832588,18.09996651806594,17.994003194862643,17.84835970241706,17.76184199211451,17.679078534230328,,,,18.5341657346619,18.6511125038475,18.74374575041192,18.873066885266567,18.884619608531512,18.900321847404456,18.790665679372662,18.742646462168967,18.638645519566044,18.613263236132926,18.616840959761063,18.592653172786743,18.570660278327146,18.412184582109234,18.28017260177441,18.18924285304904,18.177104351737384,18.12054656757204,18.032747945529604,17.939793895153603,17.78998974316957,17.732959819802176,18.412184582109234,17.939793895153603,17.534802670992526,18.712934102496142,18.862926896322925,18.716762421343955,"rgba(239, 83, 80, 0.5)",0.21911729139289185,18.77967342370985,-0.6374367938831632,57.30733255930676,1.9302023629715706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243348115299335,1.0019401330376936,False,False,False,False,-0.10001972535021726,-0.1098110561854866,False,False,False,False,8826858.0,7985337.638995137,False,False,False,False,109153.22872941496,False,False,False,False
2025-10-06 14:00:00+00:00,18.54,18.725,18.35,18.655,81677.0,,,,18.62968298179289,18.711201616096773,18.8611691598074,18.87603892701521,18.87768784345769,18.891442642311763,18.88550716984634,18.85214973223248,18.615674153905967,18.575509973432734,18.56708088882733,18.348529831691366,18.30653890442521,18.20997572968793,18.131324594235473,18.100672391425277,17.9948275820893,17.849341173678994,17.762915352922995,17.680233091496554,,,,18.53730085991284,18.649825137616247,18.74221635655573,18.871451364746267,18.883095156375482,18.89917165027561,18.789999439234702,18.742148772184994,18.638477762005845,18.613172011014743,18.616748168020216,18.59261903186238,18.570671840623717,18.4124655332939,18.280650448967393,18.18984435115615,18.177721779858373,18.121230960151607,18.033529483588556,17.940677896896915,17.791033955096978,17.734062152952035,18.4124655332939,17.940677896896915,17.536093089808602,18.711201616096773,18.8611691598074,18.716100326897973,"rgba(239, 83, 80, 0.5)",0.219382322905866,18.77875026958757,-0.5640849634027587,57.925646762011226,2.8919342864362605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907331698010357,1.0013627691469063,False,False,False,False,-0.18602271249835153,-0.14791688434191907,False,False,False,False,8908535.0,7999650.776375057,False,False,False,False,108727.24068709844,False,False,False,False
2025-10-06 15:00:00+00:00,18.655,18.805,18.65,18.715,104357.0,,,18.723333333333333,18.632140479984468,18.71139553660373,18.86009620169338,18.875026496733646,18.87666996575935,18.890449934132107,18.8847873019061,18.8516035216069,18.61600386831043,18.575886129128385,18.567457967167023,18.3493221644231,18.30740422041377,18.21100019518834,18.132464549515127,18.101848193064004,17.9961421525617,17.85084343449867,17.76452909200336,17.68194457638796,,,,18.55332411412668,18.651414153466114,18.74199806307283,18.87042701143674,18.882091035366894,18.898376850829244,18.789735306749158,18.74207696313494,18.63877020513045,18.61352174997889,18.617061785235343,18.59297473133355,18.571046395244885,18.41314249334878,18.281560140603712,18.19090052296589,18.17879688428016,18.12238305022383,18.034793541516464,17.94206345049604,17.792612414882893,17.735710824267375,18.41314249334878,17.94206345049604,17.537968919259363,18.71139553660373,18.86009620169338,18.729106764058585,#000000,0.21939150081669226,18.778815346228146,-0.29087428633557716,59.97407839449835,5.156658595984204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245385450597176,0.9970141150922908,False,False,False,False,-0.0533317848611571,-0.10062433460153808,False,False,False,False,9012892.0,8015359.942632808,False,False,False,False,108659.48501753101,False,False,False,False
2025-10-06 16:00:00+00:00,18.715,18.735,18.495,18.58,96527.0,,,18.66567199644239,18.631457833541674,18.709821088488148,18.858260659938086,18.87337049442765,18.875012821378427,18.888890203242116,18.88363642954694,18.850633590737388,18.61596807676049,18.575950580017068,18.56753786959604,18.349817883476923,18.307971418218564,18.211723062581815,18.13330172015352,18.102722592408465,17.997153916734685,17.852037905945213,17.765830718644917,17.683340811463086,,,,18.55701430339131,18.65047162701511,18.740531018697958,18.868729301900487,18.880479834564888,18.897148435082176,18.789054685052538,18.741588901485162,18.638657599159167,18.613491918462735,18.617024522774415,18.593000738720946,18.57111950162222,18.41352481617052,18.282170595870344,18.19165439041878,18.179569241954336,18.1232327696247,18.035755583329472,17.943144506312294,17.793880058385955,17.737046213299518,18.41352481617052,17.943144506312294,17.539523616817668,18.709821088488148,18.858260659938086,18.72618096128182,"rgba(239, 83, 80, 0.5)",0.2202206510187116,18.775125167130707,-0.8860439119950158,56.35757548526061,5.156658595984204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937620225336631,0.9994503984611154,False,False,False,False,-0.13137566786467064,-0.11600000123310436,False,False,False,False,8916365.0,8029329.013289664,False,False,False,False,108471.38447462356,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.56,18.605,70393.0,,,18.64863093197482,18.630923436549647,18.70866649037966,18.856921252379035,18.872160764545335,18.873802278346457,18.887750248152468,18.88279315432313,18.84992155696787,18.61593525022071,18.575991692433927,18.56759050967189,18.35017343462219,18.308379029565657,18.212244068622468,18.133906041906208,18.103354101015043,17.997885583844305,17.852902740247806,17.76677362700102,17.684352681017582,,,,18.559209331353436,18.649760274109738,18.739455068401632,18.867489400864365,18.879302558341596,18.896248944180748,18.788552610167244,18.74122660941403,18.638568224098215,18.613463171189068,18.61699089123146,18.593013530590067,18.57116711151688,18.413797780655244,18.28260971088342,18.19219798087522,18.180126303035376,18.12384625359669,18.036451000533454,17.94392667858708,17.794798203139358,17.738013728971932,18.413797780655244,17.94392667858708,17.5406509893808,18.70866649037966,18.856921252379035,18.725021411656137,"rgba(239, 83, 80, 0.5)",0.22000700234549592,18.773641779188587,-0.7665291440303973,54.73255185580297,9.568619122385158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402820016588331,0.9900470002764719,False,False,False,False,-0.14363598402635677,-0.12981799262973057,False,False,False,False,8986758.0,8044172.873548739,False,False,False,False,107881.02192462939,False,False,False,False
2025-10-06 18:00:00+00:00,18.605,18.63,18.485,18.505,143330.0,,,18.61107712444154,18.627883597106067,18.705131544514323,18.853609549283565,18.869194587409936,18.870837111486587,18.88497849482814,18.88073050228245,18.848139113475735,18.61561872416419,18.575866847983978,18.56749971188593,18.35072115075493,18.30903543759154,18.213137115792012,18.134973922365603,18.104480250455474,17.999221975485874,17.854516570697704,17.76854916989695,17.686271544228635,,,,18.557400170362715,18.646698290288537,18.73639342513943,18.86444139439252,18.87642730843533,18.894066636609676,18.787215814806082,18.74018365372977,18.638106389576965,18.61314583457653,18.616682447860953,18.5928169851215,18.57106284583088,18.414172811699842,18.283331755407854,18.193138154556998,18.18109457195118,18.124933735119782,18.037711489448878,17.94536842266438,17.79652240062178,17.739840376398647,18.414172811699842,17.94536842266438,17.542809490226855,18.705131544514323,18.853609549283565,18.721808324223733,"rgba(239, 83, 80, 1.0)",0.21948633727916214,18.769365720127066,-1.2044746083252706,50.68774509520617,5.727247967923162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9307012700165654,0.9922694643843178,False,False,False,False,-0.17182758506033144,-0.150822788845031,False,False,False,False,8843428.0,8056564.425896821,False,False,False,False,108430.61848393746,False,False,False,False
2025-10-06 19:00:00+00:00,18.505,18.545,18.465,18.535,201852.0,,,18.579617838872224,18.62280761370708,18.699680606941282,18.848698768023983,18.86479553667252,18.86644060483379,18.88087161680655,18.87765733464018,18.845462521609914,18.615031506912732,18.575570959962416,18.56725751961257,18.351385987469573,18.30985419379732,18.214291010563958,18.136376090532007,18.105965919554574,18.0010063929607,17.856694096924347,17.770955302139832,17.688880627768683,,,,18.55243495350804,18.641719794714213,18.73170872431732,18.859920405088168,18.87216491814081,18.890824410384962,18.78516946993034,18.738551899428796,18.637299396644938,18.61255238427576,18.6161119754518,18.592412795633194,18.570799955472527,18.414593015626973,18.284243392365124,18.194358804866354,18.182355013824424,18.12636396911361,18.039388152961862,17.94730217866815,17.79885590962953,17.742318848700677,18.414593015626973,17.94730217866815,17.545757733639178,18.699680606941282,18.848698768023983,18.717822540463445,"rgba(239, 83, 80, 1.0)",0.21633803212591596,18.76393709475213,-1.0582378535221253,49.04428496658498,4.176752525181691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9304516486561374,0.9972291493488497,False,False,False,False,-0.20925156468648862,-0.1800371767657598,False,False,False,False,9045280.0,8071893.349526327,False,False,False,False,109879.01199581439,False,False,False,False
2025-10-07 14:00:00+00:00,18.605,18.615,18.445,18.52,81998.0,,,18.57340143583165,18.621082942075112,18.697688834848837,18.846812646618943,18.863098137959874,18.86474375878469,18.87928158355625,18.87646331651905,18.844425412989036,18.614822509310507,18.575474575511972,18.56718159394305,18.351673677091995,18.310203749033427,18.21477532788994,18.13696020036687,18.106583499972572,18.0017441257023,17.85759017827737,17.771943573316673,17.689950726820065,,,,18.551264799653985,18.6399797190635,18.729961240624316,18.858178085477316,18.870517618195333,18.8895635089341,18.784382466323077,18.73793001131168,18.637005572141558,18.612341939484573,18.61590858631252,18.592274363914306,18.570716046284574,18.41478243375572,18.28463029905981,18.194869973297738,18.18288219004071,18.126959330996314,18.040082526378114,17.948100046939928,17.79981489571363,17.743336287041636,18.41478243375572,17.948100046939928,17.546964647196038,18.697688834848837,18.846812646618943,18.716580028226794,"rgba(239, 83, 80, 1.0)",0.2143988663072719,18.762230437658538,-1.1298121199548625,47.49063294931626,2.632664406258982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9306629834254143,0.9906077348066298,False,False,False,False,-0.1913647525731068,-0.1857009646694333,False,False,False,False,8963282.0,8085713.328603438,False,False,False,False,109446.74824394129,False,False,False,False
2025-10-07 15:00:00+00:00,18.515,18.605,18.425,18.46,65815.0,,,18.56679344962701,18.619316952182615,18.695848361238024,18.845174305221427,18.861627622324985,18.863274239009456,18.87790794294972,18.875429118044575,18.843519724741732,18.61459862948501,18.575350105438467,18.56707588503129,18.35186443696474,18.310444730704866,18.21512568913788,18.137391774043824,18.107042579216664,18.002301008524572,17.858275506959693,17.77270347654052,17.690776932373335,,,,18.549344764707683,18.638260873685258,18.7283762169965,18.856667387003103,18.869092377836278,18.888474612788922,18.783681113016954,18.737362985742315,18.636707048113827,18.61211488708248,18.61569135178291,18.59211305938229,18.57060321642899,18.414893364310352,18.28490157291067,18.195242128110362,18.18326733461133,18.12740014367005,18.04060415549349,17.948705737134635,17.800551097400422,17.744119815140635,18.414893364310352,17.948705737134635,17.547901621709066,18.695848361238024,18.845174305221427,18.715376249194474,"rgba(239, 83, 80, 1.0)",0.21204043044691642,18.760569291480614,-1.4175093440770001,44.69368862058535,-0.08414585293508736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9254060005505091,0.9955959262317641,False,False,False,False,-0.202081611225518,-0.19389128794747565,False,False,False,False,8897467.0,8098298.656842144,False,False,False,False,108770.28703085691,False,False,False,False
2025-10-07 16:00:00+00:00,18.455,18.52,18.42,18.445,76205.0,,,18.557261735498614,18.6167678646336,18.693391857260128,18.843107777001467,18.859777758585288,18.861426272333993,18.87618483148729,18.874128663176613,18.84237170889947,18.614263845369404,18.575142586643693,18.56689323719248,18.3520314493517,18.31067068235438,18.215479977984963,18.137841632309765,18.107525155380113,18.002898701640593,17.859023787892397,17.773538913803396,17.691690001413097,,,,18.54591434040091,18.635842092798264,18.72629448327182,18.854765363161434,18.86730183873932,18.8871093772321,18.782774789996154,18.736614780708027,18.636276987471213,18.611773737142308,18.615367136356312,18.591858729844176,18.57041136312841,18.414966617547023,18.285163035647386,18.195621987024605,18.183662430327708,18.127860981703904,18.041160408085748,17.949360688680013,17.80135881852455,17.744982903464596,18.414966617547023,17.949360688680013,17.548944269687688,18.693391857260128,18.843107777001467,18.713720926333302,"rgba(255, 0, 0, 1.0)",0.2086415737725242,18.75827692382839,-1.5015076725310104,42.406830525704926,-2.2999189548830756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038942976354,0.9972183588317105,False,False,False,False,-0.2345194573773831,-0.2142053726624294,False,False,False,False,8821262.0,8109507.390844591,False,False,False,False,108265.39885983587,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.44,18.465,123120.0,,,18.547389906430457,18.61328593920237,18.6898356348853,18.839973889074706,18.856960909382583,18.858611577784078,18.873552647729728,18.872137404788973,18.84062006173249,18.613790653258857,18.574862816485343,18.566650658332424,18.352345153290532,18.311078467006382,18.216092702006648,18.138606810131236,18.108342275563643,18.00389953891336,17.86026548753916,17.774920255752306,17.693195648704272,,,,18.541995462230076,18.632468099606758,18.72322726971581,18.851872305798114,18.86457124354159,18.88501626412531,18.781404217161636,18.73549452697671,18.635659097571423,18.611292738234905,18.614908332289552,18.59150748183101,18.57015483804599,18.415130756914238,18.28562754360371,18.19627555384553,18.184340339243562,18.128643597199712,18.042095061193574,17.950453070533595,17.802695761823156,17.746408525479215,18.415130756914238,17.950453070533595,17.55065753289128,18.6898356348853,18.839973889074706,18.711489759048646,"rgba(239, 83, 80, 1.0)",0.2065195713081513,18.755182914470538,-1.4051109666383694,41.84257834210338,-2.973981545424188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933240611961057,0.9972183588317105,False,False,False,False,-0.2218506681302905,-0.21802802039635993,False,False,False,False,8944382.0,8122451.183234597,False,False,False,False,108495.70275348182,False,False,False,False
2025-10-07 18:00:00+00:00,18.465,18.475,18.385,18.43,106352.0,,,18.53572145183244,18.609341962221404,18.686148241267162,18.83694003017749,18.854242808230936,18.85589675146583,18.87102162931486,18.87021620434918,18.83891264339844,18.613232827260887,18.574495788922945,18.56632192047212,18.352509243879428,18.311325340104982,18.216519852493516,18.13916862537507,18.108950659623908,18.004670257230014,17.86124787244854,17.77602482074843,17.694409259749495,,,,18.536524683388198,18.628751154520863,18.72010648491407,18.84907777255,18.861940679224364,18.88300438884048,18.780035506774773,18.7343468475573,18.634959093908705,18.610722908001502,18.614368550891385,18.59107058661652,18.569812173745294,18.41516310410102,18.28592425193465,18.196738631532146,18.184824821844646,18.12922102650481,18.042807403521184,17.951304309760385,17.803761448736115,17.747551913472236,18.41516310410102,17.951304309760385,17.55205304542488,18.686148241267162,18.83694003017749,18.709088523593888,"rgba(255, 0, 0, 1.0)",0.20363062744194843,18.751843876861976,-1.5805278454672953,40.33173112082971,-4.611360309510715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338422391857505,1.0118744698897366,False,False,False,False,-0.2637637447468823,-0.24089588257162112,False,False,False,False,8838030.0,8133545.428455765,False,False,False,False,108462.46705187744,False,False,False,False
2025-10-07 19:00:00+00:00,18.425,18.445,18.39,18.39,169612.0,,,18.518290640799446,18.602672712979672,18.67999976252005,18.831940679772973,18.849761054216476,18.851420869756208,18.86684894842202,18.86703743543442,18.83607607448804,18.612245798023295,18.573827084388416,18.565718094777434,18.352696737532117,18.31164544789656,18.217128778400355,18.139993731490453,18.109851013765358,18.005831338521002,17.862748187980735,17.77772060559898,17.696279730581963,,,,18.52725983553526,18.622481342874742,18.714902938013246,18.84447030713459,18.85760350924208,18.87968065611189,18.777740831615432,18.732405204429153,18.633735544609163,18.609713439994177,18.613413785622186,18.590285616605133,18.56918498651128,18.41513949059097,18.286324149564685,18.19740512407572,18.18552560797211,18.130071348064927,18.043874791945132,17.952594481372426,17.805395009200666,17.74930987262085,18.41513949059097,17.952594481372426,17.55421479188948,18.67999976252005,18.831940679772973,18.70514868615507,"rgba(255, 0, 0, 1.0)",0.19893636086860728,18.746360307897582,-1.7913281731988109,38.117363403422466,-6.887547785363843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0105413105413104,False,False,False,False,-0.27299152839411794,-0.25694370548286954,False,False,False,False,8668418.0,8141838.026464202,False,False,False,False,109410.52182626694,False,False,False,False
2025-10-08 14:00:00+00:00,18.225,18.425,18.215,18.405,57953.0,,,18.51069955828351,18.599821698052256,18.677510554159642,18.83002095284609,18.848044963979167,18.849707679977,18.86525611017514,18.86582056011572,18.834980671602104,18.611812133240008,18.57351744339259,18.56543458532073,18.352691735901544,18.31168676609448,18.217270940152087,18.140211717302048,18.110095816466306,18.006167617284262,17.86320276284948,17.778243007491007,17.696862924458127,,,,18.52294783092519,18.619842511423993,18.712824357051865,18.84270448194694,18.855945154492428,18.878412439676165,18.776836974091875,18.731625225649957,18.633210025559507,18.60926875057106,18.612994736331544,18.589931017131583,18.568892284556178,18.415060663134366,18.286393289035388,18.197567384690878,18.185699837105155,18.130298308322736,18.04417826399943,17.952975821969957,17.805895800006866,17.74985389846932,18.415060663134366,17.952975821969957,17.554899206126077,18.677510554159642,18.83002095284609,18.70352250802209,"rgba(255, 0, 0, 1.0)",0.19491739992304877,18.744094971503273,-1.7396854854268669,37.51062562058151,-7.672979987774617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099458535195211,1.0190937589056708,False,False,False,False,-0.34282825441539394,-0.29988597994913174,False,False,False,False,8726371.0,8150900.553185687,False,False,False,False,108612.73079020077,False,False,False,False
