date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,,7.969765430575018,"rgba(239, 83, 80, 0.5)",0.46049618753984844,8.077097311738555,-0.547447120214736,45.44535934675757,0.18354934868823136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42072.0,149018.5711233574,False,False,False,False,46196.354599244994,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,,7.966792509976109,"rgba(239, 83, 80, 0.5)",0.45996084831426504,8.07404785628492,-0.6610298624312092,44.37062941319207,-1.154575134826679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53380.0,145880.60878035962,False,False,False,False,45655.44987677608,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,,7.926852975553946,"rgba(239, 83, 80, 0.5)",0.46268556053536414,8.035918500800896,-0.9205355367219032,41.09960881537924,-4.446058002905097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163826.0,141078.95593105172,False,False,False,False,46659.954529849325,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,,7.827944847120344,"rgba(239, 83, 80, 1.0)",0.46765007708177553,7.94723841017113,-1.1808795448451594,36.43869775157179,-8.832147140570406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332693.0,133733.65428870983,False,False,False,False,48554.63740535554,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,,7.810795893172565,"rgba(239, 83, 80, 0.5)",0.4705696949845301,7.928815808230856,-0.8368915644765484,36.64129402175749,-8.832147140570406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255597.0,127697.52011369108,False,False,False,False,48997.139151008945,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,,7.802890821341986,"rgba(239, 83, 80, 0.5)",0.47711824511311196,7.920774809603681,-0.9343067765056854,36.01519638316083,-9.371037820739645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04702406172158348,-0.04702406172158348,False,False,False,False,-283941.0,121315.52755378888,False,False,False,False,48676.93544324136,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,,7.793320931296927,"rgba(239, 83, 80, 0.5)",0.48278611458121706,7.910824224965686,-0.8923707868843642,35.72273546247043,-9.897119292208828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.04540967010965053,False,False,False,False,-245710.0,115625.20929714099,False,False,False,False,48514.98295574924,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,,7.795418778507785,#000000,0.48335410331265916,7.909924718448759,-0.20673191303006916,41.99302096959913,-12.689429864123227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.01290293434831419,False,False,False,False,-198622.0,110753.15954059617,False,False,False,False,48492.85918899344,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,,7.777398969686775,"rgba(239, 83, 80, 1.0)",0.49112408296158755,7.8921133153816605,-1.0427371272316832,40.63333032701042,-12.689429864123227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.047270642295022175,False,False,False,False,-255930.0,105068.14931516057,False,False,False,False,48629.52803877649,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,,7.724487467576067,"rgba(255, 0, 0, 1.0)",0.5082295537247657,7.844165368998158,-1.8282395468512085,36.30856749243897,-8.536368851751206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11686174754647652,False,False,False,False,-337925.0,98200.03847306505,False,False,False,False,49146.822177710186,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,,7.684617485035506,"rgba(255, 0, 0, 1.0)",0.5261691229499703,7.807714122694116,-1.8391693478108735,32.994070547756905,-11.514120270853162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16975558002927482,False,False,False,False,-401497.0,90452.7975665059,False,False,False,False,49370.468345497626,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,,7.670504781507158,"rgba(255, 0, 0, 1.0)",0.5377131088111784,7.794553516550713,-1.6729246540771943,31.696533205778053,-12.68605910951846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18657984333556688,False,False,False,False,-374929.0,83237.57589880814,False,False,False,False,49016.94170448215,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,,7.4199770098500695,"rgba(255, 0, 0, 1.0)",0.5514201403387129,7.612332952612188,-1.5094351688005487,30.05171562920107,-14.31070819370521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.2028043958481982,False,False,False,False,-571451.0,73087.36541975684,False,False,False,False,51303.84183309483,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,,7.406491396327688,"rgba(239, 83, 80, 1.0)",0.5560206668658786,7.593336704454606,-1.1930072818940987,31.531019626874954,-14.31070819370521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19832107365002322,False,False,False,False,-500212.0,64199.00316518696,False,False,False,False,51612.91405273677,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,,7.401160037916836,"rgba(239, 83, 80, 1.0)",0.5555743152988751,7.584699632476304,-1.034424408491851,33.81735219425905,-14.31070819370521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18982783225424193,False,False,False,False,-460483.0,56064.3984649515,False,False,False,False,51428.66732323697,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,,7.4031103298252035,"rgba(239, 83, 80, 0.5)",0.5452636109308958,7.581714495208082,-0.7459043425137492,37.83430555915781,-17.860314803391205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19558076428978105,False,False,False,False,-422757.0,48640.81089185148,False,False,False,False,51216.22286861314,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,,7.400942344074894,"rgba(239, 83, 80, 0.5)",0.5451053704237913,7.5753554634560345,-0.7986629504632626,40.081874701269754,-15.710439473179989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234786994306477,False,False,False,False,-468295.0,40626.30219585378,False,False,False,False,51128.18840553387,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,,7.400816800520252,"rgba(239, 83, 80, 0.5)",0.5486139537691909,7.573659485490791,-0.690211181996471,42.45605425277972,-13.404509349459495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972532885299204,False,False,False,False,-452232.0,32985.08820832116,False,False,False,False,50584.54207366512,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,,7.405562258233033,#000000,0.5451619727902618,7.574293307185357,-0.3747387334075006,46.59194542839805,-9.491464381098695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372913602990167,False,False,False,False,-422834.0,25918.12560044021,False,False,False,False,50256.06855314318,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,,7.40825497001462,#000000,0.542772122143879,7.574219167991112,-0.42231197705167023,48.93252758912075,-7.284225616713208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.1939439373016122,False,False,False,False,-445424.0,18610.49574616982,False,False,False,False,49827.13725774561,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,,7.410315140799275,#000000,0.5356817412680044,7.574326592805841,-0.4001006125363006,50.72711258261994,-5.505768767986403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18476909887091042,False,False,False,False,-429259.0,11666.782633826102,False,False,False,False,49305.24365685033,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,,7.410520025520086,"rgba(239, 83, 80, 0.5)",0.5288600438168297,7.573190373206077,-0.6111075642500491,49.912379193152624,-5.505768767986403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920028763626357,False,False,False,False,-444478.0,4594.770499968332,False,False,False,False,48776.77476294567,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,,7.410597046284176,"rgba(239, 83, 80, 0.5)",0.5239792737115393,7.571283537508968,-0.6131607749161487,49.36922360017441,-5.505768767986403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075010634466169,False,False,False,False,-444478.0,-2367.5980349148986,False,False,False,False,48391.723991427134,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,,7.4106531642822375,"rgba(239, 83, 80, 0.5)",0.516688842883561,7.570446829666106,-0.6492240625789955,48.704387468676146,-5.505768767986403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087598293301533,False,False,False,False,-455476.0,-9392.53449948986,False,False,False,False,47811.97633264532,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,,7.414330494808136,#000000,0.508643196062715,7.570788096815908,-0.3357719087524161,51.57340593702676,-3.7075312069538384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.1882628424332386,False,False,False,False,-424179.0,-15823.332414226454,False,False,False,False,47555.93018795314,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,,7.423214168858704,#000000,0.5016492349789317,7.561144608238501,-0.1916570414834561,54.5848865998879,-0.686969226036247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850084,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092328712812052,False,False,False,False,-416216.0,-22030.97067137023,False,False,False,False,46942.086309070146,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,,7.4046903517179095,#000000,0.49617734224261717,7.547952716749976,-0.45941782774617973,53.312983706607625,-0.686969226036247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168737,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.1814781527991902,False,False,False,False,-470844.0,-28989.312211348984,False,False,False,False,47061.2477616427,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,,7.394132769516413,"rgba(239, 83, 80, 0.5)",0.4853319844551019,7.538773193171897,-0.6156058177524387,50.91598631963465,-0.686969226036247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417721456722,False,False,False,False,-518315.0,-36575.75698326605,False,False,False,False,47067.60050952421,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,,7.399820797070681,#000000,0.47682543503413016,7.538024169317027,-0.4048109751175734,51.45632310997947,-0.686969226036247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383084,False,False,False,False,-0.1870194513394201,-0.19518681427699366,False,False,False,False,-439767.0,-42826.78400678131,False,False,False,False,47555.66871867887,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.4684537051554462,7.529260967655984,-0.6388271975705261,49.57608032195593,-0.686969226036247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246210682535,False,False,False,False,-499968.0,-49914.24471985446,False,False,False,False,47751.72036645129,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.4536183358227336,7.529260967655984,-0.6597197335800141,48.32258512994024,3.0469693052423423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301873293822,False,False,False,False,-499968.0,-56891.822321097025,False,False,False,False,47011.38361658383,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,,7.342070598389911,"rgba(255, 0, 0, 1.0)",0.44886279731205425,7.489137504733211,-1.5798535966441676,41.56365872008186,-3.3183095899590427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.2800056365741661,False,False,False,False,-600732.0,-65323.45298278544,False,False,False,False,47844.75751400113,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,,7.322325640932107,"rgba(255, 0, 0, 1.0)",0.45536379872491023,7.472409134072876,-1.7621276357930675,36.15668850068647,-8.13736964563278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141694549478005,False,False,False,False,-644652.0,-74305.29092103682,False,False,False,False,47783.908560295684,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,,7.308086771095659,"rgba(255, 0, 0, 1.0)",0.4654594939847417,7.460370737713813,-1.8914013981690798,31.863692822727913,-11.853040925160855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259995508697,False,False,False,False,-673647.0,-83597.41044164091,False,False,False,False,47492.607652384126,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,,7.2765114539118345,"rgba(255, 26, 202, 1.0)",0.4778973465859221,7.434095014247276,-2.163843389453417,27.799520576150183,-15.39263898216975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271852404,False,False,False,False,-725910.0,-93555.74516347593,False,False,False,False,47566.56722366499,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,,7.2287885343294525,"rgba(255, 26, 202, 1.0)",0.4908869340102391,7.393137467923577,-2.1657481474163687,24.673823957536364,-18.142352075265336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.33890184080031716,False,False,False,False,-813088.0,-104711.28399815073,False,False,False,False,48180.69796438336,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,,7.16133715360353,"rgba(255, 0, 0, 1.0)",0.49999794594171737,7.241021290366624,-1.9420505589033206,22.23580702122663,-20.38329082030036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515747,False,False,False,False,-0.34282825441539394,-0.3408650476078555,False,False,False,False,-937441.0,-117621.82223073754,False,False,False,False,49361.66388741617,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,,7.143712445708708,"rgba(255, 0, 0, 1.0)",0.5113464825587594,7.226971051878031,-1.9301414706898203,20.42860786170572,-22.178876107792284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985402,False,False,False,False,-0.3269297586805801,-0.3338974031442178,False,False,False,False,-976091.0,-130931.42188607494,False,False,False,False,49195.59157908414,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,,7.121096350564913,"rgba(255, 0, 0, 1.0)",0.515316311502839,7.209902757127723,-1.6783919659080269,22.27720114290308,-22.178876107792284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794932,0.8842201415848371,False,False,False,False,-0.3081795753135528,-0.3210384892288853,False,False,False,False,-915934.0,-143102.0044924924,False,False,False,False,49365.535895687484,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,,7.073444206110859,"rgba(255, 0, 0, 1.0)",0.5169985972413653,7.167480095027191,-1.8906822963212904,22.171043504511566,-22.178876107792284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884887,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211732731,False,False,False,False,-1032463.0,-156890.54705850026,False,False,False,False,50406.82991280861,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,,7.0594499279721825,"rgba(255, 0, 0, 1.0)",0.527286509464307,7.1551709978686455,-1.659763680959274,24.486406252081842,-22.178876107792284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859132505,False,False,False,False,-992436.0,-169844.7401273607,False,False,False,False,50245.902317261185,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,,7.040718082563143,"rgba(239, 83, 80, 1.0)",0.5371539699074902,7.13970291912906,-1.3026114639896706,29.692596751584567,-27.063031261851684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976165,False,False,False,False,-0.29440332078115883,-0.31290426468624194,False,False,False,False,-917643.0,-181438.51159825435,False,False,False,False,50626.477475133106,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,,7.023232581536448,"rgba(239, 83, 80, 1.0)",0.5471524401780387,7.073331359025778,-1.2306101729285555,32.6049103030241,-24.224176008001205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618356,False,False,False,False,-0.27305447243270337,-0.29297936855947265,False,False,False,False,-1000543.0,-194137.80599207987,False,False,False,False,51126.84216544112,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,,7.003398534081387,"rgba(239, 83, 80, 1.0)",0.5529555559417376,7.058073743529605,-1.0544676462045377,36.20855609160303,-20.75474465629615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175687142734,False,False,False,False,-892993.0,-204972.77024026465,False,False,False,False,52001.619806286995,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,,6.996921486137876,"rgba(239, 83, 80, 1.0)",0.5607458594754918,7.0521896813015665,-1.1184918634766645,37.78230709096341,-19.145733966555124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.2823193665045016,False,False,False,False,-926911.0,-216165.61101173342,False,False,False,False,51721.25360773991,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,,6.983058811178193,"rgba(239, 83, 80, 1.0)",0.5664093878058374,7.038725206002687,-1.1541567284664809,38.162827532971335,-18.503577724603634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508592,False,False,False,False,-0.2938068447209611,-0.28806310561273135,False,False,False,False,-994953.0,-228239.8340968228,False,False,False,False,51974.28843552688,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.569973501833885,7.029558731993836,-0.9203212610868273,41.306023369753255,-15.240598349233025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496077164,False,False,False,False,-914123.0,-238873.6816302054,False,False,False,False,52421.66380861949,False,False,False,False
